frame_id,person_id,landmark_id,raw_x,raw_y,filtered_x,filtered_y,visibility
50,5,28,0.37510260939598083,1.251644492149353,0.45881741876613846,1.22053055560519,0.12410982698202133
50,5,29,0.5770488977432251,1.247340202331543,0.6121018608809026,1.1942768939723594,0.1295691728591919
50,5,30,0.38887259364128113,1.2850232124328613,0.4683083810087538,1.2496081207893268,0.14409048855304718
50,5,31,0.5693873763084412,1.308013677597046,0.635441317673737,1.2628980750594285,0.11245915293693542
50,5,32,0.34426257014274597,1.3448868989944458,0.4657474893877376,1.319739532926777,0.11386771500110626
51,1,0,0.19258332252502441,0.22515875101089478,0.595233229331647,0.4064044343372415,0.8124564290046692
51,1,1,0.2092207968235016,0.18443214893341064,0.5954368129178287,0.3426281175237509,0.8091315031051636
51,1,2,0.2370813935995102,0.18472222983837128,0.6113515705594672,0.3378914053368466,0.8163747191429138
51,1,3,0.22829899191856384,0.18458425998687744,0.6210299719993989,0.33212574494774405,0.8155867457389832
51,1,4,0.17519116401672363,0.1802770495414734,0.5604050665336823,0.34257373843374667,0.810073733329773
51,1,5,0.16924609243869781,0.17826955020427704,0.5503904270220297,0.341507012281031,0.8070979118347168
51,1,6,0.16340336203575134,0.17581741511821747,0.5391496821620151,0.33992158669247335,0.8118197917938232
51,1,7,0.20113278925418854,0.20633850991725922,0.6500873716330018,0.3320711995225953,0.8110494017601013
51,1,8,0.15523982048034668,0.20191481709480286,0.5296430811736482,0.3512843965967917,0.8372139930725098
51,1,9,0.20378702878952026,0.2733168601989746,0.6327560733529157,0.4552734924436704,0.8391550183296204
51,1,10,0.17861607670783997,0.2751855254173279,0.5952880908167377,0.46273573533765744,0.8413779139518738
51,1,11,0.29261913895606995,0.3987986147403717,0.9406695377724796,0.5737338618992738,0.8586761951446533
51,1,12,0.053823817521333694,0.3776126205921173,0.392872928480098,0.6610345470499985,0.9099645614624023
51,1,13,0.4472399353981018,0.6891361474990845,0.9844275023616895,1.0068829683238856,0.5794187188148499
51,1,14,0.04925953224301338,0.6907557845115662,0.35495110792989537,1.2293541423208916,0.4159241020679474
51,1,15,0.5686960220336914,0.8941234946250916,0.8249424748514026,1.1489695399226647,0.4552546739578247
51,1,16,0.07898958027362823,0.8871752619743347,0.3969995428186208,1.4529717262464517,0.3152513802051544
51,1,17,0.6216568946838379,0.9660340547561646,0.7909333440070063,1.2251892361482313,0.43101584911346436
51,1,18,0.07148955762386322,0.9359889030456543,0.3924549817266895,1.5486667502775924,0.31034815311431885
51,1,19,0.6087614297866821,0.9342623949050903,0.7696600055603248,1.1642180552159653,0.449189156293869
51,1,20,0.06974995881319046,0.9189242124557495,0.40107782681092086,1.5205245824226932,0.33434969186782837
51,1,21,0.5833104252815247,0.909159243106842,0.7644919022168855,1.1325993607016203,0.4377284049987793
51,1,22,0.0809059739112854,0.8985182642936707,0.41609452222796206,1.477918473656147,0.34432175755500793
51,1,23,0.31918323040008545,1.213647484779358,1.073312172657337,1.9355905788226555,0.578995406627655
51,1,24,0.1472947895526886,1.2055023908615112,0.7616325184994086,1.9683560500461095,0.5742340087890625
51,1,25,0.4459359645843506,2.056882858276367,0.8878222611465992,1.6802161272092992,0.2522948682308197
51,1,26,0.22522759437561035,2.0307424068450928,0.49400493124085926,1.7323761216644333,0.23452748358249664
51,1,27,0.5544691681861877,2.9075405597686768,0.8068232246419619,2.1861825497153076,0.10182801634073257
51,1,28,0.2927209436893463,2.8731493949890137,0.6886045788833945,2.1177838329198146,0.11172802001237869
51,1,29,0.5597715377807617,3.012392044067383,0.761010415501403,2.2763856813055194,0.11664626747369766
51,1,30,0.2750028073787689,2.97119140625,0.7190162061799811,2.1843244271963207,0.129721999168396
51,1,31,0.5955953001976013,3.1173110008239746,0.7055001200116223,2.3297161421188854,0.10126113146543503
51,1,32,0.3671191334724426,3.085508108139038,0.6716242035983346,2.223095162455853,0.10249920189380646
52,1,0,0.16827575862407684,0.32091236114501953,0.5203837932490324,0.39156239733934023,0.8311043977737427
52,1,1,0.1802360564470291,0.2641263008117676,0.5226725019797619,0.3290023828114828,0.8280478119850159
52,1,2,0.19376198947429657,0.25790297985076904,0.5381641444820782,0.32400699763329904,0.8345949649810791
52,1,3,0.20548443496227264,0.25170761346817017,0.5482055845881558,0.31816654344826206,0.8338844180107117
52,1,4,0.14795130491256714,0.2714982032775879,0.48812692117671225,0.3302397381336862,0.8288335800170898
52,1,5,0.13946394622325897,0.27030521631240845,0.4783829715294803,0.3291510607790285,0.8260536789894104
52,1,6,0.13160565495491028,0.2685043215751648,0.4677416770461469,0.3275281747062549,0.8302797675132751
52,1,7,0.22999104857444763,0.23371785879135132,0.5764586767329185,0.31498966201247874,0.8298487067222595
52,1,8,0.12799672782421112,0.25346839427948,0.45928126993273843,0.3342965567296749,0.8532195687294006
52,1,9,0.1963842362165451,0.3495234251022339,0.5562382645271884,0.4369035592137037,0.8551996350288391
52,1,10,0.1605941653251648,0.3581464886665344,0.5190671734757049,0.4445681381487641,0.8571786880493164
52,1,11,0.33131489157676697,0.3897382318973541,0.833325394999235,0.5416974658952464,0.8727571368217468
52,1,12,0.09118165075778961,0.38252735137939453,0.34017071694612055,0.6124095253668971,0.9188118577003479
52,1,13,0.33146268129348755,0.7016713619232178,0.8692362521426283,0.953551627621176,0.6196647882461548
52,1,14,0.10895942151546478,0.709279477596283,0.31204771165847267,1.1379307144002935,0.44185304641723633
52,1,15,0.27269119024276733,0.9425862431526184,0.7277599134797292,1.1130098011067262,0.49862971901893616
52,1,16,0.1940440833568573,0.9312663078308105,0.3616478061410039,1.3612559909703676,0.3120393753051758
52,1,17,0.2668180763721466,1.0056592226028442,0.6987687143031605,1.1869240293612071,0.46746712923049927
52,1,18,0.20886848866939545,1.0048346519470215,0.3604956901280805,1.4530052273638556,0.30221039056777954
52,1,19,0.23818062245845795,0.9952738285064697,0.6761806558355781,1.1348141261857803,0.4844684600830078
52,1,20,0.22441276907920837,0.9884110689163208,0.3703300096951987,1.4269534588576054,0.3247678577899933
52,1,21,0.24076086282730103,0.9684642553329468,0.6723980740059751,1.104036474790337,0.4692510664463043
52,1,22,0.22484159469604492,0.9608799815177917,0.3827933815197775,1.3870347827164036,0.3338314890861511
52,1,23,0.29303842782974243,0.7541530728340149,0.9352244811267135,1.7241211060338175,0.6203464865684509
52,1,24,0.1671995222568512,0.7849833965301514,0.6569576757970353,1.756553303177514,0.6160041093826294
52,1,25,0.44801831245422363,0.90947026014328,0.8107009001333177,1.5436734452518788,0.2896462380886078
52,1,26,0.1141989529132843,0.9867264032363892,0.4275007109830352,1.6003772428214307,0.27548879384994507
52,1,27,0.5259064435958862,0.962829053401947,0.7577772526843717,1.9666162535520366,0.10498210042715073
52,1,28,0.2191488891839981,1.0604755878448486,0.606198355892219,1.9289357530349915,0.10871017724275589
52,1,29,0.5296964049339294,0.9743462800979614,0.720681389031222,2.042175820296368,0.12027852237224579
52,1,30,0.24256810545921326,1.0588932037353516,0.6353691349390386,1.982916347740359,0.12505601346492767
52,1,31,0.5822625756263733,1.0386085510253906,0.6840812114375491,2.0975332283430395,0.10118956118822098
52,1,32,0.2225547432899475,1.1673380136489868,0.592835252228619,2.0345445609743895,0.0994521826505661
53,1,0,0.165142223238945,0.31722384691238403,0.45823227290567004,0.3786608815215886,0.847870409488678
53,1,1,0.17810660600662231,0.2620176076889038,0.46240707419216676,0.3173796071798289,0.844965934753418
53,1,2,0.19086354970932007,0.25670862197875977,0.4774159489112089,0.312329683558345,0.8508897423744202
53,1,3,0.20239028334617615,0.25165772438049316,0.48772014163467636,0.30662648528456876,0.8502225875854492
53,1,4,0.1478823721408844,0.2682844400405884,0.42862418711640976,0.31949126319837334,0.8456395268440247
53,1,5,0.13980120420455933,0.26676827669143677,0.41917382136524434,0.31832828795221096,0.8430083990097046
53,1,6,0.13239218294620514,0.26480865478515625,0.4091031358725525,0.31664687961531807,0.8466969728469849
53,1,7,0.22707848250865936,0.23353159427642822,0.5153453713103548,0.30084944861970236,0.8466840982437134
53,1,8,0.13038378953933716,0.24700945615768433,0.40178233949885067,0.3191419171433245,0.8674641847610474
53,1,9,0.1936560869216919,0.34509167075157166,0.49279088232624896,0.42096130530883163,0.8696345686912537
53,1,10,0.15752989053726196,0.3521074950695038,0.4558038423608653,0.42851296495400265,0.8714056015014648
53,1,11,0.3295589089393616,0.38088563084602356,0.744837153670259,0.5137165886456571,0.8854555487632751
53,1,12,0.09141607582569122,0.3934984803199768,0.29678158022326084,0.574255751116703,0.9268611073493958
53,1,13,0.3319184184074402,0.6873703598976135,0.7747485344964552,0.9070925412724062,0.6560465097427368
53,1,14,0.13562963902950287,0.7181438207626343,0.2813409001122251,1.0643458932241767,0.4654320776462555
53,1,15,0.27290961146354675,0.9455803036689758,0.6479383137558795,1.0838707862949615,0.5386567711830139
53,1,16,0.24478720128536224,0.9337440729141235,0.34134379911040996,1.2862990751458494,0.3213445544242859
53,1,17,0.2561109960079193,1.0268715620040894,0.6211083672448449,1.1590751101255121,0.5034772753715515
53,1,18,0.2676188349723816,1.0066719055175781,0.3443704368190907,1.374708828012331,0.30836665630340576
53,1,19,0.23672504723072052,1.0098607540130615,0.5990896242144059,1.1130949737968745,0.5181910395622253
53,1,20,0.28109145164489746,0.9873265027999878,0.3548382219580553,1.3498467271512513,0.3276289403438568
53,1,21,0.24022197723388672,0.9793422222137451,0.5966016017620013,1.0823624959120333,0.4981468617916107
53,1,22,0.2765737771987915,0.9614275097846985,0.3643443525097876,1.3124154621014616,0.3323661684989929
53,1,23,0.3054344952106476,0.7336138486862183,0.8242219011911235,1.5477151113016225,0.6581264138221741
53,1,24,0.17456656694412231,0.7840127348899841,0.5722742120172669,1.5834539709756155,0.6542014479637146
53,1,25,0.4931887686252594,0.9265555739402771,0.7552180472868791,1.4348256926789567,0.33416658639907837
53,1,26,0.10488246381282806,0.947483479976654,0.37110210788853454,1.485100294351384,0.31971222162246704
53,1,27,0.5605874061584473,0.8992195129394531,0.723433375995487,1.7758506545350454,0.10532442480325699
53,1,28,0.19519595801830292,1.0273017883300781,0.5341696844275147,1.7685839444926517,0.10848698765039444
53,1,29,0.558509349822998,0.8973709940910339,0.6924643819797065,1.837117719660696,0.12365643680095673
53,1,30,0.21529419720172882,1.03101646900177,0.5617334651153822,1.8133759395495075,0.1217154935002327
53,1,31,0.6265280246734619,0.9591736793518066,0.6740979013902606,1.8936594550436516,0.10057312250137329
53,1,32,0.19836361706256866,1.1277363300323486,0.5237313013902826,1.8732570612727117,0.10084721446037292
54,1,0,0.18454650044441223,0.3102441728115082,0.4104614020775624,0.3667891232251242,0.8628838062286377
54,1,1,0.19683551788330078,0.2603674530982971,0.4160632680471925,0.3074901132672721,0.8601860404014587
54,1,2,0.2095796912908554,0.2574772536754608,0.43067407320546797,0.3028154281563987,0.8655047416687012
54,1,3,0.221169114112854,0.25380614399909973,0.44120452982775,0.29746524649269646,0.8649314045906067
54,1,4,0.16786210238933563,0.26032766699790955,0.38312571865856315,0.30922790973861664,0.860690712928772
54,1,5,0.15973863005638123,0.2574152648448944,0.3739085870068113,0.3077609031682386,0.8580753803253174
54,1,6,0.15192830562591553,0.254189133644104,0.36423515204144585,0.3058110157997616,0.8613520860671997
54,1,7,0.2431326061487198,0.2360280454158783,0.46783508714688943,0.2896027086029495,0.861808180809021
54,1,8,0.14970508217811584,0.23918506503105164,0.357810668825652,0.3052628832544522,0.8799379467964172
54,1,9,0.2089642882347107,0.3328268527984619,0.44323643143860736,0.4056591453160676,0.8826333284378052
54,1,10,0.17596951127052307,0.3407595157623291,0.40695173773680154,0.4132771630204986,0.8842123746871948
54,1,11,0.3420083820819855,0.38088712096214294,0.6742776889566274,0.4906235827426936,0.8968483805656433
54,1,12,0.11392383277416229,0.3800806999206543,0.26494759903683723,0.540437210947848,0.933926522731781
54,1,13,0.3470267653465271,0.6745153665542603,0.6997648037714168,0.8665382092700111,0.6865729093551636
54,1,14,0.13988849520683289,0.6906368136405945,0.25674493341562127,0.998921721160976,0.4626818597316742
54,1,15,0.2928397059440613,0.9192602038383484,0.5858010826620206,1.0552245392074908,0.563623309135437
54,1,16,0.2154446393251419,0.8838796019554138,0.3194626984211282,1.2157880425553902,0.3040149211883545
54,1,17,0.28623729944229126,0.9851678609848022,0.5625418865342575,1.12880269973382,0.5247163772583008
54,1,18,0.2268935739994049,0.9512335062026978,0.32395838446611147,1.3004652356825896,0.2929518222808838
54,1,19,0.2624437212944031,0.9715365171432495,0.5402098221236288,1.0884772113004006,0.5378332734107971
54,1,20,0.24090777337551117,0.9334957003593445,0.3350445775568995,1.2768659923932604,0.3107299208641052
54,1,21,0.26328349113464355,0.9498117566108704,0.5383104533927748,1.0593173995126541,0.51250159740448
54,1,22,0.24252945184707642,0.909561276435852,0.3431759449256428,1.2418269379069224,0.3145778775215149
54,1,23,0.3276001811027527,0.7275228500366211,0.7370119314264901,1.4023120776562636,0.6921682357788086
54,1,24,0.1950608193874359,0.7751972675323486,0.5062497094989034,1.440229080296818,0.6885631084442139
54,1,25,0.5120119452476501,0.893323540687561,0.7128094700487482,1.339522073395534,0.38182687759399414
54,1,26,0.15898796916007996,0.9375088214874268,0.3341412034534817,1.3887081956537584,0.36523863673210144
54,1,27,0.5718908905982971,0.821941077709198,0.6970747526757689,1.6058997851364953,0.1102813333272934
54,1,28,0.2938218414783478,0.9445667266845703,0.4922578359094018,1.6223484508900383,0.11205855011940002
54,1,29,0.5735867619514465,0.8069833517074585,0.6718066144097897,1.6531757273364729,0.13104835152626038
54,1,30,0.3139663636684418,0.9322555661201477,0.5185195859125101,1.6567430552794646,0.12319980561733246
54,1,31,0.6179460287094116,0.864061713218689,0.6643579937255863,1.709810634219661,0.10094954818487167
54,1,32,0.32331907749176025,1.0170210599899292,0.4888224825664151,1.7211682948830334,0.10237733274698257
54,5,0,0.732947826385498,0.06920554488897324,0.6495762623644799,0.12148769243898463,0.8694213032722473
54,5,1,0.7555622458457947,0.024952968582510948,0.6730772046799799,0.078946609946282,0.8682375550270081
54,5,2,0.7714077830314636,0.01987905241549015,0.6911738499125029,0.07530667887850058,0.872974693775177
54,5,3,0.787343442440033,0.014858588576316833,0.7090384985114272,0.07175804177225081,0.8726646304130554
54,5,4,0.7105256915092468,0.036470454186201096,0.6195729653918112,0.08688333311382691,0.8684186339378357
54,5,5,0.6903752684593201,0.04043249413371086,0.596068815398124,0.09061118505764518,0.8653688430786133
54,5,6,0.6703320741653442,0.04434990510344505,0.573897051451521,0.09325907336536407,0.8691580295562744
54,5,7,0.7845713496208191,0.013265675865113735,0.7048678592516141,0.0763745082839315,0.8713225722312927
54,5,8,0.6222234964370728,0.054367050528526306,0.5262432208383805,0.10816346194430343,0.8860870599746704
54,5,9,0.7358431816101074,0.09745584428310394,0.6614546523419065,0.15155957841314088,0.8896018266677856
54,5,10,0.6887325048446655,0.10965867340564728,0.598894138745906,0.16152774498370293,0.8896907567977905
54,5,11,0.8944399356842041,0.07512529194355011,0.8091754712731309,0.1755465906523299,0.9043487310409546
54,5,12,0.46900221705436707,0.18205980956554413,0.36515436686838987,0.25699677342873806,0.9358421564102173
54,5,13,0.9807236194610596,0.21743351221084595,0.9057438221498587,0.34538932723392424,0.6519274711608887
54,5,14,0.4712837040424347,0.3178163468837738,0.3766931337830594,0.4314249930033409,0.4681195020675659
54,5,15,0.902617871761322,0.21574293076992035,0.8418945346125148,0.3484559225985603,0.5390526652336121
54,5,16,0.6050220727920532,0.1685655117034912,0.5343760587904615,0.38013494265618186,0.31108421087265015
54,5,17,0.8843457698822021,0.22635360062122345,0.8274190476808382,0.35833392496962285,0.5003119111061096
54,5,18,0.6418336629867554,0.13400153815746307,0.5783276283048358,0.3748661552541153,0.2953672409057617
54,5,19,0.8772924542427063,0.19607369601726532,0.8241582795200639,0.32733466025107744,0.5129748582839966
54,5,20,0.63145911693573,0.11200441420078278,0.577795994371034,0.34868028327708356,0.3110291659832001
54,5,21,0.8661927580833435,0.19819368422031403,0.8084069851403256,0.3296400692920798,0.48986533284187317
54,5,22,0.633190393447876,0.12188249826431274,0.5772059324306347,0.34904399203473924,0.31407585740089417
54,5,23,0.7973989844322205,0.4948987662792206,0.7289849593932588,0.5999850886021025,0.7127773761749268
54,5,24,0.5312905311584473,0.5649263262748718,0.46120003728640163,0.6571730716959511,0.7100566029548645
54,5,25,0.8121467232704163,0.5887119174003601,0.7533557064242009,0.7642250473786285,0.39324575662612915
54,5,26,0.5320016145706177,0.7289374470710754,0.4565105685749204,0.8684069961348886,0.39327308535575867
54,5,27,0.7286146879196167,0.729731559753418,0.6750889114192127,0.9630917444866702,0.11716947704553604
54,5,28,0.6153162121772766,0.769378662109375,0.5303038451045045,1.013678651844155,0.11179840564727783
54,5,29,0.7106541991233826,0.7405006885528564,0.6570856022913107,0.9862157545813306,0.13496245443820953
54,5,30,0.6145570278167725,0.7614075541496277,0.5351038018528571,1.0256644174426028,0.12546998262405396
54,5,31,0.7340851426124573,0.8104057908058167,0.6804667806775375,1.0554294971276412,0.1051744893193245
54,5,32,0.6538069844245911,0.8440724015235901,0.5516854370175182,1.1015799639492816,0.10133947432041168
54,4,0,0.6171952486038208,0.1916186511516571,0.8082342566666827,0.39115321522713237,0.881562352180481
54,4,1,0.6782897710800171,0.13239896297454834,0.739280632899743,0.30437422458177094,0.8801450729370117
54,4,2,0.7014896273612976,0.11809801310300827,0.716195990888246,0.2894869923563748,0.8844566941261292
54,4,3,0.7265886068344116,0.10450123250484467,0.7075401637517545,0.2754326800709175,0.8842401504516602
54,4,4,0.5751301050186157,0.15468470752239227,0.7368970102199518,0.32322722708558604,0.879919707775116
54,4,5,0.5421594977378845,0.15751579403877258,0.7172478820180055,0.3288484533166302,0.8767316937446594
54,4,6,0.515865683555603,0.1603536456823349,0.6423542139858317,0.3312945039207083,0.8801007270812988
54,4,7,0.6832342743873596,0.11441465467214584,0.6426336388722447,0.2954664685301589,0.8833194971084595
54,4,8,0.4855192005634308,0.1663888394832611,0.5350696495357301,0.33957917893846046,0.8947145342826843
54,4,9,0.6356720328330994,0.2367955446243286,0.7948996438427645,0.44624291121787235,0.9002395272254944
54,4,10,0.5480258464813232,0.2501937448978424,0.6677546717056552,0.4609085660024273,0.9002000093460083
54,4,11,0.8415303826332092,0.29235053062438965,1.1457553121951922,0.42974880061652043,0.9137246608734131
54,4,12,0.37408697605133057,0.3159758448600769,0.41519013224299234,0.5126747482203762,0.9419472813606262
54,4,13,0.8812035322189331,0.6518258452415466,0.7773111908576269,0.8625525923104825,0.6777693033218384
54,4,14,0.3362036943435669,0.642299473285675,0.3992228530838937,1.0124447841433368,0.4939481317996979
54,4,15,0.7488223314285278,0.867153525352478,0.5586001671454583,1.0460793990743185,0.5524176955223083
54,4,16,0.4012797176837921,0.8203635811805725,0.47442773097220226,1.361869653592568,0.3153292238712311
54,4,17,0.8068011999130249,0.9710928797721863,0.568896101823858,1.1414044569476083,0.5043915510177612
54,4,18,0.41346171498298645,0.8891603946685791,0.43561530018513206,1.4861404177715105,0.29403015971183777
54,4,19,0.7602750062942505,0.9423920512199402,0.5511621379762769,1.101246219169233,0.5187052488327026
54,4,20,0.43456795811653137,0.8615353107452393,0.4347731971342705,1.462806221749026,0.3110896944999695
54,4,21,0.708141028881073,0.8885950446128845,0.5274968889745758,1.0621738659166753,0.5033541321754456
54,4,22,0.4580386281013489,0.8345609307289124,0.4732221810850512,1.412600351664178,0.32037368416786194
54,4,23,0.7249841690063477,0.7763485908508301,0.8827674159753225,1.3798838602473094,0.7380614876747131
54,4,24,0.4572673439979553,0.7855918407440186,0.586642313596733,1.4291778733372094,0.7359415888786316
54,4,25,0.8199825286865234,0.9776493906974792,0.8475569776295028,1.3463229167568769,0.3772677779197693
54,4,26,0.45887869596481323,1.011583924293518,0.695829852439598,1.4974046708871338,0.38855090737342834
54,4,27,0.7959549427032471,1.1625349521636963,0.7689240397487556,1.7150603393789194,0.1129046157002449
54,4,28,0.49146565794944763,1.1942297220230103,0.7832397917754529,1.606146031335927,0.11242584139108658
54,4,29,0.781501293182373,1.1754696369171143,0.7859607513467549,1.6956342188483127,0.13637398183345795
54,4,30,0.5072621703147888,1.2142629623413086,0.7695423080638284,1.5932814110561875,0.12874862551689148
54,4,31,0.8427969217300415,1.3173620700836182,0.725962612034368,1.9910135915608123,0.10166299343109131
54,4,32,0.4954615831375122,1.342375636100769,0.6225275592746639,1.8495335627421745,0.1003221943974495
55,1,0,0.2442532330751419,0.20656397938728333,0.3815414529151536,0.3389099860264021,0.888399600982666
55,1,1,0.26697537302970886,0.15270216763019562,0.39013530248710154,0.2805613101174177,0.8870378136634827
55,1,2,0.270596444606781,0.14317478239536285,0.40282586816039373,0.2750383412707658,0.891567051410675
55,1,3,0.2781980633735657,0.1337471604347229,0.4128444232221154,0.2689751976589807,0.892466127872467
55,1,4,0.23335082828998566,0.16659921407699585,0.35707753687510035,0.2844234871167341,0.8865015506744385
55,1,5,0.2211306393146515,0.1677885800600052,0.3473357096002807,0.283420386174525,0.8822668194770813
55,1,6,0.2113417237997055,0.1689462810754776,0.3376420300720681,0.2820131151893225,0.885158360004425
55,1,7,0.25952044129371643,0.13720601797103882,0.43154400211875027,0.2630918127102027,0.8922269940376282
55,1,8,0.18708176910877228,0.1786039173603058,0.3280997336372842,0.2832463257966193,0.8987042307853699
55,1,9,0.24335914850234985,0.2570745646953583,0.40842393543714756,0.379814561397932,0.9088906049728394
55,1,10,0.2100377380847931,0.26426419615745544,0.37265811960944684,0.38735778140585564,0.9081169366836548
55,1,11,0.34528955817222595,0.41933029890060425,0.6167708479437647,0.4782516131857131,0.9221862554550171
55,1,12,0.10663556307554245,0.3931927978992462,0.23740604144548794,0.5148277223607418,0.9468896985054016
55,1,13,0.4964527189731598,0.7269678711891174,0.6643550477217285,0.8422683954627769,0.7009427547454834
55,1,14,0.03478529676795006,0.6800270676612854,0.21805632764879723,0.9431807301716719,0.4906769394874573
55,1,15,0.6224989891052246,0.9259210228919983,0.5921638788396545,1.0327461554039872,0.546625018119812
55,1,16,0.04485844075679779,0.8207783102989197,0.27152335097661956,1.1465858618685245,0.3169535994529724
55,1,17,0.6750497221946716,1.0063339471817017,0.5820921619563085,1.1075168748808926,0.502456784248352
55,1,18,0.025218045338988304,0.8614371418952942,0.27176831113465727,1.2234536910374791,0.2976507246494293
55,1,19,0.652422308921814,0.9733195900917053,0.5597086499129916,1.0684663987053296,0.5215441584587097
55,1,20,0.03758275508880615,0.8524060845375061,0.28308006530813634,1.2024407016820176,0.3179764449596405
55,1,21,0.6245989203453064,0.9485906362533569,0.5532931008004549,1.0400790699785118,0.5076265931129456
55,1,22,0.054216474294662476,0.8406551480293274,0.2927095286787759,1.1715320649831324,0.33158713579177856
55,1,23,0.3251035213470459,1.1658889055252075,0.664846152699249,1.3611033765455083,0.6809691786766052
55,1,24,0.15897497534751892,1.1537306308746338,0.44551218163011974,1.3902216007185064,0.6728942394256592
55,1,25,0.3967049717903137,1.991245985031128,0.6575659192671242,1.4545693795834163,0.34183692932128906
55,1,26,0.19740813970565796,1.9686838388442993,0.31036828780143755,1.490875247301046,0.35241690278053284
55,1,27,0.4518621265888214,2.8178658485412598,0.6543031110311,1.8232832196158353,0.10174067318439484
55,1,28,0.2533845007419586,2.7985117435455322,0.4506029112582,1.8331277787074276,0.10124936699867249
55,1,29,0.44853612780570984,2.922210931777954,0.6328863422983618,1.8811544297269251,0.12287558615207672
55,1,30,0.2527770400047302,2.9011526107788086,0.4721432358422215,1.8801800710959902,0.11597680300474167
55,1,31,0.48764002323150635,3.0198652744293213,0.6335941191851767,1.9454279845819515,0.0916173979640007
55,1,32,0.3045841455459595,2.9978766441345215,0.4567453091822732,1.9506308000683577,0.09032775461673737
55,5,0,0.6423097848892212,0.22653530538082123,0.6483176504471311,0.13973628852793116,0.8887724876403809
55,5,1,0.6705468893051147,0.1787242740392685,0.6726389963343241,0.09627698643186397,0.8847682476043701
55,5,2,0.6793105602264404,0.1753445565700531,0.6891187497066292,0.09268238719541518,0.8852834701538086
55,5,3,0.6908713579177856,0.17287078499794006,0.7058907739509409,0.08932100998060954,0.8876020312309265
55,5,4,0.628713846206665,0.18523555994033813,0.6211563396633106,0.1039653963273699,0.8878797888755798
55,5,5,0.6151328086853027,0.18714512884616852,0.5993720465030186,0.10737653051188623,0.8834670782089233
55,5,6,0.5878227949142456,0.18864458799362183,0.5763096029209551,0.10982439696881327,0.8895581364631653
55,5,7,0.6764231324195862,0.20096629858016968,0.6999378720277036,0.09803090995392144,0.8830797076225281
55,5,8,0.5628235936164856,0.20919294655323029,0.5325848653640283,0.12571191314190605,0.9014299511909485
55,5,9,0.6614525318145752,0.2729121446609497,0.6614542851278201,0.1726509175732195,0.9053612351417542
55,5,10,0.6154205799102783,0.2736094892024994,0.6017574668891844,0.18100238701051066,0.909898579120636
55,5,11,0.9736235737800598,0.42641428112983704,0.8377940941263154,0.21931653309477714,0.9180000424385071
55,5,12,0.2967299818992615,0.47229599952697754,0.35328094968178636,0.2945212253099675,0.9498751163482666
55,5,13,1.2098982334136963,0.6995469927787781,0.9588961005728966,0.40737017047026636,0.6663163304328918
55,5,14,0.09760910272598267,0.7905442714691162,0.3279589604599654,0.49428355792500894,0.4875735938549042
55,5,15,1.257401943206787,0.8443288803100586,0.9147459589694071,0.43560207936609685,0.5122392773628235
55,5,16,0.11341992020606995,0.924757719039917,0.4605578194849853,0.4759838214363835,0.31998682022094727
55,5,17,1.303815245628357,0.8385821580886841,0.911096371019533,0.4426953191608893,0.4736129343509674
55,5,18,0.08856508135795593,0.9826471209526062,0.4922686939144549,0.48202760932708677,0.30262911319732666
55,5,19,1.2559922933578491,0.7948248386383057,0.8999089626206763,0.40942402967205394,0.4927070140838623
55,5,20,0.12492385506629944,0.9402528405189514,0.4983057065473319,0.45293446988964087,0.3275353014469147
55,5,21,1.2271192073822021,0.7929141521453857,0.8818273228536083,0.41097900083368116,0.4810628592967987
55,5,22,0.15083648264408112,0.9244082570075989,0.502426239558649,0.45039397980928253,0.3411009609699249
55,5,23,0.8068712949752808,1.165341854095459,0.7425042653282212,0.6995468624889687,0.6145666837692261
55,5,24,0.3923913538455963,1.1592915058135986,0.4492597765536295,0.7454341236285265,0.6077182292938232
55,5,25,0.8260467052459717,1.7851661443710327,0.7659712379243472,0.9464193082843093,0.3082653880119324
55,5,26,0.4351710081100464,1.765814185142517,0.4528128344754598,1.0279847610316033,0.3177098333835602
55,5,27,0.8400540947914124,2.3625173568725586,0.703797778748552,1.2155495869172905,0.0915982574224472
55,5,28,0.4259171187877655,2.332707405090332,0.5121704784764265,1.251089042974041,0.0911628007888794
55,5,29,0.8579733371734619,2.4384946823120117,0.6920835976607697,1.248601368247895,0.11061333119869232
55,5,30,0.41531333327293396,2.401280403137207,0.5142849882992665,1.2736585861824934,0.10447989404201508
55,5,31,0.7565209269523621,2.5165152549743652,0.6936672994379482,1.3194727913318012,0.08249753713607788
55,5,32,0.46046775579452515,2.5034523010253906,0.5358459724634119,1.3544962553807263,0.08135251700878143
56,1,0,1.5131946802139282,0.7651476263999939,0.584165006043496,0.4136665772202911,0.8448797464370728
56,1,1,1.5359139442443848,0.6322311162948608,0.5953701179901182,0.34210359626919795,0.8486790657043457
56,1,2,1.5498833656311035,0.6201418042182922,0.6082979720376981,0.33541971341128196,0.8472265601158142
56,1,3,1.5640000104904175,0.6101087331771851,0.619075377875186,0.32865488542561955,0.846659243106842
56,1,4,1.480974555015564,0.6555824875831604,0.5582653588466349,0.3494139062043672,0.851966917514801
56,1,5,1.4602586030960083,0.658708930015564,0.546496138404642,0.3491419456609727,0.8462536931037903
56,1,6,1.4386612176895142,0.6612862348556519,0.5346045663644381,0.3484403297825127,0.8556147217750549
