frame_id,person_id,landmark_id,raw_x,raw_y,filtered_x,filtered_y,visibility
13,1,11,0.3639126420021057,0.15028244256973267,0.5186823390893643,0.12679384294134907,0.9961037635803223
13,1,12,0.6362964510917664,0.10720575600862503,0.4797725132247923,0.12210130174243428,0.9955937266349792
13,1,13,0.24123750627040863,0.3267746567726135,0.5292521013305019,0.3183802192715812,0.6141682863235474
13,1,14,0.6639823317527771,0.2532854974269867,0.5222809143304781,0.2819226024917979,0.5080780386924744
13,1,15,0.30301788449287415,0.4452762007713318,0.5400199717022667,0.44954033936340365,0.40326231718063354
13,1,16,0.5262953042984009,0.4086037278175354,0.44097683980833147,0.3926245289651072,0.34662947058677673
13,1,17,0.31822553277015686,0.4643053710460663,0.5427078887471523,0.480975070995577,0.4106596112251282
13,1,18,0.5019809007644653,0.4407997131347656,0.4266249886610049,0.4268082640135968,0.3627930283546448
13,1,19,0.3436850607395172,0.45715969800949097,0.546538004870949,0.4679312721294268,0.4326030910015106
13,1,20,0.4600392282009125,0.452859491109848,0.41067013338926883,0.42794064315522307,0.3821682035923004
13,1,21,0.3478924632072449,0.451168417930603,0.5402323038773575,0.4544741386913468,0.44517290592193604
13,1,22,0.45885372161865234,0.4396507143974304,0.4188472618902273,0.4158026939205825,0.3984001576900482
13,1,23,0.5289772748947144,0.4421752691268921,0.6017510920529794,0.44799882211602315,0.9958626627922058
13,1,24,0.6900879740715027,0.42666542530059814,0.565387333366061,0.440136869521242,0.9952231049537659
13,1,25,0.5604504942893982,0.7052411437034607,0.6091174187047388,0.7083358515723872,0.8016400337219238
13,1,26,0.6235565543174744,0.705338716506958,0.561992143267281,0.7173938203015736,0.7982696294784546
13,1,27,0.6788466572761536,0.9616715908050537,0.6211343500696264,0.9364336214332778,0.7932471036911011
13,1,28,0.684559166431427,0.9441925883293152,0.6103570605720074,0.9321649614313885,0.7172068953514099
13,1,29,0.7088983654975891,0.9922683238983154,0.6349812819905016,0.9792852640821754,0.7555351257324219
13,1,30,0.7280260920524597,0.9619881510734558,0.6340902385841493,0.9531610227309608,0.6690393686294556
13,1,31,0.6361095309257507,1.034162163734436,0.6418949469379633,1.030418060339001,0.7314456701278687
13,1,32,0.6919427514076233,1.05976402759552,0.6007678831686084,1.0192722804383048,0.6601464152336121
14,1,0,0.27226054668426514,0.12848104536533356,0.37330369325022844,0.14573815678601165,0.9303259253501892
14,1,1,0.242362841963768,0.11690814793109894,0.3641664699843121,0.1376424992468872,0.9236295223236084
14,1,2,0.23406022787094116,0.11888710409402847,0.3636168297533943,0.13792248471111368,0.9318718910217285
14,1,3,0.22249232232570648,0.12004487216472626,0.3611136215537809,0.13722278969157994,0.921843409538269
14,1,4,0.2711983025074005,0.11019183695316315,0.36651921507081375,0.13632190055331136,0.9007372260093689
14,1,5,0.28252604603767395,0.10762638598680496,0.36619336915184936,0.1354693377627613,0.9039075970649719
14,1,6,0.29072222113609314,0.10534261912107468,0.3592630031971582,0.1369671170348047,0.8930715322494507
14,1,7,0.24570854008197784,0.1247088685631752,0.3833116037956165,0.12307423472128079,0.930324912071228
14,1,8,0.3201567232608795,0.10331769287586212,0.3830091822710299,0.12162632920034934,0.9082554578781128
14,1,9,0.29713213443756104,0.14226624369621277,0.39209338241803277,0.15156559264301903,0.9514101147651672
14,1,10,0.3348250687122345,0.13200511038303375,0.39784507044856887,0.15045013619880793,0.9424296021461487
14,1,11,0.2939559519290924,0.1529674232006073,0.4795015386257952,0.1313299079507753,0.9958958625793457
14,1,12,0.6282160878181458,0.11341462284326553,0.5055945549160741,0.12059663017387759,0.9951719641685486
14,1,13,0.20580419898033142,0.3285768926143646,0.47268900078963494,0.3201465256575891,0.5888077020645142
14,1,14,0.661298394203186,0.27203112840652466,0.5464575807623068,0.2802091783806126,0.4855695068836212
14,1,15,0.2992776036262512,0.4448825716972351,0.49802444118957717,0.4487336372092147,0.37656334042549133
14,1,16,0.5398550033569336,0.4194418489933014,0.45815124332537405,0.39727224839275693,0.3175276219844818
14,1,17,0.3194480240345001,0.4677944779396057,0.5037820335750629,0.4786916712293205,0.38554686307907104
14,1,18,0.5208054780960083,0.4459053874015808,0.4429810663293052,0.4301172262237212,0.33184829354286194
14,1,19,0.34890446066856384,0.4601002633571625,0.5121071159489965,0.46657485039805785,0.4054618179798126
14,1,20,0.4807147681713104,0.4569529891014099,0.42282565577001774,0.4329691181169345,0.3489348590373993
14,1,21,0.3503992259502411,0.45226916670799255,0.5071685085321497,0.4540922766140585,0.41516414284706116
14,1,22,0.48007339239120483,0.4481356143951416,0.4294695856374847,0.4214072553954412,0.3639991581439972
14,1,23,0.48779818415641785,0.474566787481308,0.5819497407943295,0.4526032832620214,0.9955213069915771
14,1,24,0.722724437713623,0.44617247581481934,0.5927626718170564,0.44118224671780326,0.9942592978477478
14,1,25,0.49403777718544006,0.7219696640968323,0.5891199810313816,0.7106977957283341,0.7879077196121216
14,1,26,0.6111606955528259,0.693813681602478,0.570519302380921,0.7133075326496707,0.7881906628608704
14,1,27,0.5551020503044128,0.9524540901184082,0.6096768275772824,0.9392092338449094,0.7907825708389282
14,1,28,0.7080582976341248,0.9287926554679871,0.6273257829573128,0.9315809175384577,0.7074983716011047
14,1,29,0.5531604290008545,0.9712724089622498,0.6207775150231207,0.9778973361321136,0.7604650259017944
14,1,30,0.7442183494567871,0.9549893736839294,0.6532243927301569,0.9534776570185127,0.6755905747413635
14,1,31,0.5300309658050537,0.9816427826881409,0.6224584294932486,1.0219591917159103,0.7148653864860535
14,1,32,0.7082504034042358,0.9908393621444702,0.6194409626715025,1.0143443227677666,0.6317571401596069
15,1,0,0.24269114434719086,0.1544295698404312,0.3505965077653074,0.1472436480501483,0.9351080656051636
15,1,1,0.22581693530082703,0.14178778231143951,0.3401084899637401,0.1383604304865669,0.929112434387207
15,1,2,0.22140689194202423,0.14205412566661835,0.3388846091833788,0.13863805296532988,0.9366612434387207
15,1,3,0.21561332046985626,0.14355367422103882,0.33580655784260627,0.13831932245943873,0.9271541237831116
15,1,4,0.24600736796855927,0.13136732578277588,0.34557440992291877,0.13546378539186416,0.9065919518470764
15,1,5,0.2549947202205658,0.11625315994024277,0.3468726030428848,0.13213973554981664,0.909706711769104
15,1,6,0.23341378569602966,0.11809042096138,0.3373871231296037,0.13369637055420916,0.8996792435646057
15,1,7,0.24613963067531586,0.13135935366153717,0.3594588886911875,0.12450933256583907,0.9352609515190125
15,1,8,0.3015451431274414,0.10839518904685974,0.36886745708608304,0.11933417239565015,0.9146220684051514
15,1,9,0.2760081887245178,0.16102485358715057,0.3719205289252787,0.15320412534759872,0.9552749991416931
15,1,10,0.30217286944389343,0.14833994209766388,0.3812297882437743,0.15008468902162933,0.9469311833381653
15,1,11,0.3363611698150635,0.1593129187822342,0.45460588135249996,0.13617982389258798,0.9962280988693237
15,1,12,0.6266575455665588,0.11847659200429916,0.5266363468108047,0.12022947818192817,0.9954851269721985
15,1,13,0.3215886950492859,0.33493533730506897,0.4464006476074694,0.3227086532948333,0.5840842723846436
15,1,14,0.6593627333641052,0.29481008648872375,0.5660774276323313,0.2827387368322293,0.46322566270828247
15,1,15,0.39291661977767944,0.44623327255249023,0.47976349822906017,0.44830061461294507,0.3773157298564911
15,1,16,0.5422908663749695,0.4256686866283417,0.47275913790342916,0.40219387918517335,0.29581761360168457
15,1,17,0.40540191531181335,0.4709811806678772,0.4866932962786237,0.4773561292555309,0.3852563202381134
15,1,18,0.5258135795593262,0.4498952031135559,0.45736140818998267,0.4335442301901454,0.30955830216407776
15,1,19,0.42701655626296997,0.458484411239624,0.497332931588405,0.46517348154775356,0.403857558965683
15,1,20,0.48398271203041077,0.45295771956443787,0.4334359647180257,0.4364326415856674,0.32440176606178284
15,1,21,0.42725440859794617,0.45069050788879395,0.4932954184182142,0.453503129396174,0.4075322151184082
15,1,22,0.48494699597358704,0.45073196291923523,0.4390928537006355,0.42648991679043924,0.33851608633995056
15,1,23,0.514517605304718,0.5224687457084656,0.5702485445456001,0.4647273261032936,0.9956342577934265
15,1,24,0.712435245513916,0.49931851029396057,0.6135612976818295,0.4512673155463944,0.9940667748451233
15,1,25,0.501037061214447,0.7327738404273987,0.573826123484646,0.7145232566350507,0.7848058342933655
15,1,26,0.592138946056366,0.7171353697776794,0.5742656342703925,0.7139704777498147,0.7831579446792603
15,1,27,0.5541329979896545,0.9411846399307251,0.6000422203442659,0.9395513366768287,0.798112690448761
15,1,28,0.6702373623847961,0.9203754663467407,0.6347664291089241,0.9296398076614113,0.7154788374900818
15,1,29,0.5819471478462219,0.9782190918922424,0.6140453958161922,0.9779530552885691,0.7707577347755432
15,1,30,0.7055560946464539,0.9521549344062805,0.6623010160354873,0.9532485911009407,0.6872614622116089
15,1,31,0.49748754501342773,0.9633711576461792,0.6007359804999122,1.0117955545622683,0.721651017665863
15,1,32,0.6310390830039978,0.9639668464660645,0.6214501341616785,1.0056072072912472,0.6320788860321045
16,1,0,0.20960941910743713,0.15690776705741882,0.3260780549422214,0.14891767650808008,0.9354013204574585
16,1,1,0.1967216432094574,0.14430271089076996,0.31517078562673156,0.13938964345686483,0.9312295317649841
16,1,2,0.1956370621919632,0.14429356157779694,0.3139711554140056,0.1396175881531245,0.9384893178939819
16,1,3,0.19353727996349335,0.14580169320106506,0.31106386907120515,0.13961534174089132,0.9293502569198608
16,1,4,0.21016207337379456,0.13411423563957214,0.32202939922978463,0.13523007339072005,0.9082286357879639
16,1,5,0.21738164126873016,0.12138862162828445,0.3243612044975807,0.13027735532142648,0.9118714928627014
16,1,6,0.21977849304676056,0.1239827573299408,0.31694867315992553,0.13201376568704923,0.9033704996109009
16,1,7,0.23326003551483154,0.13303056359291077,0.33752151820353066,0.12598533872204667,0.9380545616149902
16,1,8,0.27458521723747253,0.11096926778554916,0.3524942577456417,0.11788525186520353,0.9188214540481567
16,1,9,0.25271672010421753,0.16404052078723907,0.3512037897886681,0.15508128298012175,0.9555416703224182
16,1,10,0.26971864700317383,0.1523837149143219,0.36185456847729996,0.15048284036600382,0.947240948677063
16,1,11,0.39239034056663513,0.16157951951026917,0.44381130500006477,0.14058166762957477,0.9963153004646301
16,1,12,0.5595949292182922,0.12075261026620865,0.5323496951387265,0.12032007075527568,0.9955704808235168
16,1,13,0.378498375415802,0.3586257994174957,0.43461664354608615,0.32893516677783924,0.5653197169303894
16,1,14,0.5624202489852905,0.31372085213661194,0.5654440873193952,0.28810892713598546,0.43102148175239563
16,1,15,0.32271715998649597,0.4056766629219055,0.4524370317417317,0.44090993538492174,0.3580830991268158
16,1,16,0.4557117819786072,0.4100741147994995,0.4698056145668149,0.40355882903766105,0.27240458130836487
16,1,17,0.28706231713294983,0.41622015833854675,0.45191270846053144,0.4667497069660175,0.36717578768730164
16,1,18,0.4515467584133148,0.4259035289287567,0.45635433337457937,0.43222078086494636,0.28627800941467285
16,1,19,0.31786346435546875,0.39443671703338623,0.46608423246016606,0.45289789629318944,0.38435351848602295
16,1,20,0.40385785698890686,0.41518235206604004,0.4283094430376374,0.4327503653564885,0.2995915114879608
16,1,21,0.3309462070465088,0.3902837038040161,0.46504236048834,0.4425345701390578,0.38635674118995667
16,1,22,0.40883827209472656,0.4115957021713257,0.43384896676604146,0.4239095219038728,0.3125498592853546
16,1,23,0.5455883145332336,0.5231149196624756,0.5659748675373178,0.47485608995993844,0.9948595762252808
16,1,24,0.6585842370986938,0.5048041343688965,0.6213686229961537,0.46055323228337064,0.9926853179931641
16,1,25,0.4914613366127014,0.7378116250038147,0.5595275550017711,0.7185589432295328,0.7767505049705505
16,1,26,0.5568389296531677,0.7257974147796631,0.5712462645116846,0.7160192839444488,0.7622091174125671
16,1,27,0.5055353045463562,0.9470759034156799,0.5836299259924136,0.9408546661768586,0.7929161190986633
16,1,28,0.6376599669456482,0.9407323598861694,0.6352675506374045,0.9315613534519108,0.7017942070960999
16,1,29,0.5414268970489502,0.9989221096038818,0.6014425684856032,0.9815865675322423,0.7670149803161621
16,1,30,0.6800065636634827,0.9710118174552917,0.6653687458190424,0.9563263047788731,0.6718208193778992
16,1,31,0.4208638072013855,0.9910860061645508,0.5694191615941305,1.0082070210666234,0.714963436126709
16,1,32,0.5883563160896301,1.002043604850769,0.6157135909114665,1.0049900292563565,0.612895667552948
