frame_id,person_id,landmark_id,raw_x,raw_y,filtered_x,filtered_y,visibility
49,3,21,0.5237621665000916,0.32231828570365906,0.607536911260358,0.3096569311042875,0.19643497467041016
49,3,22,0.7221565246582031,0.279994398355484,0.47196270030606335,0.2745416623840107,0.4826597273349762
49,3,23,0.3018896281719208,0.5351954698562622,0.4686674295459328,0.47411913234870684,0.9711713194847107
49,3,24,0.6955446004867554,0.5236388444900513,0.5927932078723633,0.4677178734011369,0.9689706563949585
49,3,25,0.4373130798339844,0.7367878556251526,0.5827846155072728,0.6542456948256193,0.4926554560661316
49,3,26,0.7727898955345154,0.7351049184799194,0.7294547581936053,0.6509522072924765,0.6326308846473694
49,3,27,0.45830297470092773,0.9373498558998108,0.5827644667302765,0.8327703205297591,0.41054096817970276
49,3,28,0.7436180710792542,0.9350149035453796,0.825821399665393,0.8363037580745329,0.5312338471412659
49,3,29,0.460948646068573,0.9738354086875916,0.604987370790157,0.8632152934806729,0.5147954225540161
49,3,30,0.6714749932289124,0.9705977439880371,0.8247284187932912,0.866205643612271,0.6005991697311401
49,3,31,0.4071509838104248,0.9735060334205627,0.5927385936048982,0.8688193651931209,0.3512685298919678
49,3,32,0.7970696091651917,0.9864596128463745,0.8493886712186991,0.882420418025905,0.44131773710250854
50,1,0,0.5864706635475159,0.1714576631784439,0.6057996555458189,0.15270521203970097,0.8665618300437927
50,1,1,0.5786768198013306,0.12152204662561417,0.6025458511241324,0.12437033003470947,0.8642044067382812
50,1,2,0.5747227668762207,0.11373607069253922,0.6043529048471017,0.12171714398913472,0.8767611980438232
50,1,3,0.5684488415718079,0.11379140615463257,0.6047263419716051,0.12055475440064864,0.867173969745636
50,1,4,0.5899660587310791,0.16000860929489136,0.5904272510208469,0.13172874654503966,0.8491097688674927
50,1,5,0.5882668495178223,0.16091454029083252,0.5754323888540975,0.13113301307936637,0.8505088090896606
50,1,6,0.5917516946792603,0.16178974509239197,0.5937942235290392,0.13045950306126392,0.8371582627296448
50,1,7,0.44440096616744995,0.13705362379550934,0.5687549327516296,0.12022903726999272,0.8862402439117432
50,1,8,0.5580035448074341,0.15600179135799408,0.586621942762331,0.12552170383460945,0.8605873584747314
50,1,9,0.5442591309547424,0.17551639676094055,0.5923965556083781,0.16414908978015758,0.8831493258476257
50,1,10,0.561205267906189,0.18110895156860352,0.5803672756274927,0.1656492692198302,0.8652493357658386
50,1,11,0.2274978756904602,0.23814702033996582,0.5124998202355024,0.21442618110177686,0.9785507321357727
50,1,12,0.4806406795978546,0.22750519216060638,0.4528418359091065,0.20679124947177382,0.9690617322921753
50,1,13,0.6681540012359619,0.27613455057144165,0.5380108032809768,0.3362557350442918,0.2911991775035858
50,1,14,0.5069043040275574,0.38007381558418274,0.3994119653701137,0.3671714475567664,0.5152577757835388
50,1,15,0.7200758457183838,0.24301576614379883,0.5871565795574646,0.37577412819796685,0.23727722465991974
50,1,16,0.35227715969085693,0.363763689994812,0.45248212869921756,0.4265987209858056,0.46447187662124634
50,1,17,0.7134488821029663,0.24609419703483582,0.5887933648669953,0.3955846819430291,0.2441515326499939
50,1,18,0.35811540484428406,0.3697485327720642,0.4786205440323437,0.4442556419475433,0.47150108218193054
50,1,19,0.7266936898231506,0.21385449171066284,0.5913524284803212,0.38168726869494707,0.24970412254333496
50,1,20,0.2925582230091095,0.3483182489871979,0.46484398478268474,0.4216864068095348,0.47347453236579895
50,1,21,0.7268199920654297,0.2123143970966339,0.5873096794836971,0.3750459337763128,0.2527797818183899
50,1,22,0.30416232347488403,0.34440937638282776,0.45942528014568956,0.41617248409204616,0.4704812169075012
50,1,23,0.6008903384208679,0.47833743691444397,0.48438962160499355,0.5209263159770681,0.9739688038825989
50,1,24,0.4744436740875244,0.533619225025177,0.4448386292320998,0.5341829760879115,0.9719777703285217
50,1,25,0.5743770599365234,0.8166759014129639,0.5303854891832323,0.7585137451485344,0.536992609500885
50,1,26,0.39450761675834656,0.810006320476532,0.5000625392583232,0.7663044441825313,0.6588996648788452
50,1,27,0.540120542049408,1.0028237104415894,0.4473601390099853,0.9506561647015971,0.447984904050827
50,1,28,0.43753060698509216,1.059049367904663,0.5271013583906997,0.979022975265576,0.5589926838874817
50,1,29,0.5333862900733948,1.0465035438537598,0.4235793137466995,0.9968419670595474,0.5493483543395996
50,1,30,0.452305406332016,1.0708680152893066,0.5055879606010162,1.0077010242271267,0.6263189315795898
50,1,31,0.5199326276779175,1.0991523265838623,0.47376530079994833,1.053470089913533,0.38687771558761597
50,1,32,0.42819422483444214,1.081644892692566,0.599031000330506,1.062564986305556,0.4684084951877594
51,1,0,0.7907469272613525,0.13194695115089417,0.6380047248847136,0.1491082467556816,0.879852831363678
51,1,1,0.7918593287467957,0.11171424388885498,0.6355155072326297,0.12217783274503174,0.8776865601539612
51,1,2,0.7911142706871033,0.11074873805046082,0.6368756372822478,0.11981711094099,0.8889366984367371
51,1,3,0.7901651859283447,0.10976755619049072,0.6370174877782502,0.11868612169006233,0.8803657293319702
51,1,4,0.7822371125221252,0.11091852188110352,0.6238339315044745,0.12812277189801946,0.864129364490509
51,1,5,0.7742380499839783,0.10943660140037537,0.6100644284004099,0.12737338106330573,0.8653678894042969
51,1,6,0.7648335695266724,0.1077854335308075,0.6235649807600653,0.12653034395346224,0.8533831834793091
51,1,7,0.7400309443473816,0.10671520233154297,0.5985670508749353,0.11788788609275493,0.8974516987800598
51,1,8,0.7001359462738037,0.10385182499885559,0.6063460909918136,0.12176667319989412,0.874487042427063
51,1,9,0.7623013257980347,0.14743047952651978,0.6219688868680371,0.16125246149404696,0.8947433829307556
51,1,10,0.7504725456237793,0.1453976035118103,0.6099745576866593,0.1621401399867288,0.8786907196044922
51,1,11,0.6438047885894775,0.20839518308639526,0.5353272392221997,0.2133815994903937,0.9806050658226013
51,1,12,0.5389407277107239,0.18725144863128662,0.4677902376821353,0.20340554408755326,0.9721493721008301
51,1,13,0.5825743675231934,0.35253697633743286,0.5457382384260295,0.33907654796512343,0.26436057686805725
51,1,14,0.47659724950790405,0.3353097438812256,0.41280947548563884,0.36164868435769054,0.5626786351203918
51,1,15,0.690818190574646,0.42688149213790894,0.6051635539240608,0.38463799245009006,0.22026866674423218
51,1,16,0.775822639465332,0.4096897542476654,0.5090195289844462,0.4236691028903266,0.5144924521446228
51,1,17,0.7297695875167847,0.4524497389793396,0.6133095595530571,0.4054488310322666,0.2303815633058548
51,1,18,0.8328307867050171,0.4341306686401367,0.5406126186229621,0.4425017620897699,0.5189666152000427
51,1,19,0.7484195828437805,0.44066402316093445,0.6186799986261245,0.3919183587642663,0.235863596200943
51,1,20,0.8679511547088623,0.415287047624588,0.5354956096138128,0.42057801296908537,0.5203908085823059
51,1,21,0.7289553284645081,0.4314812123775482,0.6119427950515776,0.3848353917378413,0.23898546397686005
51,1,22,0.8491320610046387,0.4092388153076172,0.5277010311353963,0.4149715266079773,0.5148502588272095
51,1,23,0.5199978947639465,0.4823378026485443,0.4905625398337266,0.514236165280311,0.9743905067443848
51,1,24,0.4505248963832855,0.47698745131492615,0.4458234960460434,0.5242613674988683,0.9731926321983337
51,1,25,0.5912128686904907,0.6737719178199768,0.5409382595238567,0.7438015892899922,0.49801549315452576
51,1,26,0.6410538554191589,0.7097976207733154,0.5245816565529765,0.7565025077404387,0.6791852116584778
51,1,27,0.41261449456214905,0.8569926023483276,0.4413368545119384,0.9343907559461673,0.432184100151062
51,1,28,0.21290883421897888,0.8296326994895935,0.47217894818902545,0.9530369252060894,0.5902160406112671
51,1,29,0.338248610496521,0.8800936341285706,0.4087645241379319,0.9765537492437513,0.5356380343437195
51,1,30,0.14592993259429932,0.8339827060699463,0.44263253134846414,0.9774611832469662,0.648095965385437
51,1,31,0.5235340595245361,0.9343349933624268,0.48239659243904986,1.0327656019533753,0.38549911975860596
51,1,32,0.3223498463630676,0.9264066219329834,0.5507191265858106,1.0388899589499612,0.5039013028144836
51,3,0,0.425923615694046,0.10057192295789719,0.46240905415951566,0.09886704105054522,0.8916923999786377
51,3,1,0.38571879267692566,0.08165398985147476,0.43342043397339186,0.08076631380439561,0.8897919654846191
51,3,2,0.36464357376098633,0.08073638379573822,0.41597771624445423,0.08016489709288492,0.8999020457267761
51,3,3,0.3431064784526825,0.08010966330766678,0.3990177225101374,0.07993723299162463,0.8921831846237183
51,3,4,0.44090816378593445,0.08318404108285904,0.4782810838355174,0.08130977974361278,0.8775351643562317
51,3,5,0.4595066010951996,0.08323400467634201,0.4914136482795865,0.08108183640760261,0.8786073923110962
51,3,6,0.4769417941570282,0.08303266018629074,0.5075975213672416,0.08090826667442012,0.8678110837936401
51,3,7,0.3151995837688446,0.0820847749710083,0.3744491157616326,0.08157130317914948,0.9076191186904907
51,3,8,0.4760017693042755,0.08411373198032379,0.5124062252138666,0.08224948157268697,0.8869014382362366
51,3,9,0.4009237587451935,0.11349945515394211,0.44348681591895667,0.1117933239510255,0.9051526188850403
51,3,10,0.4557066857814789,0.11299774050712585,0.47915537996127383,0.11162341953130424,0.8906962871551514
51,3,11,0.0679863691329956,0.1710170954465866,0.2882281987810463,0.17749942916054082,0.9824572801589966
51,3,12,0.7631208896636963,0.20052175223827362,0.6067238058560597,0.18323531175349134,0.9746993780136108
51,3,13,0.2368614822626114,0.32131850719451904,0.3694273079397472,0.30330288137495565,0.2755989134311676
51,3,14,0.732477605342865,0.3372577726840973,0.6055603740534903,0.2993930778337663,0.5381140112876892
51,3,15,0.4040848910808563,0.3822767436504364,0.51198509719779,0.3371442845598541,0.20479600131511688
51,3,16,0.7766408920288086,0.3597097098827362,0.5899451693752725,0.3079499057551851,0.46841272711753845
51,3,17,0.4282810389995575,0.3986348807811737,0.5345610858355524,0.34678137926971814,0.2149817943572998
51,3,18,0.81475830078125,0.3706502318382263,0.6071935842427638,0.31273586368115125,0.47391483187675476
51,3,19,0.47383755445480347,0.38840290904045105,0.5690031099260183,0.33480328689143635,0.21982181072235107
51,3,20,0.7648265957832336,0.3520653545856476,0.5646237589791744,0.29779016242137296,0.47497719526290894
51,3,21,0.47696611285209656,0.38303762674331665,0.5688797514854271,0.3313549402124012,0.22281821072101593
51,3,22,0.7375085949897766,0.347956120967865,0.550812914972285,0.2962496772663996,0.470255583524704
51,3,23,0.32168540358543396,0.44863107800483704,0.42513491804828524,0.46659040459188134,0.9766023755073547
51,3,24,0.5967722535133362,0.46575385332107544,0.5939680044365082,0.467138034144641,0.9752809405326843
51,3,25,0.4429982900619507,0.6107260584831238,0.5413896634813342,0.6413856951257751,0.5101051926612854
51,3,26,0.7733854055404663,0.6235090494155884,0.7424363787748676,0.6428456356607267,0.6683748364448547
51,3,27,0.48434412479400635,0.7645165324211121,0.553645660678269,0.8125905478786024,0.46180498600006104
51,3,28,0.8100022673606873,0.7872544527053833,0.8211496997276823,0.8218080155988516,0.5855579376220703
51,3,29,0.48858049511909485,0.7931734323501587,0.5705336620533921,0.8425060638693808,0.5641121864318848
51,3,30,0.8305642604827881,0.8129534721374512,0.8264514839384964,0.850466373405441,0.6516055464744568
51,3,31,0.4987396001815796,0.7889780402183533,0.564929905421699,0.8452076705068868,0.4012782573699951
51,3,32,0.8159128427505493,0.8197324872016907,0.8394987779165776,0.8638884837734815,0.4897984266281128
52,1,0,0.5746877789497375,0.133445605635643,0.6270191957616482,0.14639465919241118,0.9009318351745605
52,1,1,0.5705679655075073,0.1113966628909111,0.6242465208220912,0.12031024473003096,0.8974224328994751
52,1,2,0.5679271221160889,0.11071370542049408,0.6249110125165704,0.11824023619920773,0.9065101146697998
52,1,3,0.5664432644844055,0.11007712036371231,0.6247701538274021,0.11719490883274655,0.8995006680488586
52,1,4,0.5702553987503052,0.11083400994539261,0.614540691413866,0.12512730924310234,0.8878841400146484
52,1,5,0.5668196082115173,0.10992216318845749,0.602565854992515,0.12434975661239664,0.8888826966285706
52,1,6,0.5643965005874634,0.10884134471416473,0.6133004388231378,0.12346549945795682,0.8792021870613098
52,1,7,0.5482467412948608,0.10885511338710785,0.5898397950073611,0.1163232495797692,0.9115716218948364
52,1,8,0.5392034649848938,0.10830437391996384,0.5946954161770621,0.11943445473893764,0.8960246443748474
52,1,9,0.5654078125953674,0.14749081432819366,0.6121574600828779,0.15886836152469688,0.9078617095947266
52,1,10,0.5608439445495605,0.14589419960975647,0.6014539337589039,0.159325445512607,0.8982180953025818
52,1,11,0.2792046070098877,0.21200235188007355,0.4906326631806405,0.21314274429019064,0.9832792282104492
52,1,12,0.5259417295455933,0.216501846909523,0.47787799557364025,0.20567433521785294,0.9771689176559448
52,1,13,0.4774419963359833,0.40241923928260803,0.5338870470778142,0.3500665266822771,0.2597357928752899
52,1,14,0.508619487285614,0.4008217751979828,0.42944902882501945,0.3684403403032137,0.5828905701637268
52,1,15,0.7334516644477844,0.43162697553634644,0.6274648619610824,0.3927865817871235,0.1959148496389389
52,1,16,0.6214249730110168,0.4574894905090332,0.5285512145169743,0.42953177195921693,0.5179189443588257
52,1,17,0.7596803307533264,0.4466187357902527,0.6387680925639679,0.41258705294347836,0.20645040273666382
52,1,18,0.6816191673278809,0.4572913944721222,0.5651352007624043,0.44506403555623286,0.5210145115852356
52,1,19,0.7838994264602661,0.43580013513565063,0.6474330985572103,0.3995273877227918,0.2112453132867813
52,1,20,0.6506051421165466,0.4326756000518799,0.5554989678684853,0.42267372439843853,0.521994411945343
52,1,21,0.7752895951271057,0.43212950229644775,0.6403684231528118,0.3930369540100785,0.2147660106420517
52,1,22,0.6141300797462463,0.4297707974910736,0.542707443146624,0.41753546948851455,0.5160563588142395
52,1,23,0.47874367237091064,0.5375422835350037,0.4885151331692324,0.5182749302730009,0.9776677489280701
52,1,24,0.4525350332260132,0.5444119572639465,0.4469859757128577,0.5277529744996222,0.9770541787147522
52,1,25,0.47780102491378784,0.7356246709823608,0.5299839895190889,0.7423852383003404,0.5090339779853821
52,1,26,0.5723926424980164,0.7704681754112244,0.532873081909433,0.7589219689436811,0.6949511170387268
52,1,27,0.3417799472808838,0.9673662185668945,0.4240447639405898,0.9401068024306344,0.46279701590538025
52,1,28,0.3793497383594513,0.951137363910675,0.4560584418662234,0.9527079575934699,0.6170956492424011
52,1,29,0.3029918968677521,0.960820198059082,0.39038944537643877,0.9738278747906327,0.5591360926628113
52,1,30,0.26495030522346497,1.0195432901382446,0.411697866334665,0.9847577660841449,0.6748063564300537
52,1,31,0.3717484772205353,0.9809134006500244,0.46317171018944536,1.0237723292262648,0.4166451394557953
52,1,32,0.37682729959487915,0.9932332038879395,0.5204480542221451,1.0309726897510463,0.5293076038360596
52,3,0,0.5376501083374023,0.10190213471651077,0.47546798460132145,0.09939267836119976,0.8896655440330505
52,3,1,0.5097975730895996,0.08469175547361374,0.4466769667842136,0.08144616558003787,0.8940429091453552
52,3,2,0.4851670563220978,0.08422321826219559,0.42798409332661214,0.08086776522860843,0.8994994759559631
52,3,3,0.4594540596008301,0.08394666761159897,0.4095024332284576,0.08063163335159182,0.8943427801132202
52,3,4,0.5794404745101929,0.08502593636512756,0.4958520546872139,0.08195338115707453,0.8855537176132202
52,3,5,0.6029233336448669,0.08468491584062576,0.5107884339304909,0.08170585185593306,0.8846636414527893
52,3,6,0.6280782222747803,0.0842529758810997,0.528536654316449,0.08148753061945321,0.8794679641723633
52,3,7,0.43473026156425476,0.08621258288621902,0.3849068565960896,0.08237514906996969,0.9084548950195312
52,3,8,0.6514310836791992,0.0864342749118805,0.5365816728877941,0.08297425642628191,0.8964654803276062
52,3,9,0.4988734722137451,0.11453325301408768,0.4530940563605827,0.11226783852024065,0.9016532897949219
52,3,10,0.565510630607605,0.1138993352651596,0.494148309464163,0.11201756846690582,0.8945276737213135
52,3,11,0.11876710504293442,0.1952527016401291,0.25873033663371464,0.1805754164897099,0.977672815322876
52,3,12,0.865635871887207,0.19307219982147217,0.6519103748718673,0.18493927689355696,0.9729376435279846
52,3,13,0.04625841602683067,0.31285029649734497,0.3129165035915274,0.30495668792045355,0.2636948227882385
52,3,14,1.0407518148422241,0.3050989806652069,0.6819118322481459,0.300381343410598,0.5528855323791504
52,3,15,0.3322485387325287,0.2972988486289978,0.48069109814777233,0.3302359557495938,0.17785656452178955
52,3,16,0.8951138854026794,0.3336115777492523,0.64327850187688,0.31239718682846973,0.4683285355567932
52,3,17,0.37617602944374084,0.29288560152053833,0.507002426657029,0.33743308690545043,0.18755805492401123
52,3,18,0.8955608010292053,0.33017754554748535,0.6575654857603959,0.31575783712796024,0.4716809093952179
52,3,19,0.4405844807624817,0.2816177010536194,0.5466786241251813,0.3255783772950113,0.19189412891864777
52,3,20,0.8432756066322327,0.3207142949104309,0.6132841283973296,0.3017626886342008,0.47263026237487793
52,3,21,0.4460740089416504,0.2835335433483124,0.5475346156361036,0.32306177184305646,0.19532570242881775
52,3,22,0.8279278874397278,0.3194495439529419,0.5992024324248446,0.30027001889717686,0.46758225560188293
52,3,23,0.3790585398674011,0.5052109360694885,0.4171444703484388,0.4732861140779926,0.9707470536231995
52,3,24,0.7202703952789307,0.5099755525588989,0.6159230117191324,0.47456579355164263,0.9659294486045837
52,3,25,0.3979291617870331,0.7171496152877808,0.5164384026564551,0.6545356601643987,0.49498921632766724
52,3,26,0.6849904656410217,0.7037740349769592,0.7324712915776471,0.6534159790347536,0.6456406116485596
52,3,27,0.4166842997074127,0.874963104724884,0.529829611953036,0.8234118980424435,0.44684696197509766
52,3,28,0.726788341999054,0.8614457249641418,0.8047627757567039,0.8286802904682382,0.5673341155052185
52,3,29,0.42870643734931946,0.9027012586593628,0.5458679580130719,0.8529489731258464,0.5448637008666992
52,3,30,0.7373884320259094,0.8910451531410217,0.8109870775128821,0.8575020085997097,0.6342313885688782
52,3,31,0.32749027013778687,0.894993245601654,0.5235169285022607,0.8538419682832098,0.390872061252594
52,3,32,0.6779926419258118,0.8924033641815186,0.8113949798467299,0.8688306604417618,0.4844079911708832
53,1,0,0.6576612591743469,0.1291242241859436,0.6323303800599522,0.1434023729820739,0.8749886155128479
53,1,1,0.6523226499557495,0.10794823616743088,0.6291125780750357,0.11816871121480897,0.8778563141822815
53,1,2,0.6413780450820923,0.10736440122127533,0.6277640264684005,0.11635624417787101,0.8835320472717285
53,1,3,0.6290566325187683,0.10700369626283646,0.6255125404095453,0.1154295484237427,0.879986047744751
53,1,4,0.6686027646064758,0.10754073411226273,0.6239178145978292,0.12208021970975512,0.8719412684440613
53,1,5,0.6719743013381958,0.10666322708129883,0.614610300683418,0.12128533970543483,0.8710802793502808
53,1,6,0.6768892407417297,0.10576517134904861,0.6243331340443478,0.12039869067054616,0.8644968867301941
53,1,7,0.5600805282592773,0.10839705169200897,0.5846817140456992,0.11495033710012076,0.8922550082206726
53,1,8,0.6586064100265503,0.109564870595932,0.6057841225860459,0.11772482525115799,0.8749340176582336
53,1,9,0.612775444984436,0.1419553905725479,0.6122644784293412,0.15593804120652943,0.8816771507263184
53,1,10,0.6273126602172852,0.14012998342514038,0.6059353546296551,0.15599943586579967,0.8753619194030762
53,1,11,0.26265034079551697,0.20331604778766632,0.4508816943915761,0.21144054544837831,0.9768853187561035
53,1,12,0.6037954688072205,0.20472601056098938,0.49976575579516164,0.20551010859369828,0.975124180316925
53,1,13,0.417524129152298,0.34551915526390076,0.5136659225580447,0.34927894767443096,0.24222642183303833
53,1,14,0.6874355673789978,0.3818471431732178,0.4744714627995883,0.3707629524014845,0.5795823931694031
53,1,15,0.4711945056915283,0.3793363571166992,0.6002763874019748,0.3904564508550347,0.16318663954734802
53,1,16,0.7719219326972961,0.42389461398124695,0.5710050046059332,0.42855541785619095,0.4842146635055542
53,1,17,0.5619339346885681,0.3832381069660187,0.6254319637545879,0.4075001781471137,0.17319616675376892
53,1,18,0.800182044506073,0.4260401427745819,0.6061270960377322,0.4417677738205735,0.4865381717681885
53,1,19,0.6254786849021912,0.36856406927108765,0.643628737588539,0.3941604384936075,0.17708972096443176
53,1,20,0.7355796694755554,0.41524389386177063,0.5868534558580749,0.42138680870755785,0.48685222864151
53,1,21,0.645538866519928,0.3679370880126953,0.6412639343015314,0.38868709799189505,0.18018461763858795
53,1,22,0.6994699835777283,0.4141823649406433,0.5699828235740834,0.4169547518473357,0.47880029678344727
53,1,23,0.3916763961315155,0.6144106984138489,0.47169671553976755,0.5349709253528334,0.9720352292060852
53,1,24,0.5218794345855713,0.5894514918327332,0.4599845536005076,0.5384571676970598,0.9682058095932007
53,1,25,0.49558430910110474,0.8589277267456055,0.524020807525911,0.7626376541085802,0.47744840383529663
53,1,26,0.5299173593521118,0.8498008847236633,0.5323611952538495,0.7747025216326836,0.6618242859840393
53,1,27,0.3232898712158203,0.9208102226257324,0.4065439700632652,0.9367632623162407,0.4342879056930542
53,1,28,0.512603759765625,1.0622845888137817,0.46586688233132567,0.9717458782971309,0.5835424065589905
53,1,29,0.26457279920578003,0.9992645978927612,0.3685191495123428,0.9782361451186136,0.5357216596603394
53,1,30,0.36108002066612244,1.0003645420074463,0.4029186974283377,0.9874616640828403,0.6537485718727112
53,1,31,0.32478201389312744,1.0173101425170898,0.4391068160185453,1.0226530503575146,0.38460153341293335
53,1,32,0.37660419940948486,1.0571211576461792,0.4954301898919729,1.0355043944973645,0.5018817782402039
53,3,0,0.5740212202072144,0.09902697801589966,0.4925849893602977,0.09932934907221061,0.8830469846725464
53,3,1,0.5581541657447815,0.08199036121368408,0.46604609909903183,0.08154040586999761,0.8866515755653381
53,3,2,0.5453847050666809,0.08197641372680664,0.44838602162751506,0.08105975708312751,0.8915722370147705
53,3,3,0.5310982465744019,0.08219671249389648,0.43063603440906134,0.08090267198094706,0.8886890411376953
53,3,4,0.5944831967353821,0.08114311844110489,0.5129826304615549,0.081813063959883,0.880851149559021
53,3,5,0.6078435778617859,0.08061066269874573,0.5276445023812039,0.08151619091507713,0.8796740174293518
53,3,6,0.6230026483535767,0.08030275255441666,0.5449417950584715,0.0812823544395491,0.8744105696678162
53,3,7,0.5038045644760132,0.08519558608531952,0.4055698567449551,0.08286360758989023,0.8994700908660889
53,3,8,0.6516562104225159,0.08583847433328629,0.5565780798702398,0.08347029781675404,0.88295578956604
53,3,9,0.5628052949905396,0.11128853261470795,0.4721553483582879,0.11209824641633967,0.8894386887550354
53,3,10,0.5893896222114563,0.11005307734012604,0.5106884661007833,0.11167735603046404,0.8833033442497253
53,3,11,0.5283491015434265,0.18979981541633606,0.30579440332565994,0.18217325515107832,0.9757766127586365
53,3,12,0.6228296160697937,0.17436885833740234,0.6468702847158911,0.18310820848049153,0.9743165969848633
53,3,13,0.6046642065048218,0.28490161895751953,0.3638767006122111,0.3014816418482214,0.2773872911930084
53,3,14,0.3623335063457489,0.2787468433380127,0.6260445385262432,0.29663244707208997,0.5466771125793457
53,3,15,0.7167083621025085,0.29408568143844604,0.5218508474568176,0.3239689811548941,0.16160190105438232
53,3,16,0.36522677540779114,0.2202993631362915,0.5947292349232224,0.29640440971166526,0.45206019282341003
53,3,17,0.8044293522834778,0.2953570783138275,0.5589668228751238,0.33013753374729127,0.16917277872562408
53,3,18,0.387874037027359,0.20501068234443665,0.6104876285211316,0.29651586033271365,0.45494794845581055
53,3,19,0.8504096269607544,0.27889835834503174,0.5997545811175551,0.31748341892886217,0.17278911173343658
53,3,20,0.3686615824699402,0.19252493977546692,0.5706138422611965,0.2827838261882113,0.45598602294921875
53,3,21,0.8636448979377747,0.279401570558548,0.6027941479640286,0.31549117893247774,0.17600777745246887
53,3,22,0.3626735806465149,0.20008432865142822,0.5579537032061685,0.2828685687849687,0.4494950473308563
53,3,23,0.5297248363494873,0.5406174063682556,0.43670539518968043,0.48496952050352055,0.968629002571106
53,3,24,0.6033353209495544,0.5242810845375061,0.6137423838190759,0.4831878972075543,0.9652212858200073
53,3,25,0.5330924391746521,0.7345473766326904,0.5193237292732518,0.6684246747729762,0.4878576993942261
53,3,26,0.5520809888839722,0.7283598184585571,0.701063814675797,0.6664233031761334,0.6447862982749939
53,3,27,0.4219709038734436,0.8925501108169556,0.5110905568482863,0.8354094989787593,0.4371196925640106
53,3,28,0.5773464441299438,0.8929644823074341,0.7651120332269804,0.8398339489675399,0.5622801184654236
53,3,29,0.38191384077072144,0.9553259015083313,0.5173352877277141,0.8707322142910532,0.529507577419281
53,3,30,0.560336709022522,0.9375759363174438,0.7672550718248482,0.8714018524731538,0.6358140110969543
53,3,31,0.3419690430164337,0.9455041289329529,0.4919050142843997,0.8697588879050208,0.3831992745399475
53,3,32,0.465758353471756,0.9261339902877808,0.7509199273299875,0.8787710144993851,0.48179590702056885
55,1,0,0.7160065174102783,0.12628769874572754,0.6570781978455663,0.1383479196536841,0.8947098255157471
55,1,1,0.7179763317108154,0.10833916068077087,0.6553976416887525,0.1152662251375201,0.8979162573814392
55,1,2,0.7193992137908936,0.1077086329460144,0.6548704886075615,0.1138028289860843,0.9023227095603943
55,1,3,0.72076016664505,0.1071324348449707,0.6536898025139974,0.11297964482173799,0.8997469544410706
55,1,4,0.7009621858596802,0.10691830515861511,0.6467009004425334,0.1176026633452166,0.8927076458930969
55,1,5,0.6901684999465942,0.10524746775627136,0.6369531151673956,0.11654900864226748,0.8916416168212891
55,1,6,0.6777246594429016,0.10346481204032898,0.64011361221588,0.11539765175964714,0.8869243264198303
55,1,7,0.6767869591712952,0.10812839865684509,0.6119274145107076,0.1129360760505947,0.9093839526176453
55,1,8,0.6189097166061401,0.10255211591720581,0.609660136702238,0.11324408058773905,0.8946231603622437
55,1,9,0.6898358464241028,0.1433052122592926,0.6352036773084333,0.1522075701677515,0.9004431366920471
55,1,10,0.6720161437988281,0.14050748944282532,0.6254716685235486,0.1514243828258753,0.8949562907218933
55,1,11,0.5952925086021423,0.218469500541687,0.49364792282754016,0.21351594009543284,0.9779924154281616
55,1,12,0.4441976547241211,0.18060821294784546,0.48334118338733334,0.19815461863250539,0.9768800139427185
55,1,13,0.5245067477226257,0.3664669394493103,0.5168670831623274,0.35435506300245273,0.25411486625671387
55,1,14,0.3836738169193268,0.34195834398269653,0.4476136740328319,0.36225397910738155,0.5908740758895874
55,1,15,0.7045138478279114,0.42920684814453125,0.6311191208220098,0.40190594571920424,0.1541333794593811
55,1,16,0.734838604927063,0.3941825032234192,0.6195456702876136,0.41840030026977953,0.5034212470054626
55,1,17,0.7571477890014648,0.45162948966026306,0.6644286544285534,0.4205404918057193,0.16433598101139069
55,1,18,0.8197535276412964,0.40920767188072205,0.6694890000312671,0.43214860713151826,0.5046513080596924
55,1,19,0.789871096611023,0.4404745101928711,0.6869399722058979,0.4078469982999614,0.16829372942447662
55,1,20,0.8426686525344849,0.3938497304916382,0.6627977616932329,0.41325247360217277,0.5055281519889832
55,1,21,0.7679247260093689,0.41016119718551636,0.6787599294258138,0.3950296051480542,0.1719057559967041
55,1,22,0.8139985799789429,0.3876602053642273,0.6424054894396223,0.4083009367697165,0.4974537789821625
55,1,23,0.5191691517829895,0.5140381455421448,0.48572596808905205,0.5287883673072975,0.971215009689331
55,1,24,0.4201855957508087,0.5142093896865845,0.448224986349634,0.5312949934890838,0.968403160572052
55,1,25,0.5991228818893433,0.7100749015808105,0.5462286525498212,0.747102381933719,0.48206573724746704
55,1,26,0.4641396105289459,0.7244877815246582,0.5121910188670402,0.7598619745615791,0.6673764586448669
55,1,27,0.49262574315071106,0.8949858546257019,0.43200445762195894,0.9244185574624528,0.44240322709083557
55,1,28,0.4169378876686096,0.9130351543426514,0.4514065470502678,0.9543911925404716,0.5826838612556458
55,1,29,0.42318469285964966,0.925170361995697,0.384676573043975,0.962552017371223,0.5345982909202576
55,1,30,0.35895222425460815,0.9420314431190491,0.38992625499185934,0.9740365069745056,0.6427570581436157
55,1,31,0.6698728799819946,0.9427588582038879,0.5075753954443152,0.9990256875215126,0.4030141532421112
