frame_id,person_id,landmark_id,raw_x,raw_y,filtered_x,filtered_y,visibility
11,3,23,1.0543279647827148,0.9390543699264526,1.140417005321114,1.1080060377787655,0.7427484393119812
11,3,24,0.6527847051620483,1.1266143321990967,0.8689009467360833,1.217705500919845,0.7036540508270264
11,3,25,1.0715817213058472,1.4647756814956665,1.212723877481086,1.3758382135681133,0.35476386547088623
11,3,26,0.8037653565406799,1.6304844617843628,0.9794629195023077,1.4523028034937442,0.12546242773532867
11,3,27,1.0865025520324707,1.9665888547897339,1.258593318566664,1.5935299009634871,0.16413292288780212
11,3,28,0.9880763292312622,2.1195578575134277,1.1675769902452158,1.681058059131069,0.09904588758945465
11,3,29,1.2053632736206055,2.0311734676361084,1.2575679273339566,1.625478811941132,0.21710507571697235
11,3,30,1.0308507680892944,2.190324306488037,1.1935125485256988,1.7186517452996073,0.151289701461792
11,3,31,1.3186770677566528,2.154266357421875,1.4083195434143514,1.686190149946063,0.1788233369588852
11,3,32,0.8453196883201599,2.2518150806427,1.1033553504585543,1.7379545712932927,0.11556442081928253
12,1,0,1.235854983329773,0.5099155306816101,0.6598536130296181,0.27899583896416014,0.8307006359100342
12,1,1,1.2261686325073242,0.45405495166778564,0.6707006279298874,0.23975398225088007,0.8620915412902832
12,1,2,1.2468820810317993,0.44534584879875183,0.6832568699648554,0.23463859613500154,0.8595500588417053
12,1,3,1.2677829265594482,0.43703487515449524,0.6959527294563785,0.22785754081860216,0.8659758567810059
12,1,4,1.1708539724349976,0.47475770115852356,0.6439430555330413,0.25229861035013024,0.8519483804702759
12,1,5,1.1493051052093506,0.4814176559448242,0.6357134399798646,0.24975168708144319,0.8451269865036011
12,1,6,1.1279641389846802,0.48738861083984375,0.6280644698739376,0.2457636462747534,0.8584172129631042
12,1,7,1.306857705116272,0.4353577196598053,0.7439276272342641,0.23084388620175708,0.8740289211273193
12,1,8,1.1107465028762817,0.5016836524009705,0.6461365026051425,0.2745137704429021,0.8928312659263611
12,1,9,1.302118182182312,0.5205919146537781,0.7022580826470728,0.2817925840306595,0.8915013074874878
12,1,10,1.2298142910003662,0.5494263768196106,0.6655510088693053,0.3085461853053229,0.8882068395614624
12,1,11,1.6793904304504395,0.17683063447475433,0.9304113277959939,0.2727412567351686,0.9008266925811768
12,1,12,0.8747024536132812,0.6902544498443604,0.694650231371406,0.44475899027566834,0.8805630207061768
12,1,13,1.8507248163223267,0.5722292065620422,1.16312604169233,0.50607395645178,0.5406795144081116
12,1,14,0.9436995387077332,0.7707996964454651,0.8064800060567647,0.6412619460145226,0.23553800582885742
12,1,15,1.585597276687622,0.4669613540172577,1.0268142679154102,0.5810664352967648,0.4115675091743469
12,1,16,0.8682539463043213,0.6052368879318237,0.7562025689848315,0.7105900680648769,0.26167893409729004
12,1,17,1.5283899307250977,0.4323054552078247,0.9947016377688451,0.5904772400448909,0.4022325575351715
12,1,18,0.8572203516960144,0.5958835482597351,0.7609822363243951,0.7302583047921892,0.2584400773048401
12,1,19,1.511325478553772,0.39954403042793274,0.9678905380225558,0.5696371014156311,0.406755268573761
12,1,20,0.8099402785301208,0.5743926763534546,0.7069323308589337,0.7170623112093635,0.26877138018608093
12,1,21,1.5021779537200928,0.4135584831237793,0.9624811444261769,0.5659399646714898,0.40587353706359863
12,1,22,0.8214762806892395,0.5837025046348572,0.7129137104578229,0.708541749685957,0.2732829749584198
12,1,23,1.4376813173294067,1.0156662464141846,1.1970932193723751,0.8083388134131038,0.7127923369407654
12,1,24,1.4834673404693604,1.1756535768508911,1.1302445925361366,0.8423981641485105,0.6716222167015076
12,1,25,1.6280194520950317,0.7694003582000732,1.1517021641868166,0.9356995790957187,0.3269544541835785
12,1,26,1.2059555053710938,1.283481240272522,0.990699791768528,1.040913414506205,0.1175926998257637
12,1,27,1.368984341621399,1.0734165906906128,1.1785862494069956,1.1310970784335865,0.15308576822280884
12,1,28,1.2814202308654785,1.1333125829696655,1.1494364684760217,1.1238806786414317,0.0941116213798523
12,1,29,1.3479233980178833,1.1568928956985474,1.2180687089773627,1.1790798469677828,0.20269840955734253
12,1,30,1.259982705116272,0.8383398056030273,1.182188557206062,1.043536999549109,0.14564061164855957
12,1,31,1.2158437967300415,1.296202540397644,1.058642999923133,1.2456082951412004,0.16774162650108337
12,1,32,1.2479780912399292,1.2028037309646606,1.098044341891758,1.204428039118526,0.11061591655015945
12,2,0,0.07182078808546066,0.2275974154472351,0.10007311934354525,0.2671157182779274,0.8474710583686829
12,2,1,0.05746738985180855,0.17798243463039398,0.08796679221961805,0.22256554357702787,0.8757551908493042
12,2,2,0.06328218430280685,0.1729646474123001,0.09514842135360456,0.21909169605015197,0.873475968837738
12,2,3,0.07019148021936417,0.1675153374671936,0.09959378287782773,0.21342267788612285,0.8792760372161865
12,2,4,0.05698426067829132,0.17961937189102173,0.06470240657414349,0.22696710010280402,0.8665761351585388
12,2,5,0.062151260673999786,0.17590466141700745,0.06338462526155465,0.22503658134040352,0.8604317903518677
12,2,6,0.06842078268527985,0.17177340388298035,0.06095103123338405,0.22155788895706574,0.8724026679992676
12,2,7,0.1358625888824463,0.1523066759109497,0.16557853460050898,0.18909672113528958,0.8865277767181396
12,2,8,0.13459512591362,0.15523584187030792,0.10931473749476292,0.21263895642151318,0.9034256339073181
12,2,9,0.12976711988449097,0.2530856728553772,0.16809231042981648,0.2978020793538664,0.9022114276885986
12,2,10,0.13307799398899078,0.25509288907051086,0.14962394632095513,0.31144957146505864,0.8992359638214111
12,2,11,0.2974044978618622,0.31030163168907166,0.4043944821927244,0.3581731873364288,0.9107292294502258
12,2,12,0.5207489132881165,0.2508198916912079,0.3812119775466592,0.3708984849350632,0.8924106359481812
12,2,13,0.33651426434516907,0.6718673706054688,0.5676930835879961,0.6724054479287385,0.5742070078849792
12,2,14,0.7166382670402527,0.5475443601608276,0.5157756043038845,0.5775002951082313,0.2225397825241089
12,2,15,0.3880450129508972,0.7111136317253113,0.4893483665583007,0.688531192253562,0.398002952337265
12,2,16,0.6467356085777283,0.7029299736022949,0.3552352562240265,0.5833964515698697,0.2373402863740921
12,2,17,0.4073074162006378,0.728050947189331,0.4907320165387978,0.7003565998052284,0.38735589385032654
12,2,18,0.6402140855789185,0.7421576380729675,0.33460419262425906,0.5949783018410502,0.234818235039711
12,2,19,0.4257785379886627,0.7042133808135986,0.4585249886294824,0.6512471009091305,0.392257422208786
12,2,20,0.612151026725769,0.7390311360359192,0.2847545372640774,0.5722343933262822,0.24412085115909576
12,2,21,0.4225572943687439,0.6936162114143372,0.46379518833633426,0.6510458134004251,0.3932347893714905
12,2,22,0.6169372797012329,0.7252532243728638,0.2975682924580046,0.5677880351972147,0.2487647384405136
12,2,23,0.7969373464584351,0.8703867793083191,1.0567735091404842,1.0716549381477947,0.7408086061477661
12,2,24,0.8951488137245178,0.813883900642395,0.9902415561634782,1.0842280769780868,0.7029656767845154
12,2,25,0.3221184313297272,0.9011648893356323,0.6581028870993262,1.0761725591724909,0.3607991635799408
12,2,26,0.5151835083961487,0.7972034215927124,0.5380284911712465,0.9639365902792563,0.11203505843877792
12,2,27,0.2413340061903,1.0943013429641724,0.6069856731965468,1.2971307579195632,0.1830727458000183
12,2,28,0.47441503405570984,0.9968017339706421,0.672056695481907,1.1936678929125144,0.09062036871910095
12,2,29,0.27655860781669617,1.1275434494018555,0.6591597429672921,1.333614476872086,0.2335129976272583
12,2,30,0.5158191919326782,1.0308372974395752,0.7324689890713816,1.2321366759757881,0.1521444469690323
12,2,31,0.09491728991270065,1.1221922636032104,0.4346606370534007,1.3411431167886474,0.18892264366149902
12,2,32,0.33787333965301514,1.0235036611557007,0.6114527831895155,1.2603514795216295,0.10783028602600098
12,3,0,0.4301775097846985,0.31998321413993835,0.5077738853967068,0.3237073645423311,0.8472233414649963
12,3,1,0.4765477776527405,0.24749399721622467,0.5269919769384375,0.2632042739206426,0.8754078149795532
12,3,2,0.502475380897522,0.24164752662181854,0.5476824716823397,0.25854544651131456,0.8744019269943237
12,3,3,0.5277398824691772,0.23514045774936676,0.5612996636874237,0.25558511746164686,0.8801148533821106
12,3,4,0.3866426944732666,0.2638810873031616,0.46498128465913047,0.27429156870134125,0.8642967939376831
12,3,5,0.3638429045677185,0.2653757631778717,0.43759872842371483,0.28084708985652107,0.8590599894523621
12,3,6,0.33541667461395264,0.2693943977355957,0.4162014532639194,0.28516890147475066,0.8690285682678223
12,3,7,0.547400951385498,0.24359306693077087,0.5406688494700539,0.28484413163176675,0.8887902498245239
12,3,8,0.3213745653629303,0.28038695454597473,0.37560197931343187,0.32504720633169853,0.8996372222900391
12,3,9,0.47162285447120667,0.3551788926124573,0.5458991994677624,0.3662018002824455,0.9028932452201843
12,3,10,0.3739228844642639,0.37666311860084534,0.4681509123477776,0.38106446132666255,0.9020938277244568
12,3,11,0.7481706142425537,0.4037667512893677,0.7565819152001357,0.451280106950991,0.916093647480011
12,3,12,0.18871982395648956,0.5769307017326355,0.3593489922565747,0.610330030944549,0.8997467160224915
12,3,13,1.0087507963180542,0.6680949330329895,1.0003858082348334,0.5433803006468758,0.5460749864578247
12,3,14,0.0570707730948925,0.8454484939575195,0.34802731578389,0.8313886270184054,0.22076357901096344
12,3,15,0.9150161743164062,0.8083080053329468,0.9239327503851804,0.5326235389380762,0.3677907884120941
12,3,16,-0.03585683926939964,0.8377441763877869,0.3785408064263893,0.7997708308645419,0.22061650454998016
12,3,17,0.8850246667861938,0.8652007579803467,0.9191648275165647,0.539605467458456,0.3575427830219269
12,3,18,-0.057106953114271164,0.8301793932914734,0.38555886822909513,0.8041253231825182,0.2172054648399353
12,3,19,0.8752971887588501,0.8241853713989258,0.8706812277529588,0.5005904639339167,0.36293160915374756
12,3,20,-0.11050104349851608,0.826251208782196,0.33605446259827976,0.7907041105373304,0.22622068226337433
12,3,21,0.8576434254646301,0.8190851807594299,0.8612662392793355,0.511719174034691,0.363962322473526
12,3,22,-0.0805143341422081,0.8306723237037659,0.35633853211837196,0.7878776254831241,0.23161549866199493
12,3,23,0.8718203902244568,0.8986007571220398,1.093532032672561,1.07153097707693,0.7482191920280457
12,3,24,0.5438748002052307,1.0416014194488525,0.8120814762535299,1.1870558848016652,0.712511420249939
12,3,25,0.9502078294754028,1.1831740140914917,1.1669093919968963,1.342284864752628,0.3586336374282837
12,3,26,0.579343855381012,1.347200632095337,0.9093526457141845,1.434045169901947,0.13394132256507874
12,3,27,0.9982494115829468,1.4768989086151123,1.2131679449999369,1.5732628370329091,0.17566576600074768
12,3,28,0.7484607696533203,1.618735432624817,1.0940960669902389,1.670245313423272,0.09622545540332794
12,3,29,1.0028284788131714,1.5134556293487549,1.213130846449169,1.6060148941755836,0.2225625067949295
12,3,30,0.7601242661476135,1.6456794738769531,1.1174981152025782,1.7059873325135193,0.14947926998138428
12,3,31,0.7469242811203003,1.6203372478485107,1.2915426348324037,1.6747632801227141,0.1772875338792801
12,3,32,0.8724881410598755,1.7377511262893677,1.0631084213963082,1.7379193353920581,0.10470004379749298
13,1,0,0.26627883315086365,0.22726953029632568,0.5909123883893833,0.27002472359770985,0.857679009437561
13,1,1,0.26917776465415955,0.1854013204574585,0.6003509626060943,0.2303265720197215,0.8819622993469238
13,1,2,0.28223034739494324,0.17901599407196045,0.6129956917731059,0.22499053652445997,0.8809674382209778
13,1,3,0.2919887900352478,0.17335063219070435,0.6251712390076866,0.21840331182052009,0.8870008587837219
13,1,4,0.25805172324180603,0.18897594511508942,0.5763616140975516,0.24131245329555923,0.8701362013816833
13,1,5,0.2611888647079468,0.18610207736492157,0.5701439503955926,0.23870872787990596,0.8643081784248352
13,1,6,0.26347362995147705,0.18349139392375946,0.5642521370351621,0.23496014037646706,0.8746979236602783
13,1,7,0.3648269772529602,0.1439693123102188,0.6775501234528492,0.21576086409348405,0.8942464590072632
13,1,8,0.3342151939868927,0.1613263040781021,0.5916255791422592,0.25484715447545603,0.9020598530769348
13,1,9,0.3308636546134949,0.23039443790912628,0.6372448671333911,0.2728784877315236,0.905988335609436
13,1,10,0.3177505433559418,0.23540784418582916,0.6047086214390643,0.2958533895169981,0.902583658695221
13,1,11,0.5364753007888794,0.2351941615343094,0.8614119426864252,0.26623194641788767,0.9243115186691284
13,1,12,0.6050384640693665,0.2277475893497467,0.6790909702512635,0.40693704130429925,0.9090583920478821
13,1,13,0.5744197368621826,0.533041775226593,1.0594245181730428,0.5107478650511812,0.5724948048591614
13,1,14,0.8100221157073975,0.47817090153694153,0.8070934720789881,0.6128836582033284,0.2035658061504364
13,1,15,0.5333117842674255,0.7350701093673706,0.9401088653981609,0.6078587953264845,0.3691144287586212
13,1,16,0.634219229221344,0.6716127991676331,0.7350013850408611,0.703832947892009,0.20404258370399475
13,1,17,0.5619567632675171,0.7822490930557251,0.9188050822282346,0.6238776383694875,0.3583574891090393
13,1,18,0.5941295623779297,0.7249246835708618,0.7319436264676433,0.7293346004344623,0.20337025821208954
13,1,19,0.5167282223701477,0.7766125202178955,0.8887200983679424,0.6057015734825849,0.3629419803619385
13,1,20,0.546370804309845,0.7297554016113281,0.6789938498862009,0.719261387003174,0.21148058772087097
13,1,21,0.5137704610824585,0.7607219815254211,0.8837464923239057,0.5998676080517211,0.36551740765571594
13,1,22,0.5784378051757812,0.7102165222167969,0.6895325064472075,0.7088318065723276,0.2175746113061905
13,1,23,0.7584579586982727,0.7155999541282654,1.1201521606786666,0.7922358967745605,0.7700141668319702
13,1,24,0.8469956517219543,0.7287009954452515,1.0807828421251078,0.8226439146480118,0.7356159090995789
13,1,25,0.6636210680007935,1.0367236137390137,1.0659638745739544,0.9532479309178955,0.3396734297275543
13,1,26,0.7294502854347229,1.0146987438201904,0.9451086864544935,1.0363705595873964,0.12289287894964218
13,1,27,0.6878737211227417,1.2654633522033691,1.0923793199039498,1.1544605150992526,0.16039489209651947
13,1,28,0.8582726120948792,1.282233476638794,1.0985838299623574,1.151433940737892,0.08735288679599762
13,1,29,0.8424534201622009,1.2755589485168457,1.152304647691863,1.1958362541732745,0.20780378580093384
13,1,30,0.9226386547088623,1.3166985511779785,1.136899613041055,1.0912292134084511,0.1393585056066513
13,1,31,0.8247362971305847,1.385256290435791,1.0178642984550985,1.2698939738319444,0.16181066632270813
13,1,32,0.7244582176208496,1.374442219734192,1.0326420712270263,1.234021229121023,0.09529534727334976
13,2,0,-0.06197475269436836,0.2568095922470093,0.0718745615692758,0.2653304491466734,0.8675990104675293
13,2,1,-0.05775345861911774,0.1987491250038147,0.06262184005884916,0.2184382935767551,0.8903743028640747
13,2,2,-0.046547625213861465,0.19084295630455017,0.07050636362231244,0.21419569909944813,0.8896927237510681
13,2,3,-0.03570488467812538,0.18284979462623596,0.07606878322647878,0.2081234964685222,0.896199107170105
13,2,4,-0.0691685825586319,0.2055235058069229,0.04142663321451118,0.22325131025010037,0.8790634274482727
13,2,5,-0.0652962252497673,0.2022659331560135,0.0410147168266244,0.22109067931234055,0.8735065460205078
13,2,6,-0.06074439734220505,0.1984565705060959,0.03979988662252961,0.21755464502726718,0.8835067749023438
13,2,7,0.0260635893791914,0.15978239476680756,0.14131736460795638,0.18401586827855404,0.9017162322998047
13,2,8,0.003936911467462778,0.17283278703689575,0.09100859758447405,0.20573746325648684,0.9081166386604309
13,2,9,0.007251518312841654,0.2718057334423065,0.14010483961049663,0.29329677006172356,0.9127550721168518
13,2,10,-0.00499367481097579,0.2805945873260498,0.12272433430456658,0.30610145509715486,0.9076884388923645
13,2,11,0.24879983067512512,0.3188696503639221,0.37732467526893604,0.3513589735813547,0.9308450818061829
13,2,12,0.2525455057621002,0.32229286432266235,0.3588444667404327,0.36246923082119237,0.9112938642501831
13,2,13,0.4275849461555481,0.6974532008171082,0.5433320212105891,0.6767462941475941,0.5876861810684204
13,2,14,0.4661218225955963,0.6198558807373047,0.5071641591342828,0.5848443705199284,0.18378035724163055
13,2,15,0.2913892865180969,0.7493004202842712,0.4548689775715824,0.6990740963138421,0.3471654951572418
13,2,16,0.44363200664520264,0.7102347016334534,0.3705833429207278,0.605444229213442,0.1838618367910385
13,2,17,0.27236437797546387,0.7656422257423401,0.4526754160614646,0.7116846747353177,0.33649012446403503
13,2,18,0.4593312442302704,0.7458613514900208,0.35628366216425494,0.6212242392451768,0.18349362909793854
13,2,19,0.2493593692779541,0.7318337559700012,0.42208061185182594,0.6652364279192053,0.3413311243057251
13,2,20,0.41800057888031006,0.7249596118927002,0.3079203183020081,0.5988020274215841,0.19081951677799225
13,2,21,0.2614966332912445,0.7257685661315918,0.4285544223232029,0.6640148914609872,0.3449586033821106
13,2,22,0.41755807399749756,0.7133506536483765,0.3184211379941557,0.5931043884792833,0.19638188183307648
13,2,23,0.7471392154693604,0.9085198044776917,1.002664384326844,1.0432703821658422,0.7625114321708679
13,2,24,0.6190030574798584,0.8584608435630798,0.9252430881725414,1.0448739662061508,0.7188370227813721
13,2,25,0.12646454572677612,0.8562874794006348,0.5645973257820086,1.0378492908584427,0.3584429919719696
13,2,26,0.008483417332172394,0.7810314893722534,0.44487809942165535,0.9320931787027433,0.12464375048875809
13,2,27,-0.021044114604592323,1.2489501237869263,0.4962082717149712,1.288776077476032,0.1600700467824936
13,2,28,0.16897748410701752,1.1155669689178467,0.5836341413671293,1.1801127875528672,0.08386668562889099
13,2,29,0.019871573895215988,1.3103073835372925,0.5463593967994549,1.3295759094854598,0.20551899075508118
13,2,30,0.22166405618190765,1.1652677059173584,0.642668717361171,1.2205347231709205,0.13501045107841492
13,2,31,-0.21311016380786896,1.277501106262207,0.32033894271067354,1.330102740567161,0.15746180713176727
13,2,32,0.15717919170856476,1.2158745527267456,0.531726611251907,1.2526401749492755,0.09158354997634888
14,1,0,0.7740869522094727,0.17793427407741547,0.6228139387770149,0.2540336473957911,0.875517725944519
14,1,1,0.8238159418106079,0.1394069939851761,0.6393163372897103,0.21453929273236916,0.8951948881149292
14,1,2,0.8327277898788452,0.12874317169189453,0.6513061357733597,0.20827545557001423,0.8959856629371643
14,1,3,0.8419082760810852,0.11833265423774719,0.6629563223501823,0.20102224406679126,0.9002074003219604
14,1,4,0.7466160655021667,0.16578754782676697,0.6060010692613614,0.22820439653174845,0.8835147023200989
14,1,5,0.699233889579773,0.17388854920864105,0.5925893011637344,0.22746221148521242,0.8798022866249084
14,1,6,0.6379677057266235,0.1816302090883255,0.577048000627472,0.22571043766822135,0.8863523602485657
14,1,7,0.4502599537372589,0.10503827780485153,0.6379296778823074,0.19652354906233443,0.9062747359275818
14,1,8,0.6102298498153687,0.1892274171113968,0.5948495594692829,0.2434616868978043,0.9109033346176147
14,1,9,0.425627738237381,0.17795416712760925,0.6003738226009375,0.2563939495249191,0.9121957421302795
14,1,10,0.36126601696014404,0.20698139071464539,0.5622512660921418,0.28042271190384355,0.9082197546958923
14,1,11,1.0498433113098145,0.10129052400588989,0.8942364852163124,0.2375277159300646,0.9358723759651184
14,1,12,0.7555005550384521,0.33067426085472107,0.6923537098411843,0.39370105513697895,0.9170440435409546
14,1,13,1.0304279327392578,0.11614404618740082,1.054400284421927,0.4416063024574427,0.5925458669662476
14,1,14,0.6308959722518921,0.5515785217285156,0.7764202027364465,0.6022486268323236,0.22384585440158844
14,1,15,0.914397120475769,-0.0002589434152469039,0.9356535578894426,0.50063296243655,0.38856661319732666
14,1,16,0.5728455185890198,0.5010787844657898,0.7067840931636182,0.6685102641706141,0.23746393620967865
14,1,17,0.8869505524635315,-0.014694723300635815,0.9132842641758223,0.5111811057906022,0.3761892020702362
14,1,18,0.5763905644416809,0.4960913360118866,0.7048805570653703,0.6886633929399704,0.2334180623292923
14,1,19,0.8907360434532166,-0.05682491138577461,0.8890692652068911,0.4886950941293817,0.38116735219955444
14,1,20,0.5155752897262573,0.502898097038269,0.6505556607492734,0.6815525039728172,0.2407931387424469
14,1,21,0.8923271298408508,-0.042496804147958755,0.8852329724688436,0.4864890873466179,0.38401082158088684
14,1,22,0.5245131850242615,0.5027300119400024,0.6608144352536504,0.6729222190210048,0.2477838546037674
14,1,23,1.3079338073730469,0.5160956382751465,1.1528588369767157,0.7440237395912632,0.7852404117584229
14,1,24,1.0789356231689453,0.6795941591262817,1.080462948862179,0.7977674963351172,0.7454369068145752
14,1,25,0.9945653080940247,0.6304723620414734,1.0535751425890816,0.8968135733968209,0.40924888849258423
14,1,26,0.8940843343734741,0.8272331357002258,0.9362598395418932,0.9999288453286435,0.19392873346805573
14,1,27,0.9312935471534729,0.6998137831687927,1.0643534470158746,1.0746593675099934,0.21249908208847046
14,1,28,0.9359838366508484,0.7541965842247009,1.0702925614112084,1.0818263016961853,0.15118545293807983
14,1,29,0.9712130427360535,0.6752842664718628,1.1207794023805409,1.1042884053907978,0.24688000977039337
14,1,30,0.9527245163917542,0.7403438687324524,1.1048336551606566,1.0298279996438355,0.19797085225582123
14,1,31,0.45312321186065674,0.9038715958595276,0.9184350722827792,1.2058165925881266,0.2107831835746765
14,1,32,0.8840722441673279,0.7988287806510925,1.0068043338236403,1.1576784014899024,0.16175083816051483
14,2,0,-0.00669860327616334,0.18507146835327148,0.058235796343272174,0.2513984400755128,0.8794088959693909
14,2,1,0.0021677555050700903,0.13956265151500702,0.052133903232029155,0.20474698808303377,0.8994529247283936
14,2,2,0.011373888701200485,0.13085171580314636,0.060248117954605274,0.19972683931322074,0.9009877443313599
14,2,3,0.018458418548107147,0.1219666376709938,0.06607505239113047,0.1931650485267315,0.906135082244873
14,2,4,-0.015213437378406525,0.1678101271390915,0.03160150539358829,0.21363453531086657,0.8880296945571899
14,2,5,-0.017196130007505417,0.17239566147327423,0.030916638426529468,0.2126457966338167,0.8834282159805298
14,2,6,-0.021788040176033974,0.17717592418193817,0.029114891589003048,0.2105537540785687,0.8902376890182495
14,2,7,0.04338451847434044,0.11555424332618713,0.12430830031008948,0.1721359307054898,0.9104644656181335
14,2,8,0.020803282037377357,0.18495658040046692,0.07882541678605791,0.2021365815463035,0.9133002161979675
14,2,9,0.017590971663594246,0.18691982328891754,0.11881085203049441,0.27481656354186074,0.9128988981246948
14,2,10,0.010531915351748466,0.22095099091529846,0.10323032078919794,0.291318197232277,0.9013627767562866
14,2,11,0.1587071418762207,0.1336904615163803,0.33921851750388166,0.3134190124161056,0.9408872127532959
14,2,12,0.1627110242843628,0.2580770254135132,0.32467961061404244,0.34433504622927125,0.9070819616317749
14,2,13,0.23474253714084625,0.13088345527648926,0.4894050199707866,0.5806734220737015,0.5860251188278198
14,2,14,0.27209755778312683,0.3828515112400055,0.4661700805111398,0.5496529100323968,0.20283226668834686
14,2,15,0.31468698382377625,0.11359096318483353,0.4304941858698913,0.5959091145632839,0.36224237084388733
14,2,16,0.19584697484970093,0.2930312752723694,0.3401648481038311,0.5508351665387614,0.21722832322120667
14,2,17,0.3645194470882416,0.1275578886270523,0.43737091243940746,0.6087634035811587,0.35219186544418335
14,2,18,0.18768061697483063,0.28567788004875183,0.32693815318242286,0.5625307523125878,0.21583004295825958
14,2,19,0.33299657702445984,0.11283745616674423,0.4066140466000621,0.5679954085897866,0.3577454686164856
14,2,20,0.1678471714258194,0.2698647379875183,0.28356096090353994,0.5412754995701727,0.2227237969636917
14,2,21,0.3196909427642822,0.12054906040430069,0.40964256028838697,0.5683712990073548,0.36404353380203247
14,2,22,0.19115111231803894,0.2696121633052826,0.2962967863106663,0.5365394672862496,0.23069021105766296
14,2,23,0.7062845826148987,0.6543292999267578,0.9508896870974205,0.9751392116544361,0.7940998077392578
14,2,24,0.5788205862045288,0.7439782023429871,0.8646320013560409,0.9923046058544757,0.7459553480148315
14,2,25,0.040317144244909286,0.5742537975311279,0.4723976382913151,0.9564617808640983,0.46023306250572205
14,2,26,-0.2679932415485382,0.7470661401748657,0.3187973608031436,0.8998773700826672,0.23248888552188873
14,2,27,0.39670318365097046,1.1448434591293335,0.4789275809058462,1.2637455479594502,0.23342882096767426
14,2,28,0.39747118949890137,1.0975922346115112,0.5512176418214152,1.1657884440771558,0.14669093489646912
14,2,29,0.5369902849197388,1.2383688688278198,0.5447366888198136,1.3137394150373458,0.2722792625427246
14,2,30,0.5239218473434448,1.1137053966522217,0.622033055457314,1.201977024733078,0.20560944080352783
14,2,31,0.3308338522911072,1.3349261283874512,0.32215720475646015,1.3309382334611937,0.2106509804725647
14,2,32,0.5627607703208923,1.3204596042633057,0.5371063533062839,1.264409829363468,0.1531224548816681
15,1,0,0.7629156112670898,-0.02896774746477604,0.6471818510872062,0.2046108256134936,0.8807118535041809
15,1,1,0.6980851292610168,-0.04699302837252617,0.649513201906052,0.168894753328967,0.898672342300415
15,1,2,0.7204250693321228,-0.05845297500491142,0.6633026121410094,0.1617168128809207,0.9020684361457825
15,1,3,0.7421615719795227,-0.06953052431344986,0.676707621670299,0.15379064059394726,0.9034627676010132
15,1,4,0.7268953919410706,-0.0036110098008066416,0.6270158578202695,0.1877821555111958,0.8907535672187805
15,1,5,0.7388553023338318,0.013157547451555729,0.6180334495484188,0.19011292409794775,0.8881664276123047
15,1,6,0.7458856701850891,0.029824374243617058,0.6064382099218026,0.19159000119210792,0.8922122716903687
15,1,7,0.8643006682395935,-0.06181062385439873,0.6774033693776036,0.15144136096270863,0.9071791172027588
15,1,8,0.7714172005653381,0.08788441866636276,0.6255916884777263,0.21639504150244301,0.9149248003959656
15,1,9,0.891288697719574,-0.024998517706990242,0.6512000448649129,0.20725451528563105,0.9125641584396362
15,1,10,0.8769783973693848,0.014799198135733604,0.6172754710795101,0.23405879033076976,0.9042469263076782
15,1,11,1.2189936637878418,-0.2189694494009018,0.9510362136585265,0.15739417179016513,0.9429401755332947
15,1,12,0.5481985807418823,0.40829795598983765,0.6672828823468916,0.39623003899544207,0.9145538806915283
15,1,13,1.323320984840393,-0.33217647671699524,1.101356883039084,0.30450574486584825,0.5525195598602295
15,1,14,0.381900817155838,0.7898976802825928,0.7072930713876017,0.6349290457143634,0.25314977765083313
15,1,15,1.2927745580673218,-0.37615302205085754,0.9981665318488089,0.3448104431095791,0.3853784203529358
15,1,16,0.3216681480407715,0.9632375240325928,0.6393228738448891,0.7200021516222449,0.27555394172668457
15,1,17,1.3078007698059082,-0.37461620569229126,0.9824188865565636,0.3537146980574228,0.3800957500934601
15,1,18,0.2676389217376709,1.037929654121399,0.628170169377975,0.749782517027652,0.2719144821166992
15,1,19,1.2837291955947876,-0.40556102991104126,0.9582287448932888,0.3296847170063033,0.3876449167728424
15,1,20,0.26526135206222534,1.0270799398422241,0.5830626434659583,0.7420106773517958,0.2799806594848633
15,1,21,1.2771135568618774,-0.39088988304138184,0.9538997076557335,0.33055691133062387,0.39123204350471497
15,1,22,0.3097842335700989,0.9871438145637512,0.5993859833961357,0.7278515840144676,0.28922197222709656
15,1,23,1.4003984928131104,0.34654560685157776,1.1960497124489173,0.6743750581717924,0.8135385513305664
15,1,24,0.9973288178443909,0.7074005603790283,1.066031579670238,0.7820771230273812,0.7705399394035339
15,1,25,1.3594386577606201,0.24490973353385925,1.1070347504777478,0.781721130693587,0.4833172559738159
15,1,26,0.828146755695343,0.6156185269355774,0.917478092652678,0.9326132689665465,0.29119664430618286
15,1,27,1.1421414613723755,0.26500871777534485,1.0778572679986838,0.9310563405714043,0.27697211503982544
15,1,28,1.0018075704574585,0.3943253755569458,1.0584098372731128,0.9603204867745581,0.2003033459186554
15,1,29,1.1249589920043945,0.2686172425746918,1.1215033694626553,0.9559551371624502,0.30627718567848206
15,1,30,1.0297229290008545,0.3436923027038574,1.0917986637083947,0.9085687837364957,0.2434188723564148
15,1,31,0.5632850527763367,0.42982912063598633,0.8562867477238765,1.0683205191687024,0.25592005252838135
15,1,32,1.015358328819275,0.536744236946106,1.0082862513414232,1.0481516656834498,0.20400428771972656
21,1,0,0.1283583641052246,0.1531773805618286,0.3569933044109652,0.1759567799704727,0.8924524188041687
