frame_id,person_id,landmark_id,raw_x,raw_y,filtered_x,filtered_y,visibility
48,1,16,-0.015743572264909744,0.5025513172149658,0.0350244583073147,0.4022864612804638,0.8152790069580078
48,1,17,0.8572449088096619,0.12405332177877426,0.789308608371854,0.17059071506494408,0.9552621841430664
48,1,18,-0.008173990063369274,0.5325906872749329,0.038912203505408575,0.3938110010877779,0.7319203019142151
48,1,19,0.8161422610282898,0.10868459194898605,0.7604140176028289,0.15351052417845606,0.9509753584861755
48,1,20,0.003915519453585148,0.5111777186393738,0.050809263903258434,0.3724123853891131,0.7259218692779541
48,1,21,0.8103021383285522,0.13774438202381134,0.7532706685068746,0.1814393152285745,0.9480303525924683
48,1,22,0.011371550150215626,0.5054895877838135,0.06436877380835378,0.3797584918300209,0.7562100887298584
48,1,23,0.5538792610168457,0.813160240650177,0.5973666732213486,0.7967322430165804,0.9871183633804321
48,1,24,0.23636241257190704,0.8191881775856018,0.2709202058294713,0.8027174277872784,0.9832816123962402
48,1,25,0.5855637192726135,1.138864517211914,0.6264462314019161,1.1021519000655524,0.26554182171821594
48,1,26,0.26395183801651,1.1352508068084717,0.29358808284576055,1.100958377004225,0.19781996309757233
48,1,27,0.6185964345932007,1.4216418266296387,0.6527960408165848,1.386765447658254,0.09704805165529251
48,1,28,0.32165035605430603,1.4177430868148804,0.34797369626472613,1.384421122185575,0.023809850215911865
48,1,29,0.6372461915016174,1.4616339206695557,0.6674687501644305,1.4272325592086126,0.08790469169616699
48,1,30,0.3304983973503113,1.4600380659103394,0.35527414955385933,1.4274706594025097,0.04095643386244774
48,1,31,0.5670763850212097,1.53113853931427,0.6047836313800776,1.495301761270255,0.06472218036651611
48,1,32,0.3662405014038086,1.519971489906311,0.38158311459730176,1.484408384501859,0.01568746566772461
49,1,0,0.2985948324203491,0.15108102560043335,0.3316114423541189,0.14823826174575008,0.9990951418876648
49,1,1,0.32233285903930664,0.11940308660268784,0.35711822190737347,0.11668899959720368,0.9991899728775024
49,1,2,0.3468870520591736,0.11772850155830383,0.38119092801428706,0.11529648237131217,0.999271035194397
49,1,3,0.37071388959884644,0.1167600229382515,0.40569153413710657,0.11448559659376024,0.9992946982383728
49,1,4,0.2654418647289276,0.1255165934562683,0.29839700503532074,0.12164336258608387,0.9991224408149719
49,1,5,0.24952296912670135,0.12770795822143555,0.28023444744214565,0.12349857987363562,0.998930037021637
49,1,6,0.23327697813510895,0.1303941309452057,0.2618745815623497,0.12559710005119404,0.9987768530845642
49,1,7,0.4213358163833618,0.13194909691810608,0.4575849610919331,0.1305464737713935,0.9994880557060242
49,1,8,0.2237032949924469,0.1504388153553009,0.24976099462733076,0.1441803607325135,0.9990767240524292
49,1,9,0.34933897852897644,0.1823226809501648,0.38210805216529165,0.17996579790614875,0.9994184374809265
49,1,10,0.2771366536617279,0.1873033046722412,0.30893598798669025,0.18437556902804844,0.9990464448928833
49,1,11,0.6214680671691895,0.30863305926322937,0.6524845511266694,0.3089185946924997,0.9974341988563538
49,1,12,0.1326781064271927,0.3468291759490967,0.1566184768686592,0.339463060757567,0.9903205037117004
49,1,13,0.9363729953765869,0.4088894724845886,0.9308507439866839,0.4385562121300159,0.9881265759468079
49,1,14,-0.022738201543688774,0.4837285876274109,0.027312441797880192,0.49752923220749423,0.8432328701019287
49,1,15,0.883593738079071,0.18353407084941864,0.8330667811071477,0.22671161257418332,0.9824691414833069
49,1,16,-0.03992852941155434,0.41114696860313416,0.02201543054370806,0.4038212535142093,0.8213305473327637
49,1,17,0.8747284412384033,0.11574268341064453,0.8041392011407544,0.1610769194435341,0.9531774520874023
49,1,18,-0.03294568881392479,0.405677855014801,0.026441532798327443,0.39586673436535,0.7288324236869812
49,1,19,0.8370463848114014,0.09929647296667099,0.7737153690665515,0.14410688371794872,0.9484010338783264
49,1,20,0.0016067089745774865,0.4041058421134949,0.04227613953262592,0.3779060155869524,0.7226998805999756
49,1,21,0.8266063928604126,0.1295696347951889,0.7659985047767082,0.17244295674159507,0.9458070993423462
49,1,22,-0.015548172406852245,0.3908161520957947,0.05049611032139557,0.38167399780773476,0.7538951635360718
49,1,23,0.5493184924125671,0.829596757888794,0.5890340890035328,0.8024290392444697,0.986531138420105
49,1,24,0.23455165326595306,0.8307396769523621,0.26461532384036396,0.8075741502998444,0.982618510723114
49,1,25,0.5872889161109924,1.155912160873413,0.619657327657418,1.1114766826379923,0.24511463940143585
49,1,26,0.2650541067123413,1.1559224128723145,0.2886425866802345,1.110492306386587,0.18359075486660004
49,1,27,0.619522750377655,1.4365571737289429,0.64702830363465,1.3954008362754748,0.08760067820549011
49,1,28,0.32440510392189026,1.4335691928863525,0.3438894045288226,1.3929447296212056,0.021803371608257294
49,1,29,0.6387702822685242,1.4768646955490112,0.6624947159857124,1.4358402274679523,0.07944197952747345
49,1,30,0.3355366289615631,1.475684642791748,0.35185415166735123,1.4358320356066911,0.037611205130815506
49,1,31,0.5680895447731018,1.5480679273605347,0.5984222662666816,1.504453821707506,0.05837101489305496
49,1,32,0.362447053194046,1.5394313335418701,0.3782674022490281,1.493952533309176,0.014498602598905563
50,1,0,0.29710763692855835,0.15096811950206757,0.32563018397759497,0.14871103198091745,0.9991291761398315
50,1,1,0.32141149044036865,0.11917958408594131,0.3509282096470175,0.11712032820432643,0.9992374777793884
50,1,2,0.3450106680393219,0.11759152263402939,0.3749187368739114,0.11569394357065248,0.9993088245391846
50,1,3,0.3684684932231903,0.11670443415641785,0.3992383648099586,0.11486985992483446,0.9993353486061096
50,1,4,0.26396068930625916,0.12545618414878845,0.29242745659715064,0.12230370734045204,0.9991663694381714
50,1,5,0.2484896034002304,0.12764447927474976,0.27473191160990296,0.12421661776199712,0.9989725351333618
50,1,6,0.2317138910293579,0.13029278814792633,0.2566468858176101,0.1264103705582758,0.9988381862640381
50,1,7,0.4188792109489441,0.13195422291755676,0.45087444252064807,0.13079026502085286,0.9995163679122925
50,1,8,0.2236163169145584,0.15037617087364197,0.24522993108684626,0.14525349354528685,0.9991351962089539
50,1,9,0.3496730327606201,0.1823313683271408,0.3764857683934329,0.18037547457318448,0.9994591474533081
50,1,10,0.2754962146282196,0.1871841847896576,0.3031393652268881,0.18486198011332403,0.9991062879562378
50,1,11,0.6324434876441956,0.30858370661735535,0.6490119276413076,0.30886060129904924,0.9975860714912415
50,1,12,0.13312184810638428,0.35008174180984497,0.1525466614950017,0.3413024925199962,0.9899131655693054
50,1,13,0.947258710861206,0.3911951780319214,0.9336935369966441,0.430342976737252,0.9891025424003601
50,1,14,-0.0528440847992897,0.47474098205566406,0.01339814875749412,0.4935802674032798,0.8543720841407776
50,1,15,0.8647781610488892,0.15458549559116364,0.8385635965578201,0.21419435450249194,0.9836466312408447
50,1,16,-0.0452435277402401,0.36182552576065063,0.010344499241043376,0.39653965433062976,0.8273797631263733
50,1,17,0.853528618812561,0.09236010164022446,0.8127049038626456,0.14915253033774048,0.9539957046508789
50,1,18,-0.03236294537782669,0.3463297188282013,0.01624023509201089,0.3872756296092912,0.7216912508010864
50,1,19,0.8216103911399841,0.08123654127120972,0.7820214912364634,0.13319894991973363,0.9490299820899963
50,1,20,-0.007395142689347267,0.33003491163253784,0.03366161421986465,0.3696042423012105,0.713982880115509
50,1,21,0.8109398484230042,0.10849016159772873,0.7737916742051255,0.16134686794273434,0.9469285011291504
50,1,22,-0.0121406065300107,0.3365655839443207,0.0396287363330717,0.3738519710109177,0.7476028800010681
50,1,23,0.561831533908844,0.8281672596931458,0.5843195353548655,0.8068895961346674,0.9859082102775574
50,1,24,0.24941889941692352,0.8321341872215271,0.2619825355118895,0.8118303714577039,0.9816257357597351
50,1,25,0.6114546060562134,1.161110520362854,0.6182365020678312,1.1200846645645504,0.22482843697071075
50,1,26,0.28086045384407043,1.1633673906326294,0.28729463176534603,1.1196633137325536,0.16888602077960968
50,1,27,0.6358713507652283,1.446913719177246,0.6450955937400803,1.4043351876885197,0.07904785871505737
50,1,28,0.333762526512146,1.4427779912948608,0.34213518821164934,1.401587343953245,0.019969964399933815
50,1,29,0.659783661365509,1.4885140657424927,0.6620252014263027,1.4449762509117567,0.07173606008291245
50,1,30,0.34610334038734436,1.486625075340271,0.3508581051076522,1.4446413576981927,0.03462415933609009
50,1,31,0.5803637504577637,1.5597593784332275,0.5952933557158255,1.5140470609727317,0.052633002400398254
50,1,32,0.35989078879356384,1.5508341789245605,0.3750833522473272,1.5038196372352548,0.013554601930081844
51,1,0,0.3061572313308716,0.1512652039527893,0.3222560583288747,0.14915337374901558,0.999161422252655
51,1,1,0.33131682872772217,0.11945290118455887,0.3475300829856979,0.11752428987682917,0.9992775917053223
51,1,2,0.3533603549003601,0.11777530610561371,0.3711830284839501,0.11605439717531302,0.9993382692337036
51,1,3,0.3770621716976166,0.11681348830461502,0.3953955285767893,0.11520645911950018,0.9993682503700256
51,1,4,0.27278169989585876,0.12589003145694733,0.28902337037327686,0.12292482064320494,0.9992075562477112
51,1,5,0.25750425457954407,0.1281922608613968,0.2717470346993175,0.12490516504455697,0.9990150332450867
51,1,6,0.24325712025165558,0.1307656317949295,0.25432723244854555,0.12716467305764062,0.9988990426063538
51,1,7,0.4222894310951233,0.13195356726646423,0.4459200900369825,0.13099172195287864,0.9995425939559937
51,1,8,0.2404554933309555,0.15016217529773712,0.2444030176300703,0.14610365898316072,0.9991899132728577
51,1,9,0.36447376012802124,0.1829978972673416,0.37440488520876986,0.18082963720464393,0.9994942545890808
51,1,10,0.286478728055954,0.18774482607841492,0.3002527801298632,0.18536124789681435,0.9991613626480103
51,1,11,0.6565402746200562,0.30717265605926514,0.6503159097369863,0.3085682837697247,0.9977008700370789
51,1,12,0.15896423161029816,0.3519129753112793,0.15365820814409106,0.34314050370206545,0.9903623461723328
51,1,13,0.9754419326782227,0.38694021105766296,0.9409322350220348,0.42281706840723127,0.9898154139518738
51,1,14,-0.0057976325042545795,0.4779161810874939,0.010072061610314077,0.49086642661131163,0.8666420578956604
51,1,15,0.8662948608398438,0.14655184745788574,0.8433699146331526,0.20245678923743096,0.9843595027923584
51,1,16,0.07303177565336227,0.3515932261943817,0.021220465815216888,0.3887457414684801,0.838962197303772
51,1,17,0.8441775441169739,0.08228164166212082,0.8181603099950006,0.13754910992973296,0.9534801244735718
51,1,18,0.0775885283946991,0.28078100085258484,0.026883473427625787,0.3687749100589295,0.7305049300193787
51,1,19,0.81069415807724,0.0737372562289238,0.7869911215220081,0.12288347053188582,0.9478096961975098
51,1,20,0.13999159634113312,0.3090979754924774,0.05213355208850166,0.35910729976863376,0.7218474745750427
51,1,21,0.8044283390045166,0.10210394114255905,0.7791020093590654,0.15106941496179963,0.9456779360771179
51,1,22,0.1500106304883957,0.31701743602752686,0.05880687773286087,0.36399309979229383,0.7547074556350708
51,1,23,0.5847181677818298,0.8267375230789185,0.5843885674538801,0.8103287284756971,0.9848961234092712
51,1,24,0.2732788324356079,0.8310824632644653,0.2639393814053268,0.8151662010664446,0.9806234240531921
51,1,25,0.6252239346504211,1.1677446365356445,0.6194467721396844,1.1283498280066084,0.2089674323797226
51,1,26,0.29779767990112305,1.1733375787734985,0.2891140242306997,1.1289731568694408,0.15685351192951202
51,1,27,0.6509307026863098,1.4627430438995361,0.6461062391865994,1.4144674941082944,0.07145991176366806
51,1,28,0.34743982553482056,1.4611725807189941,0.3430539410118617,1.411924271735632,0.01825929991900921
51,1,29,0.6757270097732544,1.5068129301071167,0.664398926679294,1.4557044747212886,0.06491434574127197
51,1,30,0.36017507314682007,1.5046441555023193,0.3524719801329422,1.4550508542345386,0.03172186017036438
51,1,31,0.593533456325531,1.5736408233642578,0.594988576003414,1.5243854593182813,0.04750002175569534
51,1,32,0.3664443790912628,1.573290467262268,0.373586946215417,1.5158751032633295,0.012566382996737957
52,1,0,0.31590402126312256,0.15105438232421875,0.3211558596744342,0.1494825915898431,0.999192476272583
52,1,1,0.3417828381061554,0.11933499574661255,0.34653465463285615,0.11783786818773524,0.9993032813072205
52,1,2,0.36358001828193665,0.11768928915262222,0.36986610627285055,0.11633752651313654,0.9993540048599243
52,1,3,0.3870867192745209,0.11678357422351837,0.3939563238724742,0.11547958222784041,0.9993879795074463
52,1,4,0.2828076183795929,0.12575700879096985,0.28794678106710375,0.12341531447335471,0.9992384910583496
52,1,5,0.2671484649181366,0.12807302176952362,0.27095058560778645,0.12545379733250758,0.9990484714508057
52,1,6,0.25337010622024536,0.13059741258621216,0.2541614811656772,0.12775918439781364,0.9989461302757263
52,1,7,0.4284854233264923,0.1319519728422165,0.44289932743073,0.13115801409070707,0.9995602369308472
52,1,8,0.25031185150146484,0.14939092099666595,0.24542643444015363,0.146672972794835,0.9992194771766663
52,1,9,0.3732222020626068,0.18305137753486633,0.37420007151826085,0.18121440327741242,0.9995215535163879
52,1,10,0.2951091229915619,0.1876324862241745,0.2993619101498679,0.18575458673267867,0.9992061257362366
52,1,11,0.6630404591560364,0.30583539605140686,0.6525202689851431,0.3080949887454013,0.9978142976760864
52,1,12,0.16882222890853882,0.35270553827285767,0.15628536384832667,0.3447973640578467,0.9909660816192627
52,1,13,0.9865379929542542,0.3821324408054352,0.9488406687451302,0.415763052704663,0.99055415391922
52,1,14,0.064446821808815,0.5387260317802429,0.019503516830581456,0.49916622610793515,0.8770526051521301
52,1,15,0.8631482720375061,0.14014066755771637,0.8467970262346096,0.19164520406323562,0.985511064529419
52,1,16,0.09191219508647919,0.35672810673713684,0.03348813826718665,0.3831958911306381,0.8525893092155457
52,1,17,0.8387215733528137,0.07107820361852646,0.8217231796655473,0.12601523602149522,0.9559435248374939
52,1,18,0.08387602120637894,0.3062368333339691,0.03676976582371683,0.35792479254688675,0.7503041625022888
52,1,19,0.808616042137146,0.06503941118717194,0.7907384120714283,0.11284911014008488,0.9502310156822205
52,1,20,0.11849527806043625,0.31543660163879395,0.06364833303713723,0.3515348975380579,0.7418407797813416
52,1,21,0.7933320999145508,0.0942734032869339,0.7815673280515943,0.14121717749671633,0.9482545852661133
52,1,22,0.13430093228816986,0.3240346312522888,0.07190982889462039,0.3570651590876568,0.7721209526062012
52,1,23,0.5957667231559753,0.8268325924873352,0.5863596003758034,0.8131881338533646,0.984136164188385
52,1,24,0.284205824136734,0.8318321108818054,0.2674510648762924,0.8180536958739796,0.9798269867897034
52,1,25,0.6305513381958008,1.1697224378585815,0.6213703961087742,1.1355232855847746,0.19769792258739471
52,1,26,0.31323739886283875,1.175979733467102,0.29329451174023935,1.1371248514701944,0.14691007137298584
52,1,27,0.6585469245910645,1.466748595237732,0.6482614041996894,1.4235352965047174,0.06471456587314606
52,1,28,0.36194130778312683,1.4662787914276123,0.34632653255045825,1.4213522888324015,0.016742007806897163
52,1,29,0.6806552410125732,1.5106195211410522,0.6672154161575136,1.4652298695363122,0.05885672941803932
52,1,30,0.37374651432037354,1.5093127489089966,0.3561584572923842,1.4644627785626076,0.029222525656223297
52,1,31,0.6061272621154785,1.5769412517547607,0.5969181134409824,1.5335009796957617,0.04293040931224823
52,1,32,0.3782182037830353,1.5767496824264526,0.3743890559788192,1.5264361183519333,0.011685860343277454
53,1,0,0.3202054798603058,0.1518126279115677,0.32099127679869316,0.14988611392615192,0.9992267489433289
53,1,1,0.34632670879364014,0.11952988803386688,0.34649864422192533,0.11813089138984266,0.9993373155593872
53,1,2,0.3680237829685211,0.117826446890831,0.369547051646573,0.11659537546977024,0.9993789792060852
53,1,3,0.39144453406333923,0.1168408989906311,0.3935213218764523,0.11571533208055049,0.9994140267372131
53,1,4,0.2871953845024109,0.12590734660625458,0.28781665805329865,0.12384689381094545,0.9992793798446655
53,1,5,0.27169787883758545,0.1281953603029251,0.2710799976405932,0.12592859490625471,0.9990962743759155
53,1,6,0.25851982831954956,0.13067995011806488,0.2549163171465993,0.12826501992632408,0.9990049600601196
53,1,7,0.4317212700843811,0.13203352689743042,0.4409629612305636,0.1313096312640414,0.9995797872543335
53,1,8,0.2549538314342499,0.14925920963287354,0.24707677059802663,0.14712086812810776,0.9992623329162598
53,1,9,0.3778880536556244,0.1842620074748993,0.3748387920431854,0.18174220744950376,0.9995484352111816
53,1,10,0.29997679591178894,0.18854698538780212,0.29946839218803567,0.1862381890185617,0.9992529153823853
53,1,11,0.6616681814193726,0.3057594299316406,0.6541048534507372,0.30769050993959923,0.9979119300842285
53,1,12,0.1734706610441208,0.3535473048686981,0.15926288633931365,0.3463129963176666,0.991503119468689
53,1,13,0.9813632369041443,0.3737245202064514,0.9544781482418109,0.4084739973625029,0.991224467754364
53,1,14,0.07910388708114624,0.5488724112510681,0.029843003766331186,0.5077867407767268,0.8867730498313904
53,1,15,0.8591699600219727,0.12806284427642822,0.8489404753187542,0.18061351432129377,0.9862645268440247
53,1,16,0.10150684416294098,0.359663724899292,0.04529101637772494,0.379117927291395,0.863004207611084
53,1,17,0.8328543901443481,0.06778832525014877,0.8236514514403649,0.1159143406438654,0.9566594362258911
53,1,18,0.0923883244395256,0.31751149892807007,0.04641733380412319,0.35091788854801914,0.76253342628479
53,1,19,0.8030129671096802,0.06429263949394226,0.792864815009333,0.10442824114105162,0.9506621360778809
53,1,20,0.1136806383728981,0.31985220313072205,0.07232546942077471,0.34604316221006837,0.7539770603179932
53,1,21,0.794073760509491,0.09159739315509796,0.7837339117413303,0.13261163380608929,0.9485878944396973
53,1,22,0.1323813498020172,0.32819274067878723,0.08240072169193402,0.3520609652088342,0.7825746536254883
53,1,23,0.5970776081085205,0.8292950987815857,0.588216240096741,0.815978740422483,0.983513593673706
53,1,24,0.28878769278526306,0.8336821794509888,0.27114830631883846,0.8207613642774075,0.9792740941047668
53,1,25,0.6304857134819031,1.17820143699646,0.6229493322733546,1.1429233945403645,0.18758699297904968
53,1,26,0.3191412389278412,1.1843113899230957,0.2977738826461825,1.1453077961641533,0.1373312771320343
53,1,27,0.6588996052742004,1.4792625904083252,0.6501042161189767,1.4332018176008818,0.05873364955186844
53,1,28,0.36730000376701355,1.4788047075271606,0.34996080977507327,1.4313185750224422,0.015368112362921238
53,1,29,0.6809822916984558,1.5225921869277954,0.669600419927477,1.4751804920029958,0.0534738153219223
53,1,30,0.37884917855262756,1.5213044881820679,0.3600905016612225,1.4743229438842425,0.02693343162536621
53,1,31,0.6067543625831604,1.5901769399642944,0.5986219654968931,1.543332336935219,0.03883083164691925
53,1,32,0.3826592266559601,1.5898382663726807,0.3758215633278864,1.5374364708844088,0.010833650827407837
54,1,0,0.3264031708240509,0.1518334299325943,0.3219286098611675,0.15022335178616583,0.9992126822471619
54,1,1,0.3519260287284851,0.11945439875125885,0.3474386604852038,0.11836009323341043,0.9993289113044739
54,1,2,0.3739648163318634,0.11771678924560547,0.37031217976172187,0.11678957804859995,0.9993535876274109
54,1,3,0.39685115218162537,0.11675482243299484,0.3940980079543914,0.11589534699918938,0.9993866682052612
54,1,4,0.2935734689235687,0.1259453296661377,0.28881374048591224,0.12421030438933214,0.9992959499359131
54,1,5,0.2784784734249115,0.128334641456604,0.27236148053406756,0.1263452818662659,0.9991220831871033
54,1,6,0.2661612331867218,0.13088570535182953,0.2568642635074466,0.12871888167448522,0.9990454316139221
54,1,7,0.4368637502193451,0.13206465542316437,0.4402530093697044,0.13144038230880667,0.9995535612106323
54,1,8,0.2650224268436432,0.14921890199184418,0.2501861054151718,0.14748420908996712,0.9992831349372864
54,1,9,0.384650856256485,0.18455760180950165,0.376538453751854,0.18222979258896344,0.999535083770752
54,1,10,0.3078417181968689,0.18900136649608612,0.30091877055227156,0.1867167302072151,0.9992583990097046
54,1,11,0.669621467590332,0.30506432056427,0.6567931276894067,0.3072356949216926,0.9976211786270142
54,1,12,0.1882784366607666,0.35372278094291687,0.1642919056842272,0.3475964400007958,0.9919568300247192
54,1,13,0.9693236351013184,0.36941295862197876,0.9570501060247435,0.4017018147384208,0.9914459586143494
54,1,14,0.10449231415987015,0.5612741708755493,0.042799045199449784,0.5170640909221851,0.8950462341308594
54,1,15,0.876022458076477,0.1348196566104889,0.8536341402959514,0.17267241100487893,0.9847932457923889
54,1,16,0.0895797535777092,0.3961290419101715,0.05297071801701917,0.3820652613971948,0.8731693029403687
54,1,17,0.8476513624191284,0.07127635180950165,0.8278105801105389,0.10817393853219122,0.9503446221351624
54,1,18,0.08387183398008347,0.341907799243927,0.052910640472810466,0.34935718129063326,0.7778851985931396
54,1,19,0.8106575608253479,0.07030665874481201,0.7959476758437739,0.09851329730207195,0.942873477935791
54,1,20,0.1046801432967186,0.3312763273715973,0.07793379056870571,0.3434848451265258,0.7698278427124023
54,1,21,0.8022641539573669,0.1005694717168808,0.7869446211447162,0.12705750445942365,0.9414355754852295
54,1,22,0.127679243683815,0.3492480516433716,0.09025228911033614,0.3515738099546534,0.7959185242652893
54,1,23,0.6013732552528381,0.8286782503128052,0.5904955476504468,0.8181787642164752,0.9829562902450562
54,1,24,0.303091436624527,0.8327965140342712,0.27668522368657356,0.8228462546715495,0.9792921543121338
54,1,25,0.6383962631225586,1.1708143949508667,0.6256255272065653,1.1477573618280779,0.18081679940223694
54,1,26,0.3326147794723511,1.174588680267334,0.3038136219397142,1.150382867370327,0.12992732226848602
54,1,27,0.6686608791351318,1.4668879508972168,0.653319476416687,1.4390411901578195,0.05339758098125458
54,1,28,0.38559067249298096,1.4657412767410278,0.3561374621652554,1.4372857648551174,0.014299098402261734
54,1,29,0.6914429068565369,1.5099157094955444,0.6733853794832583,1.4812019095912237,0.04856725037097931
54,1,30,0.3990178108215332,1.5084543228149414,0.3668394540628661,1.4802395807831654,0.02503114938735962
54,1,31,0.6132241487503052,1.5774668455123901,0.6011517437608369,1.5492495133320354,0.035189781337976456
54,1,32,0.3987349569797516,1.5745689868927002,0.3797922252215346,1.5438739338131937,0.010109991766512394
55,1,0,0.32381194829940796,0.15178479254245758,0.32225476711052214,0.15049376030139383,0.9992204308509827
55,1,1,0.3489048480987549,0.1194082573056221,0.34769257217779087,0.11854161028105711,0.9993255138397217
55,1,2,0.37080997228622437,0.1176719218492508,0.37039838404931696,0.11694237821342328,0.9993436932563782
55,1,3,0.39368686079978943,0.11673139035701752,0.39402680834768405,0.11604012886857772,0.9993730783462524
55,1,4,0.29088276624679565,0.1259264051914215,0.2891720570994511,0.1245074981367719,0.9993049502372742
55,1,5,0.2757641673088074,0.12831279635429382,0.2729507859782486,0.1266860179258306,0.9991400837898254
55,1,6,0.2632558345794678,0.13086016476154327,0.2579713081617485,0.12908971308632494,0.9990656971931458
55,1,7,0.43325182795524597,0.13212259113788605,0.43904035304831357,0.13155852332567264,0.9995487928390503
55,1,8,0.2612951695919037,0.14916126430034637,0.2521105106123513,0.14777464059786696,0.999296247959137
55,1,9,0.38167014718055725,0.18469317257404327,0.3774272491522801,0.1826564094708981,0.999541699886322
55,1,10,0.3053906559944153,0.18897998332977295,0.301693273607419,0.1871086860516952,0.9992699027061462
55,1,11,0.6593253016471863,0.30456119775772095,0.6572316591368538,0.3067725130759553,0.9976407289505005
55,1,12,0.18113118410110474,0.3556140959262848,0.16720944884497638,0.34898519802531874,0.9923176765441895
55,1,13,0.965169370174408,0.3477759063243866,0.9584564711542688,0.39234827396510175,0.9918038249015808
55,1,14,0.08710695803165436,0.552135705947876,0.05048208694870856,0.5231438746607131,0.9029446840286255
55,1,15,0.8645404577255249,0.12742364406585693,0.8555234280632937,0.16482596297962304,0.9855425953865051
55,1,16,0.06745878607034683,0.3953954875469208,0.055480715024470585,0.3843745918711097,0.883622407913208
55,1,17,0.8337593078613281,0.06793593615293503,0.8288409197802956,0.10119743632318141,0.9513809680938721
55,1,18,0.07845959067344666,0.34202322363853455,0.057338359169736904,0.34808687387569615,0.7934368848800659
55,1,19,0.7947605848312378,0.06968939304351807,0.7957421007668403,0.09351749828027875,0.9436054229736328
55,1,20,0.10262953490018845,0.331765741109848,0.08221353947308647,0.34145472540875527,0.7855734825134277
55,1,21,0.786971390247345,0.0991545021533966,0.7869492568049113,0.12222145285730218,0.9421889185905457
55,1,22,0.12372582405805588,0.3487960994243622,0.09605474866260041,0.35109275182078753,0.8096128106117249
55,1,23,0.6006047129631042,0.8272242546081543,0.5922466889885077,0.8197456048384458,0.9819498658180237
55,1,24,0.2997044622898102,0.8343017101287842,0.2806742355155177,0.8248306879839167,0.9782844185829163
55,1,25,0.6366398334503174,1.1730952262878418,0.6275335121919031,1.1521484906127544,0.17280970513820648
55,1,26,0.3340390920639038,1.1823842525482178,0.3090525431409988,1.1559299167568238,0.12209317088127136
55,1,27,0.6731899380683899,1.4700156450271606,0.6567625115489629,1.4444100644878641,0.04858566075563431
55,1,28,0.39167022705078125,1.4715005159378052,0.36229726623076025,1.4432168674493864,0.01318628340959549
55,1,29,0.6978888511657715,1.513437271118164,0.6776317862648518,1.48678955167115,0.044295258820056915
55,1,30,0.40576252341270447,1.5134004354476929,0.37358767318725433,1.485987809070057,0.02339863032102585
55,1,31,0.6193605661392212,1.580685019493103,0.6043067024281646,1.5546983781458283,0.0318591333925724
55,1,32,0.40549615025520325,1.5818017721176147,0.38424683208981825,1.5504494322228068,0.009522560052573681
56,1,0,0.31684058904647827,0.15117080509662628,0.32131703667826256,0.1506110070229538,0.9992613196372986
56,1,1,0.3411840796470642,0.11912984400987625,0.3465652703115251,0.11864347694107956,0.9993669390678406
56,1,2,0.3629196286201477,0.11747889220714569,0.36910299022285686,0.11703528822669057,0.9993781447410583
56,1,3,0.3850819170475006,0.1165512353181839,0.39247739709267004,0.11612863890046973,0.9994077682495117
56,1,4,0.2843261659145355,0.12528729438781738,0.2883327676773025,0.12464253918186931,0.9993483424186707
56,1,5,0.2694680690765381,0.12763412296772003,0.2723476177586874,0.12685020664015006,0.9991911053657532
56,1,6,0.25699159502983093,0.1302984207868576,0.2578016454084574,0.1292990334781291,0.999125599861145
56,1,7,0.4239257574081421,0.13210411369800568,0.4364217555581553,0.13165300515277933,0.9995736479759216
56,1,8,0.2545348107814789,0.14908641576766968,0.25253035866762463,0.1480018106116486,0.9993429183959961
56,1,9,0.3730766773223877,0.1844622641801834,0.37667375841640516,0.18296914761137034,0.9995713233947754
56,1,10,0.2985963225364685,0.18875166773796082,0.3011569220295789,0.18739321642905576,0.9993166327476501
56,1,11,0.6438949108123779,0.30381491780281067,0.6549211973430923,0.30626029862470083,0.9977444410324097
56,1,12,0.1760106235742569,0.35579532384872437,0.16873395663062088,0.3501647539578842,0.9926177263259888
56,1,13,0.9430755972862244,0.350226491689682,0.9557917273081512,0.3850447651909685,0.9922266602516174
56,1,14,0.08081096410751343,0.5549525618553162,0.05573894458525299,0.5286574790444629,0.9097791314125061
56,1,15,0.8434818983078003,0.12561945617198944,0.8534374452179218,0.1580285194540101,0.9862794280052185
56,1,16,0.057837750762701035,0.39463096857070923,0.05588891286408855,0.3861512440397622,0.8912265300750732
56,1,17,0.8167079091072083,0.06818943470716476,0.8267390879269338,0.09547572321483591,0.9524936676025391
56,1,18,0.05280688777565956,0.342468798160553,0.05655353274967032,0.3471138229092027,0.8022698163986206
56,1,19,0.7816681265830994,0.06614266335964203,0.7933038855669938,0.08877306270531816,0.944602370262146
56,1,20,0.07943055778741837,0.3345426023006439,0.0817315676883396,0.34025749978129755,0.7946562170982361
56,1,21,0.7706360220909119,0.0955837145447731,0.7841229126391258,0.11760486982310847,0.9430611729621887
56,1,22,0.11108765751123428,0.34955060482025146,0.09865918178419489,0.3508256848104681,0.8176149725914001
56,1,23,0.5949379205703735,0.8272675275802612,0.5927127687362622,0.8210484765843009,0.9822754859924316
56,1,24,0.2931247353553772,0.8363446593284607,0.28283110257822186,0.8268252614717536,0.9784833788871765
56,1,25,0.6291645169258118,1.1802537441253662,0.627815968068189,1.1570196197001457,0.16694146394729614
56,1,26,0.32539981603622437,1.1896202564239502,0.31188480331650126,1.1617700201133454,0.11532586067914963
