frame_id,person_id,landmark_id,raw_x,raw_y,filtered_x,filtered_y,visibility
27,3,13,0.43143945932388306,0.3515719175338745,0.4670126729213731,0.3565973788427672,0.9600364565849304
27,3,14,0.34754642844200134,0.3363078832626343,0.4423669307099778,0.35226352120984433,0.1224588081240654
27,3,15,0.23668278753757477,0.38837388157844543,0.26696316097331635,0.4179736389045278,0.8549322485923767
27,3,16,0.2686554789543152,0.40732499957084656,0.3351233195546031,0.4209051392702876,0.14906464517116547
27,3,17,0.18387854099273682,0.4008203148841858,0.20909360236214825,0.4350275420903508,0.8084553480148315
27,3,18,0.2407025545835495,0.4220479726791382,0.30415563629598996,0.4356281068133715,0.15445323288440704
27,3,19,0.1710679978132248,0.3821927607059479,0.1979346463159854,0.4181531825352457,0.7994174957275391
27,3,20,0.2335404008626938,0.41429421305656433,0.29051162501577105,0.428901156778025,0.1585143804550171
27,3,21,0.20166032016277313,0.37882769107818604,0.22326303677910508,0.4125656088974379,0.7583667635917664
27,3,22,0.24539460241794586,0.4100015461444855,0.30142421100905586,0.4239126270077287,0.16443441808223724
27,3,23,0.4369373917579651,0.4789496064186096,0.4451448510905265,0.49497102048321656,0.9952201247215271
27,3,24,0.3869260549545288,0.4840286374092102,0.47079121590262846,0.4958434701713449,0.9944239258766174
27,3,25,0.36649829149246216,0.7094728350639343,0.3496405277571332,0.7234336541771045,0.8386390209197998
27,3,26,0.3273797631263733,0.7001946568489075,0.48375946279903803,0.7095893361638755,0.415444552898407
27,3,27,0.6984844207763672,0.8352730870246887,0.47871433155265947,0.8957152158733213,0.8213112354278564
27,3,28,0.4154696762561798,0.9146032929420471,0.6032373859440063,0.9175923641481961,0.5288698077201843
27,3,29,0.7681170701980591,0.8340587019920349,0.538270277456614,0.9110853245458489,0.8141778111457825
27,3,30,0.464675635099411,0.9409990906715393,0.6479143840132817,0.9418776275393878,0.5849000215530396
27,3,31,0.6947029829025269,0.9452090859413147,0.42434997118216267,0.961148132348775,0.760323166847229
27,3,32,0.3373556137084961,0.9771460294723511,0.5380355054276984,0.9675428799661503,0.5054967999458313
28,3,0,0.2722431719303131,0.08762893080711365,0.2812172767763376,0.09172540740138267,0.999247133731842
28,3,1,0.2998929023742676,0.06778311729431152,0.3047316196736027,0.07154121426391889,0.999069333076477
28,3,2,0.31048235297203064,0.06767888367176056,0.3128149006123048,0.07126031281128872,0.9989785552024841
28,3,3,0.32117074728012085,0.06743171066045761,0.3211872172305397,0.071071200612647,0.9991704225540161
28,3,4,0.2853829562664032,0.06744983792304993,0.2967161516641116,0.07142342371253944,0.9990084171295166
28,3,5,0.2860179543495178,0.06716861575841904,0.2990753594935661,0.07107857064792776,0.9988270401954651
28,3,6,0.28711363673210144,0.06665555387735367,0.3018389658003001,0.07055295548950166,0.9991273283958435
28,3,7,0.37078961730003357,0.07557031512260437,0.3685215596562753,0.07916120049939708,0.9990763664245605
28,3,8,0.3374665677547455,0.07475894689559937,0.3483289518781426,0.07803606881362779,0.9985963702201843
28,3,9,0.30273640155792236,0.10858828574419022,0.30640017066319125,0.11213420709141315,0.9990119934082031
28,3,10,0.28430595993995667,0.10891978442668915,0.2966331575451235,0.11205634168956877,0.9983164668083191
28,3,11,0.4600435793399811,0.17854779958724976,0.44933956491593674,0.1862461152393697,0.999699592590332
28,3,12,0.36995986104011536,0.192396879196167,0.42686438106133257,0.19339392810678205,0.9992015361785889
28,3,13,0.4474881887435913,0.35387375950813293,0.4636296131724388,0.35612568911231757,0.9569463729858398
28,3,14,0.3383251428604126,0.34323185682296753,0.4242934581629842,0.35069907646253645,0.11745507270097733
28,3,15,0.25161346793174744,0.3545511066913605,0.26430380449762736,0.4069697627242222,0.8496102690696716
28,3,16,0.2633676528930664,0.4091756343841553,0.3226703585596587,0.4188732127092302,0.1431904286146164
28,3,17,0.19780761003494263,0.35676416754722595,0.20713852266588023,0.4214427076606409,0.8036600947380066
28,3,18,0.24241946637630463,0.42591169476509094,0.2934447027020375,0.4339450128586017,0.1504417061805725
28,3,19,0.19391752779483795,0.33068400621414185,0.19723891057192017,0.40296622365652546,0.7954037189483643
28,3,20,0.23727449774742126,0.41494330763816833,0.2812775907672277,0.4264830447214699,0.1543768346309662
28,3,21,0.22322799265384674,0.3312229812145233,0.2232569681244258,0.39844497759283576,0.7538729906082153
28,3,22,0.2472364902496338,0.40868642926216125,0.29202504046849354,0.42127468186363115,0.16064247488975525
28,3,23,0.45676490664482117,0.4878549575805664,0.44715780634775504,0.49373846299863816,0.9953592419624329
28,3,24,0.40261051058769226,0.4867745637893677,0.45896008912711567,0.49427257282115006,0.9947642683982849
28,3,25,0.39663711190223694,0.7184367179870605,0.35779045306729196,0.7225682009733835,0.8302129507064819
28,3,26,0.344966858625412,0.7061217427253723,0.4596239426882087,0.7089887878032753,0.39851242303848267
28,3,27,0.7339802384376526,0.8409414887428284,0.5232599931597793,0.8862143734261307,0.8161909580230713
28,3,28,0.3995110094547272,0.9176155924797058,0.5677405953961269,0.9175963866171172,0.5118745565414429
28,3,29,0.7942863702774048,0.8592337965965271,0.5829486772105666,0.9020921332975327,0.8056022524833679
28,3,30,0.47793498635292053,0.9361062049865723,0.6183275233321699,0.9408780124670637,0.5672355890274048
28,3,31,0.7168289422988892,0.9514712691307068,0.4754473011328645,0.959471894578824,0.7663557529449463
28,3,32,0.35573917627334595,0.9832801222801208,0.5062929448765386,0.9702693983048662,0.49995335936546326
29,3,0,0.2673434913158417,0.08655866980552673,0.2788137404522534,0.0908305406879708,0.9984099268913269
29,3,1,0.2953326106071472,0.06646469235420227,0.30310352613115144,0.07066197509516284,0.9981799125671387
29,3,2,0.30491846799850464,0.06658989191055298,0.3114471446854819,0.07045141906307544,0.9980260729789734
29,3,3,0.31474652886390686,0.06661353260278702,0.3200716622965814,0.07029915955188676,0.9983640909194946
29,3,4,0.2838299572467804,0.06552016735076904,0.29448377476159376,0.07040097107043351,0.9980822801589966
29,3,5,0.28551191091537476,0.06501522660255432,0.2967256085862815,0.07002838553354118,0.9978740215301514
29,3,6,0.2875927984714508,0.06435851007699966,0.2993708889612485,0.0694800590916277,0.998437762260437
29,3,7,0.36784979701042175,0.07512634247541428,0.3684052276298632,0.07846239646017991,0.998162567615509
29,3,8,0.34000322222709656,0.07246716320514679,0.34688681750935585,0.07707153592720974,0.9978686571121216
29,3,9,0.2927873432636261,0.10911133140325546,0.3040418620161261,0.11161068593209521,0.9982625246047974
29,3,10,0.279451459646225,0.10843123495578766,0.2936562521805786,0.11142851089685357,0.9973536133766174
29,3,11,0.45193997025489807,0.178815558552742,0.44978991381262134,0.18495907289738828,0.9996162056922913
29,3,12,0.4020269513130188,0.18321794271469116,0.42256004150116855,0.1916312062516822,0.9991023540496826
29,3,13,0.44957077503204346,0.34783315658569336,0.4611940012100658,0.3546893072793918,0.9557738900184631
29,3,14,0.3898999094963074,0.34567415714263916,0.4183312921646028,0.34982877598796985,0.10947807133197784
29,3,15,0.26766639947891235,0.4087824821472168,0.26488616410007787,0.4072836892213019,0.8435720205307007
29,3,16,0.27266600728034973,0.4370410442352295,0.3139979411876223,0.4220210631675615,0.13364742696285248
29,3,17,0.20782725512981415,0.44297918677330017,0.20725779276853878,0.42517459918405953,0.7960422039031982
29,3,18,0.27387818694114685,0.4629483222961426,0.2900543076995525,0.43897190529796803,0.14194944500923157
29,3,19,0.20743893086910248,0.4251076579093933,0.19900578785154868,0.40680301049286594,0.7871940732002258
29,3,20,0.2753249406814575,0.45794034004211426,0.2802465653796003,0.43193566567613,0.1455792337656021
29,3,21,0.23408961296081543,0.4189843535423279,0.22513346784889612,0.4020039814399775,0.7451082468032837
29,3,22,0.2833128273487091,0.4487598240375519,0.2905159230810322,0.4260382267030039,0.1516682505607605
29,3,23,0.44958245754241943,0.49133631587028503,0.4475777153618125,0.49332245137783004,0.9950344562530518
29,3,24,0.42795664072036743,0.4899032711982727,0.45358618034497755,0.4935158382695904,0.9942679405212402
29,3,25,0.3819417655467987,0.7205513715744019,0.36197578962224575,0.7222189239415748,0.8045323491096497
29,3,26,0.39096325635910034,0.7095733284950256,0.44770914959693253,0.7090900149002676,0.3650016784667969
29,3,27,0.5547303557395935,0.9065695405006409,0.5287151890631159,0.8897414415698849,0.7820178866386414
29,3,28,0.5231249928474426,0.9061850905418396,0.5600037927229627,0.9156196059628811,0.4701170325279236
29,3,29,0.6105608344078064,0.9299410581588745,0.587734596707026,0.9069187738706979,0.8019381165504456
29,3,30,0.5825216174125671,0.929263174533844,0.612120090673578,0.9388659598209057,0.539015531539917
29,3,31,0.49987655878067017,0.9891102313995361,0.479681169681239,0.9646089575775367,0.7366484999656677
29,3,32,0.4542918801307678,0.9702287316322327,0.4972734449538408,0.9702623560181387,0.46556738018989563
30,3,0,0.28998610377311707,0.08518247306346893,0.28074911598195024,0.0898522946044988,0.99835604429245
30,3,1,0.31858375668525696,0.06565587967634201,0.3057854958512944,0.06979493543216166,0.9981737732887268
30,3,2,0.3286021649837494,0.06584642082452774,0.31441942344688145,0.06965385776581953,0.9980307817459106
30,3,3,0.3390999138355255,0.06586766242980957,0.32336868261756113,0.06953165173512924,0.9983663558959961
30,3,4,0.3068203032016754,0.06475653499364853,0.2966208919827278,0.0694233540885006,0.9980688095092773
30,3,5,0.30872511863708496,0.06436032056808472,0.2988043213198014,0.06904667532980578,0.9978529214859009
30,3,6,0.3110513389110565,0.06363000720739365,0.3013943104099657,0.06846682316887473,0.9984067678451538
30,3,7,0.39461469650268555,0.07438047975301743,0.37294751466663056,0.077755441245054,0.9982097744941711
30,3,8,0.36562663316726685,0.07123357802629471,0.3501338316054886,0.07606039507980641,0.997886598110199
30,3,9,0.31784874200820923,0.10765722393989563,0.30643380120383207,0.11092598066723067,0.9982635378837585
30,3,10,0.30399712920188904,0.10645969957113266,0.29544754528240014,0.11056792968198918,0.997330904006958
30,3,11,0.4788164794445038,0.17600086331367493,0.4548208478778596,0.18340735543755418,0.9996431469917297
30,3,12,0.4419415295124054,0.1810579150915146,0.42591829516519714,0.1897996397192505,0.998965322971344
30,3,13,0.4755783975124359,0.3332909941673279,0.4636860314743009,0.3509813621542799,0.9591895341873169
30,3,14,0.4752723276615143,0.3372832238674164,0.428208615121454,0.3476554340021421,0.10209157317876816
30,3,15,0.3202403485774994,0.4398041069507599,0.2744878062818797,0.41292077099925906,0.8529395461082458
30,3,16,0.37912407517433167,0.4415290355682373,0.3252978310999734,0.425401250317494,0.12400548160076141
30,3,17,0.3032166361808777,0.4862680733203888,0.2239228956038894,0.43577360248891756,0.8059192299842834
30,3,18,0.36470749974250793,0.4702067971229553,0.3030108884097419,0.4443859441101533,0.13292816281318665
30,3,19,0.27669355273246765,0.48070576786994934,0.21249038650668078,0.41962919285869615,0.7972133755683899
30,3,20,0.3534637987613678,0.47097334265708923,0.292953382157964,0.43870376903932945,0.1361687034368515
30,3,21,0.2899373471736908,0.46978363394737244,0.2363774200940789,0.41376531433903574,0.7570990920066833
30,3,22,0.3654612898826599,0.4607958495616913,0.30352334254744495,0.43206350879962313,0.14201867580413818
30,3,23,0.46561166644096375,0.48005300760269165,0.45070235972029377,0.49102365536274983,0.9951973557472229
30,3,24,0.4686671495437622,0.4812781512737274,0.4561989402229996,0.491395849361121,0.9937954545021057
30,3,25,0.4646543562412262,0.7156498432159424,0.37981157239442015,0.7210811266737069,0.7665788531303406
30,3,26,0.4511466324329376,0.6961050629615784,0.44830447227233466,0.7068405232982425,0.3327046036720276
30,3,27,0.5799521803855896,0.9288457036018372,0.537601998845196,0.8965211028446124,0.7280787825584412
30,3,28,0.550809383392334,0.8917179107666016,0.5584110941957314,0.9114775573408633,0.42548197507858276
30,3,29,0.6387593150138855,0.9508934617042542,0.5965846459177073,0.9145439493141505,0.7727683782577515
30,3,30,0.6004012227058411,0.9289764761924744,0.6100899497840012,0.9371528812792186,0.4933299422264099
30,3,31,0.4278140962123871,0.9755585193634033,0.4706858871848688,0.966505724888962,0.6907187104225159
30,3,32,0.4450644254684448,0.9486249685287476,0.4882178782357661,0.9665129561061714,0.42387351393699646
31,3,0,0.300546795129776,0.09369181096553802,0.284179534172888,0.09051726314292434,0.9984298348426819
31,3,1,0.32431575655937195,0.07266806066036224,0.30899618166087384,0.07029251956107092,0.9982553124427795
31,3,2,0.3338678181171417,0.07250700145959854,0.3177892847191934,0.07014798108484634,0.9981220960617065
31,3,3,0.34379059076309204,0.07226108759641647,0.3269073299679931,0.07000434888619633,0.9984331727027893
31,3,4,0.3153366148471832,0.07148490101099014,0.29986373008339934,0.0697803757680318,0.9981404542922974
31,3,5,0.31861528754234314,0.0704842135310173,0.3022370430049851,0.06929562560554631,0.9979276657104492
31,3,6,0.3224056363105774,0.0692620798945427,0.30503515413198967,0.06860454163644189,0.9984418153762817
31,3,7,0.400204598903656,0.07819141447544098,0.37767151035035357,0.07783094003208137,0.9983015656471252
31,3,8,0.3786589205265045,0.07522326707839966,0.35507777603573315,0.07591542536922165,0.9979456067085266
31,3,9,0.33215874433517456,0.11403977125883102,0.31089205247994717,0.11146524849099866,0.9983220100402832
31,3,10,0.31973981857299805,0.11210106313228607,0.29965732652262195,0.11083343573456277,0.9974241852760315
31,3,11,0.466330349445343,0.17647026479244232,0.45681464538001426,0.18220580386123753,0.9996572732925415
31,3,12,0.5001236200332642,0.17661792039871216,0.43879711760042295,0.18751604716108514,0.998859703540802
31,3,13,0.48458996415138245,0.33651599287986755,0.4673082517305337,0.348475294147886,0.9600309133529663
31,3,14,0.5553635954856873,0.3337801694869995,0.45031213083629373,0.34525164181659124,0.09653134644031525
31,3,15,0.3430338501930237,0.4576975405216217,0.28638240284365885,0.42068522537211217,0.8547050952911377
31,3,16,0.4276796877384186,0.43957364559173584,0.3430817640740038,0.4278565378339689,0.11536238342523575
31,3,17,0.3278596103191376,0.494139164686203,0.2419778619033202,0.4458985265289492,0.8060044646263123
31,3,18,0.4021679759025574,0.4660026729106903,0.32023298267690486,0.4481317568678426,0.12452937662601471
31,3,19,0.3028516471385956,0.48862361907958984,0.22818076131290244,0.4316017648705368,0.7968654036521912
31,3,20,0.3819092810153961,0.4653646647930145,0.3083989670513601,0.44332435014355914,0.12744344770908356
31,3,21,0.3167511224746704,0.47727739810943604,0.25032937956441237,0.42478472814218166,0.7572910189628601
31,3,22,0.39298221468925476,0.45608216524124146,0.3190565063357016,0.4362258355510393,0.13310100138187408
31,3,23,0.46740466356277466,0.4734293520450592,0.4535961613712607,0.4879752252819774,0.9954197406768799
31,3,24,0.48679184913635254,0.46721509099006653,0.46150159787351935,0.4872054056702593,0.9938390254974365
31,3,25,0.4592517912387848,0.7006516456604004,0.3936011586828221,0.7175411654311975,0.7626816034317017
31,3,26,0.482901006937027,0.6871281862258911,0.4543017249727531,0.7034249002337387,0.3309819996356964
31,3,27,0.47730523347854614,0.9229728579521179,0.5271418325659918,0.901105409288819,0.7285704016685486
31,3,28,0.5851289629936218,0.8893055319786072,0.5630414287630402,0.9076354515552874,0.42140716314315796
31,3,29,0.5320413708686829,0.945992112159729,0.5853864960221442,0.9199949891988962,0.7824496626853943
31,3,30,0.6358210444450378,0.9238102436065674,0.6145491579302201,0.9348413998164901,0.49415096640586853
31,3,31,0.3709900975227356,0.9558879733085632,0.4533706875820139,0.964666453932972,0.6919249892234802
31,3,32,0.4768846035003662,0.9406933188438416,0.4862545625401501,0.9620382794409783,0.41906437277793884
32,3,0,0.31256622076034546,0.09654004871845245,0.28909947155831694,0.09156042208659845,0.9985582828521729
32,3,1,0.3372592031955719,0.07483834028244019,0.31389466766610646,0.07107983018233625,0.9983980655670166
32,3,2,0.3464290201663971,0.07471198588609695,0.3227531181969088,0.07093844152198539,0.9982771873474121
32,3,3,0.3555201590061188,0.07449246942996979,0.33186649606204127,0.07078166481779102,0.9985575675964355
32,3,4,0.32918599247932434,0.07352765649557114,0.3049459627401978,0.0704293681629626,0.9982911944389343
32,3,5,0.3328033983707428,0.07246854156255722,0.3075351038276018,0.06984513414790595,0.9980968832969666
32,3,6,0.33672118186950684,0.0711633488535881,0.3105274720720949,0.06904768620246239,0.9985625743865967
32,3,7,0.41129395365715027,0.07968167960643768,0.38349981771875863,0.07815145176834855,0.9984450936317444
32,3,8,0.3946426808834076,0.07636290043592453,0.36193740674998764,0.07599291598964412,0.9981095194816589
32,3,9,0.3453291952610016,0.11697355657815933,0.316861730575023,0.11241928412290783,0.9984554648399353
32,3,10,0.33377909660339355,0.11518808454275131,0.30557227801055403,0.11158763211784703,0.9976292848587036
32,3,11,0.4632073640823364,0.17587466537952423,0.4579218894822719,0.18110922731777895,0.9996859431266785
32,3,12,0.536600649356842,0.17680810391902924,0.45578358909182143,0.18566114784143323,0.9989175200462341
32,3,13,0.4507654011249542,0.33827367424964905,0.4644420872687456,0.34670813026919534,0.9628936052322388
32,3,14,0.5954777598381042,0.33617255091667175,0.475560139471374,0.34367897973244405,0.09372077882289886
32,3,15,0.3513387441635132,0.46136000752449036,0.2976528880940303,0.4277375153820096,0.865451455116272
32,3,16,0.45859235525131226,0.45734164118766785,0.36315413225993903,0.4329670168333637,0.11394721269607544
32,3,17,0.33670681715011597,0.5029816031455994,0.2584288360437343,0.4558005989446795,0.8182726502418518
32,3,18,0.42596548795700073,0.4883383810520172,0.3386008035568602,0.45510277577020636,0.12287337332963943
32,3,19,0.3080507218837738,0.49876126646995544,0.24204508698326552,0.4432552937944534,0.8095291256904602
32,3,20,0.40400072932243347,0.4918818771839142,0.32500183929570714,0.4517453574794435,0.1255326122045517
32,3,21,0.3248382806777954,0.4866490960121155,0.26326102135334045,0.43551774038769325,0.7717006206512451
32,3,22,0.41772159934043884,0.48079583048820496,0.33619296169570423,0.44395438779178775,0.13091066479682922
32,3,23,0.46984198689460754,0.47152963280677795,0.45641083630986273,0.4851259217684253,0.9957762360572815
32,3,24,0.4990496039390564,0.47372448444366455,0.4680111424132753,0.48486995829456814,0.9942498803138733
32,3,25,0.5352893471717834,0.7027077078819275,0.41824190173593045,0.7149712989185805,0.7760507464408875
32,3,26,0.4071759879589081,0.690387487411499,0.44612927254676854,0.701166316731312,0.35259464383125305
32,3,27,0.6031423807144165,0.9293988943099976,0.5403333644317864,0.9060091754825776,0.7418462634086609
32,3,28,0.3983536660671234,0.8911829590797424,0.5343805729313178,0.904784951573644,0.4397580027580261
32,3,29,0.6382882595062256,0.9485286474227905,0.5945624586168071,0.9249404153982729,0.7886130213737488
32,3,30,0.4412301778793335,0.9284535050392151,0.5843785280063318,0.9337349908297528,0.5055951476097107
32,3,31,0.5065616369247437,0.9550057649612427,0.46259691839195993,0.9629930192877064,0.706941545009613
32,3,32,0.23696556687355042,0.9327179193496704,0.4427609193680987,0.956956374769156,0.4390636086463928
33,3,0,0.3182861804962158,0.09743998944759369,0.29415818988335496,0.09257877096663662,0.9986481666564941
33,3,1,0.3446311056613922,0.076182059943676,0.31922223731985633,0.07196352251275763,0.9984980821609497
33,3,2,0.3552686870098114,0.07609812915325165,0.3283893671035444,0.07183208694598048,0.998384416103363
33,3,3,0.36542320251464844,0.07591167092323303,0.33768339764913446,0.071670168682482,0.9986398816108704
33,3,4,0.33902043104171753,0.07492081075906754,0.3108527073869257,0.07120725952834306,0.9983966946601868
33,3,5,0.3449118137359619,0.07396472245454788,0.31401492815234244,0.07055861456771649,0.9982157945632935
33,3,6,0.35126838088035583,0.07275000959634781,0.31759124496379554,0.0696888915649051,0.9986461997032166
33,3,7,0.4228782653808594,0.08063752949237823,0.3903270848952975,0.07858199981579117,0.998543381690979
33,3,8,0.4082656502723694,0.07774088531732559,0.369971275310787,0.076295629000292,0.9982224106788635
33,3,9,0.35166066884994507,0.11793000251054764,0.3228941926246401,0.11337373729529446,0.9985343813896179
33,3,10,0.3455195426940918,0.11632519215345383,0.31249828184291545,0.11240815564572991,0.9977612495422363
33,3,11,0.47752612829208374,0.17636768519878387,0.4613187696079584,0.18028801397105837,0.9997023940086365
33,3,12,0.5668103694915771,0.1783628612756729,0.475074333986408,0.1843970208940469,0.9989261031150818
33,3,13,0.4654802680015564,0.34328901767730713,0.464621875258276,0.3461159791601421,0.9635223150253296
33,3,14,0.6232314705848694,0.3374705910682678,0.501245970429963,0.3426036677860788,0.08959244191646576
33,3,15,0.36307603120803833,0.46007564663887024,0.3090045359299122,0.43334297597204813,0.8673037886619568
33,3,16,0.4778768718242645,0.4586694836616516,0.38308918487476484,0.43742136883492744,0.10893771797418594
33,3,17,0.34540727734565735,0.5042250156402588,0.2735303434833036,0.4641984965041073,0.8189083337783813
33,3,18,0.4433852732181549,0.48661041259765625,0.3568034684454421,0.4605641412051992,0.11785619705915451
33,3,19,0.3550739586353302,0.5004283785820007,0.2616848572631732,0.4531730150890496,0.8099285960197449
33,3,20,0.41996678709983826,0.4884684979915619,0.34149384659369836,0.45811174794266346,0.1202380433678627
33,3,21,0.3671092092990875,0.4904131293296814,0.28130060659376094,0.4450397020563959,0.772923469543457
33,3,22,0.4328162372112274,0.478718638420105,0.352973805488037,0.4499808272784517,0.12556302547454834
33,3,23,0.4867299795150757,0.4774157404899597,0.46166600922748563,0.4837904344270157,0.9960222244262695
33,3,24,0.5204683542251587,0.4755230247974396,0.477109509545264,0.48325088797474336,0.9944801330566406
33,3,25,0.528119683265686,0.7062962651252747,0.43733243404588984,0.7134686449909665,0.7710254192352295
33,3,26,0.45754051208496094,0.6934403777122498,0.44810602351528933,0.6998280993076318,0.3453287184238434
33,3,27,0.6157558560371399,0.9252384901046753,0.5534242784083239,0.9093410527432362,0.7411303520202637
33,3,28,0.49872511625289917,0.896087110042572,0.5281993253664676,0.9032783458190993,0.4305213987827301
33,3,29,0.6536483764648438,0.9545593857765198,0.6048129169458197,0.9300741160001907,0.788157045841217
33,3,30,0.5479243397712708,0.9299060702323914,0.5780586753450259,0.933071857461272,0.50174480676651
33,3,31,0.5109732747077942,0.9564366936683655,0.470986765040606,0.961857431689216,0.7090485095977783
33,3,32,0.34963834285736084,0.939466118812561,0.4265892192003493,0.9539259808271275,0.43572404980659485
34,3,0,0.3439304530620575,0.10617252439260483,0.3027901848880274,0.09493377310620608,0.9987495541572571
34,3,1,0.3708716928958893,0.08595239371061325,0.32818029843697727,0.07438700423011163,0.9986108541488647
34,3,2,0.3780645430088043,0.08558950573205948,0.3370044998614713,0.07421545445560264,0.9985087513923645
34,3,3,0.38538581132888794,0.08521212637424469,0.3459559059914195,0.07401619402078446,0.9987422823905945
34,3,4,0.36943158507347107,0.08546742796897888,0.3210147167938244,0.07367776187074895,0.9985153079032898
34,3,5,0.37519755959510803,0.08485300093889236,0.3246294546478605,0.07303504753953198,0.9983516335487366
34,3,6,0.3814500868320465,0.08418683707714081,0.3286709546091938,0.07220060553141891,0.9987449049949646
34,3,7,0.4375167191028595,0.09147360920906067,0.3985105423402549,0.0808153143751828,0.9986530542373657
34,3,8,0.4308892488479614,0.08991146087646484,0.380539804671707,0.07865445761398566,0.9983322024345398
34,3,9,0.37486210465431213,0.12449771910905838,0.3319075736805575,0.11530072949277641,0.9986305236816406
34,3,10,0.3727024793624878,0.123915895819664,0.32294275456761284,0.11440164876370845,0.9978935718536377
34,3,11,0.5355512499809265,0.1840791404247284,0.474202338816501,0.18094460088357395,0.9997217059135437
34,3,12,0.5588899254798889,0.19530817866325378,0.489625338346122,0.1862871336902062,0.9989370107650757
34,3,13,0.4823234975337982,0.3484359085559845,0.4676889075387505,0.34651775099708365,0.9646849036216736
34,3,14,0.5973995923995972,0.3507125973701477,0.517945151762702,0.34400823917862555,0.08407095819711685
34,3,15,0.39506539702415466,0.46540164947509766,0.3239463087084925,0.4388999500663673,0.8661125302314758
34,3,16,0.48569485545158386,0.4618035554885864,0.40091226701376065,0.44164674358633804,0.10233575105667114
34,3,17,0.38066667318344116,0.5001340508460999,0.2921429850309129,0.47042820731722046,0.816056489944458
34,3,18,0.45916271209716797,0.48858022689819336,0.3745835859050723,0.46541979185157206,0.11169274896383286
34,3,19,0.36814364790916443,0.49515900015830994,0.28017941667417656,0.4604529403232761,0.806971549987793
34,3,20,0.4440768361091614,0.4880214035511017,0.35931293704647627,0.4632958810519101,0.11396592855453491
34,3,21,0.3819722533226013,0.4855037331581116,0.2987867573026813,0.452055415277849,0.7694234848022461
34,3,22,0.4551257789134979,0.4784427881240845,0.37071780827625295,0.4549138221942531,0.11895562708377838
34,3,23,0.5448954105377197,0.4945460855960846,0.4761149558460788,0.4856536003763443,0.99630206823349
34,3,24,0.5159153938293457,0.4862162470817566,0.4838373887259067,0.4837644470606576,0.9948060512542725
34,3,25,0.6115826368331909,0.7141132950782776,0.46766557738252507,0.7135802816576932,0.780357837677002
34,3,26,0.4623652994632721,0.7007004022598267,0.4505763510353518,0.699979160577998,0.35107722878456116
34,3,27,0.7066591382026672,0.9291350841522217,0.5800828115009892,0.9127708376545246,0.7569054961204529
34,3,28,0.43109631538391113,0.8999596834182739,0.5113345237975508,0.902703593190594,0.44752997159957886
34,3,29,0.7601696848869324,0.9606955647468567,0.6318424554895086,0.9353817323036845,0.7966524958610535
34,3,30,0.47020816802978516,0.9369075894355774,0.5593212625692472,0.9337361704517796,0.5156535506248474
34,3,31,0.5736655592918396,0.964387059211731,0.4888231130430594,0.9622955223725396,0.727725625038147
34,3,32,0.24659454822540283,0.9378124475479126,0.39525011626541784,0.9511342359106449,0.46043264865875244
35,3,0,0.3419339060783386,0.11268903315067291,0.3095767110435014,0.09801010562148972,0.9988280534744263
35,3,1,0.36692869663238525,0.09069091826677322,0.33489820638355905,0.07721174877596693,0.9987000226974487
35,3,2,0.37483492493629456,0.0897744670510292,0.3435630757049308,0.07691108031666964,0.9985983967781067
35,3,3,0.38238784670829773,0.08897455781698227,0.35227176446670827,0.07660770966523223,0.9988236427307129
35,3,4,0.3630393445491791,0.09111692011356354,0.3283013503293789,0.07669929689620701,0.9985926151275635
35,3,5,0.3678888976573944,0.0905672162771225,0.3321304708579249,0.07607270619285576,0.9984371662139893
35,3,6,0.3733707666397095,0.09005001187324524,0.336422060772554,0.07529325888661495,0.998808741569519
35,3,7,0.4306396245956421,0.09440809488296509,0.40407973609113984,0.0831701479848576,0.9987185597419739
35,3,8,0.41894251108169556,0.09458336234092712,0.3871977123481821,0.08141419858782727,0.9983675479888916
35,3,9,0.37117117643356323,0.12876996397972107,0.33871490979835517,0.11763415111667411,0.9986638426780701
35,3,10,0.3662504255771637,0.1292463093996048,0.33045214431705905,0.11697345667178904,0.9978718161582947
35,3,11,0.5478838682174683,0.18706433475017548,0.48699008679245387,0.18200455457631948,0.9997140169143677
35,3,12,0.5046829581260681,0.19818121194839478,0.4922340662195168,0.18834757628905094,0.9988572001457214
35,3,13,0.575849711894989,0.3324313759803772,0.48648005721880977,0.3440773700488187,0.9642766714096069
35,3,14,0.4785999357700348,0.3315002918243408,0.5111236899033069,0.34184141421727426,0.08624199032783508
35,3,15,0.4234603941440582,0.37933799624443054,0.34123079384745014,0.4285671000940392,0.860746443271637
35,3,16,0.3671649396419525,0.3252924084663391,0.3950622991695452,0.42142713539995946,0.10416940599679947
35,3,17,0.3884241282939911,0.3867553472518921,0.30886435915025895,0.4559020900988389,0.8049386143684387
35,3,18,0.3537495732307434,0.3271591365337372,0.3709734865309834,0.44137764266962515,0.11385462433099747
35,3,19,0.377417653799057,0.3695225715637207,0.2970674957965721,0.44466344885138587,0.7961238026618958
35,3,20,0.3382028639316559,0.3162064850330353,0.3556549698555697,0.43771175552789515,0.11633294075727463
35,3,21,0.3952610194683075,0.3681126832962036,0.31554175915762706,0.4374823325230725,0.759527862071991
35,3,22,0.3465160131454468,0.31850799918174744,0.36652371800218286,0.43119552778011494,0.12138175219297409
35,3,23,0.5683470368385315,0.48230892419815063,0.4921311384161911,0.4850743421005369,0.9963430762290955
