frame_id,person_id,landmark_id,raw_x,raw_y,filtered_x,filtered_y,visibility
92,1,8,0.5888128280639648,0.13924454152584076,0.5867616947579704,0.1313936074208124,0.9415026903152466
92,1,9,0.5827871561050415,0.17198310792446136,0.5742770482724376,0.16654970072610142,0.9921049475669861
92,1,10,0.5589134693145752,0.1754380762577057,0.5536559612312503,0.16992646606851994,0.976189374923706
92,1,11,0.8409148454666138,0.26910895109176636,0.8323922521459411,0.2549253058516358,0.9981173872947693
92,1,12,0.48901742696762085,0.24890737235546112,0.49982104939377986,0.23992881761817025,0.9948452711105347
92,1,13,0.9542314410209656,0.45203453302383423,0.9412386360215718,0.4268221359861125,0.9703293442726135
92,1,14,0.2772459089756012,0.2218707650899887,0.2876675182707244,0.22639046971452556,0.9488064646720886
92,1,15,0.8091917037963867,0.5977545380592346,0.8095588408705624,0.5737188663623973,0.8429988622665405
92,1,16,0.10692586749792099,0.12457447499036789,0.11929438674943714,0.13672715846629901,0.9179750084877014
92,1,17,0.7816169857978821,0.6470872759819031,0.7833821538785856,0.6206352575488417,0.7297455072402954
92,1,18,0.07460227608680725,0.08168326318264008,0.08528889271321004,0.09421700773612963,0.8543399572372437
92,1,19,0.753925621509552,0.6243792772293091,0.7569076835963162,0.5972856204038627,0.7446423172950745
92,1,20,0.07988281548023224,0.06831157207489014,0.09067953789423325,0.0821011359536056,0.8685780167579651
92,1,21,0.7579183578491211,0.6047653555870056,0.7601396452700558,0.5801599414039932,0.747338056564331
92,1,22,0.08969457447528839,0.08380866050720215,0.10210084244424683,0.09744461123671785,0.8849363327026367
92,1,23,0.7191136479377747,0.667375922203064,0.7268401717855549,0.6536493126900152,0.9868495464324951
92,1,24,0.5275071263313293,0.6548800468444824,0.5386403439065041,0.6430550221256137,0.9875035881996155
92,1,25,0.6876190900802612,0.8957510590553284,0.6996463486062187,0.9020662471040618,0.5842182636260986
92,1,26,0.4985107183456421,0.8836865425109863,0.517928789172497,0.8878627582126878,0.5031744837760925
92,1,27,0.694129467010498,1.0512686967849731,0.7006047825038038,1.0805214429262726,0.146924689412117
92,1,28,0.5642053484916687,0.9652063250541687,0.5640436297445901,1.0129097783779253,0.11413155496120453
92,1,29,0.6932381987571716,1.0631901025772095,0.696857876570356,1.0952741382352313,0.1383584588766098
92,1,30,0.5860252380371094,0.9822407960891724,0.571400441143362,1.044779480334336,0.1298491358757019
92,1,31,0.6933425664901733,1.1544495820999146,0.6966099830851173,1.1828319421527598,0.09592675417661667
92,1,32,0.5066279172897339,1.1162232160568237,0.5218484932548496,1.145486287343525,0.08889510482549667
93,1,0,0.5477483868598938,0.15167856216430664,0.5398832199277273,0.14557076685811668,0.9751538634300232
93,1,1,0.577360212802887,0.12729474902153015,0.5676436822592262,0.1211909880770874,0.9665371179580688
93,1,2,0.5893473029136658,0.12504567205905914,0.5793416461665968,0.11880838163406635,0.9669997692108154
93,1,3,0.6019459366798401,0.1225413903594017,0.5916238480717134,0.11612577336020591,0.9704846143722534
93,1,4,0.5589189529418945,0.1306857019662857,0.5500223011943531,0.124790477087401,0.9383446574211121
93,1,5,0.5579014420509338,0.1312083601951599,0.549043882485533,0.12533424781070432,0.9313855767250061
93,1,6,0.5576902627944946,0.13160604238510132,0.5489040736924916,0.12571952794563188,0.933292031288147
93,1,7,0.6555396914482117,0.1360124796628952,0.6488427874425481,0.12602767556737474,0.9818992614746094
93,1,8,0.5942500233650208,0.1408974677324295,0.5880587458389531,0.1330398681711569,0.9358536005020142
93,1,9,0.5824726819992065,0.17476242780685425,0.5756966416605213,0.16797225589322354,0.9912945628166199
93,1,10,0.55913245677948,0.1771775335073471,0.5546044859248542,0.17118241250379018,0.9740119576454163
93,1,11,0.8491160273551941,0.270706444978714,0.8352897779810949,0.2576594340736047,0.9979298114776611
93,1,12,0.49359598755836487,0.248375803232193,0.49874284883598796,0.24139195978659003,0.994517982006073
93,1,13,0.9589859843254089,0.4507565498352051,0.9443136005780599,0.4309698623281753,0.9699887633323669
93,1,14,0.2783889174461365,0.22176909446716309,0.28606028734128053,0.22559007139093817,0.9520552754402161
93,1,15,0.814021646976471,0.5939000248908997,0.8103317742265135,0.5772157833299767,0.8362501859664917
93,1,16,0.10908003896474838,0.12453677505254745,0.11752501524474733,0.1346153637752162,0.9214180111885071
93,1,17,0.7858265042304993,0.643458366394043,0.7838054763434475,0.6245902795640105,0.7197622060775757
93,1,18,0.07559608668088913,0.08226233720779419,0.0836098919108568,0.09214605997521431,0.8568851351737976
93,1,19,0.7575619220733643,0.6185727119445801,0.7570209811363408,0.6009742949785191,0.7353863716125488
93,1,20,0.08147798478603363,0.06928664445877075,0.08908565608091495,0.07988118101170742,0.8714525699615479
93,1,21,0.7618116140365601,0.6010679006576538,0.7604291966705929,0.5837828760634702,0.7394318580627441
93,1,22,0.0916796550154686,0.08473336696624756,0.100295630422997,0.0952425497826389,0.8878620862960815
93,1,23,0.7199638485908508,0.6645655632019043,0.725649147692067,0.6555403084469756,0.9847634434700012
93,1,24,0.5276607275009155,0.652727484703064,0.5367383674476892,0.6447304967231664,0.9864773154258728
93,1,25,0.6876128911972046,0.8911827206611633,0.69756175157783,0.9001809221539872,0.5727588534355164
93,1,26,0.5005807876586914,0.8798717856407166,0.5149230539658103,0.8864786231986752,0.49431294202804565
93,1,27,0.692844033241272,1.052613615989685,0.6992605337083627,1.0756845675308166,0.14309552311897278
93,1,28,0.5550116300582886,1.0474916696548462,0.5624791264367293,1.0189045539897812,0.11452075093984604
93,1,29,0.6895895600318909,1.0675219297409058,0.6955989413208913,1.090464256032864,0.13861684501171112
93,1,30,0.5757102966308594,1.0672487020492554,0.5721468781949615,1.0486731042243889,0.13241273164749146
93,1,31,0.6929579377174377,1.1470272541046143,0.6959774859691384,1.1766249425400808,0.09357210248708725
93,1,32,0.5064900517463684,1.1341116428375244,0.5191876291655663,1.1435158566747088,0.08866328746080399
94,1,0,0.5610308051109314,0.15026535093784332,0.5435476904198041,0.1463838461838992,0.9721207618713379
94,1,1,0.5891819000244141,0.12718898057937622,0.5713758859492333,0.1222298521533193,0.963354229927063
94,1,2,0.6023812294006348,0.12464722245931625,0.5833341909161394,0.11981967548321416,0.9640910625457764
94,1,3,0.6162325739860535,0.12204818427562714,0.5958885117336911,0.11715154421253704,0.9681779742240906
94,1,4,0.5669874548912048,0.13097237050533295,0.5529616672795453,0.12586119908900567,0.9318161606788635
94,1,5,0.5648443102836609,0.13147489726543427,0.5517813534505335,0.12639782491915033,0.925020694732666
94,1,6,0.5635656118392944,0.13199090957641602,0.5514441417034077,0.12680575249020756,0.9276810884475708
94,1,7,0.6654188632965088,0.13607454299926758,0.6517147091444101,0.12776802450201397,0.9806755781173706
94,1,8,0.5970854759216309,0.142124205827713,0.5896223353063434,0.13461343927319652,0.929475724697113
94,1,9,0.6012373566627502,0.1715201437473297,0.5801229414744595,0.16858671177765086,0.9908039569854736
94,1,10,0.5700069069862366,0.17746341228485107,0.5572729690939588,0.1722703032548649,0.9718347787857056
94,1,11,0.854928195476532,0.27085933089256287,0.8386925863765907,0.25994617721910296,0.997883141040802
94,1,12,0.49776366353034973,0.24958397448062897,0.49857327757286346,0.2428109263674065,0.9940974116325378
94,1,13,0.9634696841239929,0.45226287841796875,0.9476327872505851,0.43465955320855193,0.9690257906913757
94,1,14,0.27892839908599854,0.22388002276420593,0.28482498782821836,0.22529392573765694,0.9539862275123596
94,1,15,0.8197603225708008,0.5966389179229736,0.8119649896245289,0.580581274466656,0.8229144215583801
94,1,16,0.11017628014087677,0.12649911642074585,0.11625214691079434,0.13320952243780979,0.9227117896080017
94,1,17,0.7918911576271057,0.6494477987289429,0.7852060239478521,0.6288981056155897,0.7030405402183533
94,1,18,0.07643403112888336,0.08361555635929108,0.08236697392583335,0.09066844478995871,0.8551390171051025
94,1,19,0.7620551586151123,0.6246809959411621,0.7578928875406276,0.6050825409535058,0.719758927822113
94,1,20,0.08246013522148132,0.07071512937545776,0.0879380804542366,0.07829344865881252,0.8705134987831116
94,1,21,0.7671411633491516,0.6041062474250793,0.7615917500262607,0.5873044495393196,0.7249582409858704
94,1,22,0.09268519282341003,0.08563178032636642,0.09897742264063594,0.09357776190168118,0.8877501487731934
94,1,23,0.7258095741271973,0.6673573851585388,0.725676928985846,0.6575874075463096,0.9839101433753967
94,1,24,0.5320319533348083,0.6561592221260071,0.5359232387262909,0.6467102975893859,0.9855780005455017
94,1,25,0.6877992153167725,0.9104211926460266,0.6958706694660054,0.9019547830224185,0.5675294399261475
94,1,26,0.504826009273529,0.8880684971809387,0.513174009405466,0.8867539559679065,0.48208844661712646
94,1,27,0.694591760635376,1.0763278007507324,0.6984519250821105,1.0757959587889194,0.1361762136220932
94,1,28,0.5701761245727539,1.0688142776489258,0.5638123291115446,1.0275603995809768,0.10800670087337494
94,1,29,0.6929989457130432,1.086772084236145,0.695148662836497,1.0898248086351499,0.1314283311367035
94,1,30,0.5877952575683594,1.0850406885147095,0.5748579929087934,1.0549777694084754,0.12607085704803467
94,1,31,0.6884547472000122,1.1773498058319092,0.6946744726354589,1.1767504703095222,0.08851759135723114
94,1,32,0.5505322813987732,1.1507883071899414,0.5246207136074662,1.144775506639145,0.0836997926235199
94,7,0,0.5608258843421936,0.1234886571764946,0.5608258843421936,0.1234886571764946,0.922360360622406
94,7,1,0.5370951890945435,0.10083840042352676,0.5370951890945435,0.10083840042352676,0.9234819412231445
94,7,2,0.5320879220962524,0.10009006410837173,0.5320879220962524,0.10009006410837173,0.9201502799987793
94,7,3,0.5270555019378662,0.09948655217885971,0.5270555019378662,0.09948655217885971,0.9300914406776428
94,7,4,0.5396644473075867,0.09990234673023224,0.5396644473075867,0.09990234673023224,0.8972941637039185
94,7,5,0.5310803055763245,0.09845787286758423,0.5310803055763245,0.09845787286758423,0.8853942155838013
94,7,6,0.5229360461235046,0.09697640687227249,0.5229360461235046,0.09697640687227249,0.8928292989730835
94,7,7,0.45078760385513306,0.10026951879262924,0.45078760385513306,0.10026951879262924,0.9479112029075623
94,7,8,0.46041858196258545,0.09910976141691208,0.46041858196258545,0.09910976141691208,0.9036900997161865
94,7,9,0.5327643752098083,0.14057773351669312,0.5327643752098083,0.14057773351669312,0.9489477872848511
94,7,10,0.5213965773582458,0.1392749398946762,0.5213965773582458,0.1392749398946762,0.9295319318771362
94,7,11,0.24408280849456787,0.17812775075435638,0.24408280849456787,0.17812775075435638,0.9959729909896851
94,7,12,0.5359910726547241,0.17433929443359375,0.5359910726547241,0.17433929443359375,0.9935320615768433
94,7,13,0.5170673727989197,0.2939779758453369,0.5170673727989197,0.2939779758453369,0.8894302845001221
94,7,14,0.7251272797584534,0.26107802987098694,0.7251272797584534,0.26107802987098694,0.8984448909759521
94,7,15,0.6413127779960632,0.2709248960018158,0.6413127779960632,0.2709248960018158,0.7653437256813049
94,7,16,0.8411745429039001,0.27649253606796265,0.8411745429039001,0.27649253606796265,0.8505271673202515
94,7,17,0.6381500959396362,0.26277050375938416,0.6381500959396362,0.26277050375938416,0.6604813933372498
94,7,18,0.9013480544090271,0.2819787859916687,0.9013480544090271,0.2819787859916687,0.7888537645339966
94,7,19,0.6709656715393066,0.23970232903957367,0.6709656715393066,0.23970232903957367,0.6756078600883484
94,7,20,0.8588023781776428,0.2628183364868164,0.8588023781776428,0.2628183364868164,0.8017855882644653
94,7,21,0.6850817799568176,0.24645641446113586,0.6850817799568176,0.24645641446113586,0.6794033050537109
94,7,22,0.8241152167320251,0.2636811435222626,0.8241152167320251,0.2636811435222626,0.8167440891265869
94,7,23,0.30334025621414185,0.5061120390892029,0.30334025621414185,0.5061120390892029,0.9835873246192932
94,7,24,0.4549967646598816,0.48624828457832336,0.4549967646598816,0.48624828457832336,0.983866810798645
94,7,25,0.4299316704273224,0.6875938773155212,0.4299316704273224,0.6875938773155212,0.5390636324882507
94,7,26,0.509782612323761,0.6902171969413757,0.509782612323761,0.6902171969413757,0.47344622015953064
94,7,27,0.42616650462150574,0.94553542137146,0.42616650462150574,0.94553542137146,0.14179638028144836
94,7,28,0.5350945591926575,0.9715420603752136,0.5350945591926575,0.9715420603752136,0.11538439989089966
94,7,29,0.41643476486206055,0.9820556640625,0.41643476486206055,0.9820556640625,0.15351185202598572
94,7,30,0.5112740397453308,1.0046433210372925,0.5112740397453308,1.0046433210372925,0.13779288530349731
94,7,31,0.5273837447166443,1.0172260999679565,0.5273837447166443,1.0172260999679565,0.09552044421434402
94,7,32,0.6626154780387878,1.0632611513137817,0.6626154780387878,1.0632611513137817,0.08538395166397095
95,1,0,0.6438655853271484,0.13368070125579834,0.5609721801928482,0.14418319341985478,0.8974423408508301
95,1,1,0.6728633642196655,0.08659787476062775,0.5890041422426485,0.11605282795307158,0.9054743051528931
95,1,2,0.6915339231491089,0.0833403691649437,0.602132135151241,0.11349560065395188,0.9037370085716248
95,1,3,0.710624635219574,0.08057881146669388,0.6158259479252276,0.11081125509717601,0.9119234681129456
95,1,4,0.6407107710838318,0.09090295433998108,0.5681973131697651,0.11980109323536627,0.875666081905365
95,1,5,0.6326290369033813,0.09074150770902634,0.5658158214489853,0.12021657677907374,0.8648315072059631
95,1,6,0.6243109107017517,0.09059066325426102,0.5640901657711244,0.12052753236925146,0.8714116811752319
95,1,7,0.7867780327796936,0.08158665895462036,0.6751986293740846,0.11975966302637729,0.9332000613212585
95,1,8,0.6609048247337341,0.09337863326072693,0.6019928203236243,0.12746392769592826,0.8928191065788269
95,1,9,0.6399447321891785,0.15664131939411163,0.5905009513780546,0.1665173767910514,0.9335324168205261
95,1,10,0.6604081988334656,0.16511283814907074,0.5751883197480158,0.17103057322623613,0.909683346748352
95,1,11,1.0911797285079956,0.2233244627714157,0.8827474013985053,0.2535973878391285,0.9864660501480103
95,1,12,0.5373839735984802,0.21853870153427124,0.5053019933659523,0.2386046208183914,0.9882071614265442
95,1,13,0.9723366498947144,0.35973429679870605,0.9519139540140518,0.4216554866895431,0.8423585295677185
95,1,14,0.278937965631485,0.31585177779197693,0.28380534718652317,0.24101856730770546,0.8583720326423645
95,1,15,0.7014909982681274,0.22496864199638367,0.792770664243981,0.5183427132056677,0.7247213125228882
95,1,16,0.2833940386772156,0.1877223253250122,0.14534151272733925,0.14266500068539162,0.8405541181564331
95,1,17,0.6199744343757629,0.18515565991401672,0.7564508077824873,0.5510326993121553,0.6295821666717529
95,1,18,0.24688495695590973,0.14532846212387085,0.1109974406902729,0.10014949569635202,0.7842270135879517
95,1,19,0.610478401184082,0.17913174629211426,0.7322520232433928,0.5303783505718136,0.644890308380127
95,1,20,0.24569745361804962,0.11498922109603882,0.11538683000091897,0.08465508143095954,0.7974002957344055
95,1,21,0.6065021753311157,0.1851915419101715,0.7346097086827029,0.5168306277329034,0.6489678025245667
95,1,22,0.3277379870414734,0.13111644983291626,0.13886411795650994,0.1000856890741955,0.8108696937561035
95,1,23,1.0145716667175293,0.7732439041137695,0.7761388208595066,0.6776853294105428,0.97542405128479
95,1,24,0.6385678648948669,0.6678661704063416,0.5537531022126772,0.6503762058657935,0.9795100688934326
95,1,25,0.9001622796058655,0.6906434893608093,0.731465019732688,0.8651296582374717,0.5344011783599854
95,1,26,0.451313853263855,0.9528346061706543,0.5024417175669688,0.8982199167606857,0.4571268856525421
95,1,27,0.8202887177467346,1.6720129251480103,0.7196277166508991,1.1808872553792336,0.14211224019527435
95,1,28,0.6008811593055725,1.6366502046585083,0.5702387163968741,1.1349610744689638,0.11945760995149612
95,1,29,0.8225825428962708,1.741538166999817,0.7173009624391422,1.2048849392581467,0.1588282287120819
95,1,30,0.6614179611206055,1.67778742313385,0.5898866320034796,1.1648417421696147,0.14427244663238525
95,1,31,0.7626816034317017,1.881601095199585,0.7064753835981535,1.301385368745698,0.09740500152111053
95,1,32,0.523261308670044,1.8587933778762817,0.5243852946641977,1.2710651598258738,0.09015899151563644
96,1,0,0.60842365026474,0.13795755803585052,0.5692011189072095,0.14310489389331232,0.9075289964675903
96,1,1,0.630178689956665,0.09207887947559357,0.5961432053316188,0.11189824921164701,0.9147285223007202
96,1,2,0.6423549056053162,0.08747357130050659,0.6091059765066714,0.10898582111667404,0.9131612777709961
96,1,3,0.6552412509918213,0.0921180248260498,0.6226596263582186,0.10757231515039846,0.9205278158187866
96,1,4,0.6041763424873352,0.1031699925661087,0.5744345737320119,0.11691963313444255,0.8878566026687622
96,1,5,0.5974937677383423,0.10420619696378708,0.5713067436872766,0.11744271283127869,0.8780804872512817
96,1,6,0.5913887619972229,0.10513710230588913,0.5688213666417719,0.11786112691403072,0.8840028643608093
96,1,7,0.6897938847541809,0.08651383966207504,0.6777272167467974,0.11399670432590281,0.9397383332252502
96,1,8,0.6039491295814514,0.11206334084272385,0.6023316159874762,0.12479576160541123,0.9032778143882751
96,1,9,0.634330153465271,0.15913152694702148,0.5981008902025263,0.16523807987434758,0.9400250911712646
96,1,10,0.6085200309753418,0.16363482177257538,0.5809661892033313,0.16974956090019133,0.9184848666191101
96,1,11,0.8543576598167419,0.2530306279659271,0.8778269842851254,0.25349923994325,0.9873759746551514
96,1,12,0.546201765537262,0.24408352375030518,0.5123933445869678,0.23955356264030553,0.9891552329063416
96,1,13,0.9340415000915527,0.4281075596809387,0.9488173078828624,0.4227730133712578,0.8509708046913147
96,1,14,0.2858460545539856,0.2497449666261673,0.2841587595398694,0.24253012231896914,0.8692668676376343
96,1,15,0.7846271991729736,0.3913223147392273,0.7913601089613346,0.49626216323901395,0.7263363599777222
96,1,16,0.22402578592300415,0.14792652428150177,0.1589995954552174,0.14357628620206347,0.8510212302207947
96,1,17,0.7434111833572388,0.28506726026535034,0.7541918361048967,0.5046062610760569,0.6305045485496521
96,1,18,0.1364186704158783,0.10527458786964417,0.11540303415165377,0.10103714759634196,0.7927475571632385
96,1,19,0.7401238679885864,0.380231112241745,0.7336155167457917,0.5042592951182648,0.646843433380127
96,1,20,0.14737246930599213,0.09512224793434143,0.12093115095945843,0.08646825653296766,0.8057122826576233
96,1,21,0.750468373298645,0.3976544737815857,0.7373572684858067,0.49611843048492016,0.6518999338150024
96,1,22,0.2596302628517151,0.11254611611366272,0.15985331813435355,0.10224427627499855,0.8203694820404053
96,1,23,0.7763019800186157,0.7856521606445312,0.7761670757546292,0.6964427203363498,0.9741427898406982
96,1,24,0.5675099492073059,0.763899564743042,0.556136374019981,0.6701021876974398,0.9793336987495422
96,1,25,0.6829361319541931,0.9725620150566101,0.7230490315650077,0.8837937229950447,0.5328975915908813
96,1,26,0.5374360680580139,1.0988655090332031,0.5085080828150803,0.9331752414338709,0.4519566297531128
96,1,27,0.6844207644462585,1.509777307510376,0.713524463045291,1.2384065732517509,0.14456219971179962
96,1,28,0.5959992408752441,1.617885708808899,0.5747031396167847,1.2198048269946529,0.12068767100572586
96,1,29,0.6824476718902588,1.5600097179412842,0.7112590829716215,1.2670413856913167,0.16888004541397095
96,1,30,0.6204366087913513,1.63261079788208,0.5951818568048844,1.2469863266138075,0.15041117370128632
96,1,31,0.6399455666542053,1.650173544883728,0.6949313345249801,1.3624219585946473,0.09938517957925797
96,1,32,0.5343290567398071,1.6463443040847778,0.5261077767729011,1.3367892176319152,0.09070604294538498
97,1,0,0.5873079299926758,0.14380322396755219,0.5723384004971316,0.1432258267568473,0.9164913892745972
97,1,1,0.610512912273407,0.09250878542661667,0.5986326969521664,0.10853860379954093,0.9229291677474976
97,1,2,0.6240653395652771,0.08949871361255646,0.6116976700051922,0.1056092468131102,0.9215534925460815
97,1,3,0.6384944319725037,0.09504008293151855,0.6254030620585798,0.10540128134799749,0.9281650185585022
97,1,4,0.5856022834777832,0.10755103826522827,0.576369145694249,0.1152968095859091,0.8986374735832214
97,1,5,0.5813581943511963,0.10999687761068344,0.5730478883525559,0.11615302332867479,0.8897521495819092
97,1,6,0.5771196484565735,0.11193457245826721,0.5702587457106794,0.116834638173222,0.8949558734893799
97,1,7,0.6810401082038879,0.09134916216135025,0.6783009710998127,0.11007214125873323,0.9455628395080566
97,1,8,0.5911766290664673,0.11956612765789032,0.6003992522008769,0.1238899995492951,0.9125326871871948
97,1,9,0.6181654930114746,0.1666725128889084,0.6015775906757664,0.1654864923905658,0.9458343982696533
97,1,10,0.5854511260986328,0.17244483530521393,0.5817429548568959,0.17021634134988034,0.926281213760376
97,1,11,0.8387490510940552,0.2554061710834503,0.8710519379361954,0.2538294834921937,0.9885368347167969
97,1,12,0.5518171787261963,0.2400992065668106,0.5192284912114091,0.23964805373905942,0.9900239706039429
97,1,13,0.9408700466156006,0.43760088086128235,0.9474407469751234,0.42534191022686324,0.8609036207199097
97,1,14,0.28893008828163147,0.2284020632505417,0.28498513232615785,0.2400825192071442,0.8791012167930603
97,1,15,0.7929111123085022,0.5205948948860168,0.7916287098043746,0.5004788892995296,0.7396860122680664
97,1,16,0.17268002033233643,0.14057724177837372,0.16136962825559564,0.14305689247805597,0.862486720085144
97,1,17,0.7554742097854614,0.4781334698200226,0.7544139138070561,0.5000181421433981,0.6478801369667053
97,1,18,0.09383837878704071,0.09449262171983719,0.11166625807517508,0.0999036035301984,0.8046227693557739
97,1,19,0.7259613275527954,0.5260916352272034,0.7322897285330966,0.5080424041103472,0.6649166345596313
97,1,20,0.10574983805418015,0.08957654237747192,0.11830099990467281,0.0870065704289989,0.817112386226654
97,1,21,0.75747150182724,0.4347850978374481,0.7408425650053596,0.4854774859210841,0.6714203953742981
97,1,22,0.22444629669189453,0.10826019942760468,0.17106074165572538,0.10328624556429564,0.8322392702102661
97,1,23,0.713005781173706,0.719097375869751,0.7652087423544833,0.7003685297326439,0.9738132953643799
97,1,24,0.5499967336654663,0.7037497162818909,0.5550729730908867,0.6759348607745486,0.9777556657791138
97,1,25,0.6907048225402832,0.9599668383598328,0.7174425427244321,0.8970148215642101,0.5455036759376526
97,1,26,0.5646340250968933,1.034196376800537,0.5182438424015658,0.9507223681419525,0.45269280672073364
97,1,27,0.7258753180503845,1.426174521446228,0.7156640669001344,1.2711078770188493,0.15633971989154816
97,1,28,0.5986813306808472,1.4231717586517334,0.578858453847073,1.2552400186402592,0.11929456144571304
97,1,29,0.7296023368835449,1.4692654609680176,0.7144373546234383,1.3022759333236957,0.1892145872116089
97,1,30,0.6192464232444763,1.466734528541565,0.5993521536154415,1.2852945077555957,0.15394817292690277
97,1,31,0.6967624425888062,1.5778744220733643,0.6952484461712194,1.399976478925914,0.10675379633903503
97,1,32,0.5442730784416199,1.5303130149841309,0.5292551914338256,1.3704995672832072,0.08973783254623413
98,1,0,0.5668257474899292,0.14674730598926544,0.5713836135231077,0.14383570843045423,0.9246605038642883
98,1,1,0.5934545397758484,0.10016627609729767,0.5977358533727654,0.10708839648717743,0.9304609298706055
98,1,2,0.6055264472961426,0.09870656579732895,0.6106287982809007,0.10441365618734622,0.9292334914207458
98,1,3,0.6181992292404175,0.10341838747262955,0.6241553010791843,0.10505788165420857,0.9351764917373657
98,1,4,0.57566899061203,0.10859332978725433,0.5762478969026837,0.1141357290325448,0.9085240960121155
98,1,5,0.5749288201332092,0.11308935284614563,0.5733736293501501,0.1156224363630918,0.9004796743392944
98,1,6,0.5742308497428894,0.11613212525844574,0.570946680416559,0.11671298092030896,0.905113160610199
98,1,7,0.6674821376800537,0.09275450557470322,0.676426860321554,0.10707167119478887,0.9508796334266663
98,1,8,0.6040260195732117,0.12521079182624817,0.6010273709148473,0.12411873114277215,0.9210806488990784
98,1,9,0.5978323817253113,0.1710572987794876,0.6009289575816312,0.16645135454490784,0.9511317014694214
98,1,10,0.574010968208313,0.17723965644836426,0.5804036915632557,0.17143283074754612,0.9334232807159424
98,1,11,0.8264320492744446,0.2615675926208496,0.8633147678594443,0.2551698091102535,0.9895631074905396
98,1,12,0.5661793947219849,0.24338005483150482,0.5273704917132385,0.24029439955735743,0.9908459186553955
98,1,13,0.9051002264022827,0.4460553526878357,0.9400992802978272,0.42893110541651475,0.8680456280708313
98,1,14,0.2887950837612152,0.21025855839252472,0.28564497982145814,0.2349132556972004,0.8867087364196777
98,1,15,0.7450715899467468,0.5859237909317017,0.783555095547091,0.5153132284488574,0.7472195029258728
98,1,16,0.14871281385421753,0.12973009049892426,0.15917701176275167,0.14074815511336358,0.8724031448364258
98,1,17,0.7015215754508972,0.6214995980262756,0.7452399326108301,0.5211313557273183,0.6599376797676086
98,1,18,0.0834425687789917,0.08434852957725525,0.10677460700506873,0.09720865883341046,0.8145322203636169
98,1,19,0.6746012568473816,0.5912594199180603,0.7222824413290612,0.5224888973642552,0.6778952479362488
98,1,20,0.09369981288909912,0.08272174745798111,0.11403765404486647,0.08626446838075151,0.8264880776405334
98,1,21,0.689598560333252,0.5232623219490051,0.7319549227317658,0.4920280255947887,0.6855735182762146
98,1,22,0.20138828456401825,0.10223975032567978,0.176317412672227,0.10310501740125023,0.8421947956085205
98,1,23,0.7458115220069885,0.7387722730636597,0.7618477806386973,0.7070266319170027,0.9737783074378967
98,1,24,0.5613864660263062,0.7211756706237793,0.5561664938281121,0.683779913860585,0.9770620465278625
98,1,25,0.6991599798202515,0.9648173451423645,0.7142748101361166,0.9087801323201623,0.5545938611030579
98,1,26,0.5784558653831482,1.062279224395752,0.5286896712986744,0.9701056438163689,0.4498271346092224
98,1,27,0.749501645565033,1.4517600536346436,0.7215297126891559,1.30256306984959,0.16190965473651886
98,1,28,0.6179584264755249,1.4213340282440186,0.5856373837643366,1.2841482936102402,0.11540712416172028
98,1,29,0.7623503804206848,1.4909300804138184,0.7227464495849514,1.3351326172406914,0.2036508470773697
98,1,30,0.6409505009651184,1.4668099880218506,0.6065647830540635,1.3169014176838747,0.15332037210464478
98,1,31,0.7105265259742737,1.611915111541748,0.6978953767540172,1.4369143962228041,0.10994938760995865
98,1,32,0.5510731935501099,1.5485001802444458,0.5330359073829665,1.401491261853223,0.0868210420012474
99,1,0,0.5842376947402954,0.1176556944847107,0.5736104268603193,0.1392985284350614,0.9318796992301941
99,1,1,0.6047123074531555,0.10069041699171066,0.5989442257338286,0.10598024041803292,0.9370271563529968
99,1,2,0.6140984296798706,0.09983903169631958,0.611229700290596,0.10362135603715524,0.935990571975708
99,1,3,0.6234023571014404,0.09924119710922241,0.6240249104604952,0.10405042589087175,0.9413613677024841
99,1,4,0.5881444215774536,0.10467212647199631,0.5783087652025871,0.11249644366333945,0.9169303178787231
99,1,5,0.5860745310783386,0.10601723194122314,0.5755738950110121,0.1139586156490187,0.9096207022666931
99,1,6,0.5842689871788025,0.10735613107681274,0.573254639167177,0.11509219247584368,0.9136759042739868
99,1,7,0.6614790558815002,0.12129431962966919,0.6738371792568323,0.10953566969391383,0.9555674195289612
99,1,8,0.6049187183380127,0.12555038928985596,0.601701317469955,0.12436666305175646,0.9283022284507751
99,1,9,0.6126428842544556,0.13761407136917114,0.6029581823258044,0.1614532523025314,0.9558547735214233
99,1,10,0.5856282114982605,0.14556318521499634,0.5813085684886619,0.16694948163229564,0.9395517110824585
99,1,11,0.837356686592102,0.25742942094802856,0.8588161038597792,0.25556113428885185,0.9905487895011902
99,1,12,0.5181763768196106,0.23303771018981934,0.5257779012908412,0.23903747923129892,0.9915239214897156
99,1,13,0.952111542224884,0.44388338923454285,0.9421802039407454,0.4315215671835824,0.8789864182472229
99,1,14,0.3054414689540863,0.22127658128738403,0.289075191951279,0.2325508158889515,0.8963464498519897
99,1,15,0.7997592091560364,0.594811737537384,0.786362539332293,0.5291127876274624,0.7610669732093811
99,1,16,0.12423098087310791,0.1300223469734192,0.15311904132136372,0.13889015964617812,0.881872296333313
99,1,17,0.7583114504814148,0.6520140767097473,0.7475044223654621,0.5438850497650518,0.676196277141571
99,1,18,0.08408057689666748,0.08314782381057739,0.10284199201694132,0.09477270327010945,0.8244848251342773
99,1,19,0.7263807058334351,0.6296283602714539,0.7229922271901827,0.5411017488412891,0.69428551197052
