frame_id,person_id,landmark_id,raw_x,raw_y,filtered_x,filtered_y,visibility
40,2,28,0.37043657898902893,2.32961106300354,0.37023391557668084,2.2317987891784665,0.009405946359038353
40,2,29,0.6911497712135315,2.436648368835449,0.7158578383583417,2.3199468719225265,0.010146195068955421
40,2,30,0.3757091164588928,2.4099888801574707,0.36878193852269464,2.3041924917408325,0.007938123308122158
40,2,31,0.6137480139732361,2.516864538192749,0.6356186012786098,2.4080404549172414,0.005967654753476381
40,2,32,0.4082784056663513,2.5161473751068115,0.4280552133768584,2.4107561314498347,0.005357224028557539
41,2,0,0.3960246443748474,0.39839863777160645,0.4118687459573919,0.38218691117611986,0.9938706755638123
41,2,1,0.43940338492393494,0.32541948556900024,0.45792975743234654,0.31514650558641927,0.9920188784599304
41,2,2,0.4693589508533478,0.32003751397132874,0.48857487353586954,0.31112537577688887,0.99285888671875
41,2,3,0.49687373638153076,0.315616637468338,0.5158122247844869,0.30768722164797024,0.9918791651725769
41,2,4,0.37045255303382874,0.33030351996421814,0.38226715263023425,0.31764391210107235,0.9918406009674072
41,2,5,0.3500562012195587,0.32613682746887207,0.3611622488783999,0.31428833724133626,0.9918805360794067
41,2,6,0.330897718667984,0.32113078236579895,0.34170954867331693,0.31062569859952516,0.9913308620452881
41,2,7,0.5593814849853516,0.30343014001846313,0.5762817735856949,0.2971475601066718,0.9941064119338989
41,2,8,0.3343583345413208,0.29411301016807556,0.34082872393627467,0.2941195695574119,0.9945590496063232
41,2,9,0.4508102238178253,0.44831788539886475,0.4715535771032776,0.43310003333347824,0.9976764917373657
41,2,10,0.3701154589653015,0.4506572484970093,0.38317255875698597,0.4344379705285251,0.9977412223815918
41,2,11,0.7883699536323547,0.5188450217247009,0.8172228564191644,0.519005093015285,0.992667019367218
41,2,12,0.19907060265541077,0.5457908511161804,0.18789923698415645,0.5392211097938225,0.9964859485626221
41,2,13,0.9045553207397461,0.8838769197463989,0.9369848915534305,0.8834707302723036,0.4398975968360901
41,2,14,0.13573406636714935,0.8577236533164978,0.09709108036698828,0.8560570966125511,0.37886038422584534
41,2,15,0.7851389050483704,1.0603220462799072,0.7800026197985543,1.0058082535300923,0.2260056436061859
41,2,16,0.14953731000423431,0.9084338545799255,0.16464484482992603,0.9344240269790199,0.3138299584388733
41,2,17,0.7669742107391357,1.1307544708251953,0.7665326516849027,1.0715599968440064,0.19921335577964783
41,2,18,0.14435222744941711,0.937097430229187,0.16572483698269158,0.9720623562133376,0.2778714597225189
41,2,19,0.7290724515914917,1.0691779851913452,0.7276963220752566,1.0177989460695556,0.24429352581501007
41,2,20,0.15304410457611084,0.8945455551147461,0.18576873672711283,0.9260938771300874,0.3354344367980957
41,2,21,0.7223271131515503,1.0435234308242798,0.721669514609622,0.9924141963819014,0.22726374864578247
41,2,22,0.17279639840126038,0.8850988149642944,0.20467427253830475,0.9133466962597393,0.3225002586841583
41,2,23,0.7078693509101868,1.225300669670105,0.7192378842451341,1.1946287871541228,0.055126212537288666
41,2,24,0.3423674702644348,1.214951992034912,0.3368362724140006,1.1836271263789884,0.054551735520362854
41,2,25,0.6836268305778503,1.819663405418396,0.7052149926170515,1.7546514675590132,0.03632309287786484
41,2,26,0.35159778594970703,1.791550636291504,0.3525192487676239,1.7314138170477773,0.03006475418806076
41,2,27,0.6767653226852417,2.3740499019622803,0.699455002087583,2.2651527514374132,0.009312369860708714
41,2,28,0.37094706296920776,2.355034112930298,0.37035741434969255,2.2532188487348854,0.008477209135890007
41,2,29,0.6923133134841919,2.460331439971924,0.711777725724312,2.344360331933535,0.009176995605230331
41,2,30,0.3764244318008423,2.433753728866577,0.37010569738121074,2.3267163809971017,0.007181827910244465
41,2,31,0.6109983921051025,2.545424699783325,0.6313519376928292,2.431930001998297,0.005394293460994959
41,2,32,0.40989038348197937,2.5456860065460205,0.424907874141038,2.4342171411975793,0.004857960157096386
42,2,0,0.38951364159584045,0.4000903069972992,0.40799489556156276,0.3852889276240296,0.9934368133544922
42,2,1,0.42905834317207336,0.3265048861503601,0.45292573572428063,0.31711411801399847,0.9917294383049011
42,2,2,0.45669838786125183,0.3206852674484253,0.48304951154754366,0.31278134636933824,0.992684006690979
42,2,3,0.48316457867622375,0.3157994747161865,0.5101530616228886,0.3090923701524007,0.9918209910392761
42,2,4,0.3640853464603424,0.33174750208854675,0.379116876226479,0.3200872786876592,0.9912082552909851
42,2,5,0.34491387009620667,0.3274165689945221,0.35834713204848795,0.3165626617335081,0.9910989999771118
42,2,6,0.3270993232727051,0.32219043374061584,0.33917837516974597,0.31262906986677264,0.9902634620666504
42,2,7,0.5491455793380737,0.3013010621070862,0.5715787474904676,0.2978669151777962,0.994304895401001
42,2,8,0.33747223019599915,0.2915852665901184,0.34024741914596357,0.2936806691771297,0.99396812915802
42,2,9,0.44362780451774597,0.4465615153312683,0.4667135917454267,0.43543211412617994,0.9977391362190247
42,2,10,0.36570629477500916,0.45015764236450195,0.3801463258240142,0.4371614470992924,0.9975875616073608
42,2,11,0.7782265543937683,0.5141453146934509,0.810461922522127,0.518163398937764,0.9932600855827332
42,2,12,0.21790891885757446,0.5437572598457336,0.19310072446622217,0.540006745385671,0.9965348839759827
42,2,13,0.9246060848236084,0.891987144947052,0.9348404474349172,0.8849459030321786,0.45325711369514465
42,2,14,0.1460450440645218,0.8619186878204346,0.10558095217949014,0.8570723312036883,0.37169474363327026
42,2,15,0.7941951751708984,1.1025633811950684,0.78246140207016,1.0226122009019338,0.22206060588359833
42,2,16,0.1478961557149887,0.9330549836158752,0.1617429991050075,0.9341869384221266,0.3101871907711029
42,2,17,0.7770286202430725,1.1968915462493896,0.7683508179685469,1.0933456214346244,0.19468627870082855
42,2,18,0.14117006957530975,0.9682917594909668,0.16146952443258522,0.9714093224803245,0.27325698733329773
42,2,19,0.7288711071014404,1.14778470993042,0.7278997673834839,1.0403967137106223,0.2408139407634735
42,2,20,0.1533837914466858,0.9226790070533752,0.18015514158841867,0.9255024584020325,0.3321744501590729
42,2,21,0.7221159338951111,1.111104965209961,0.721746822328842,1.013041364717886,0.22393395006656647
42,2,22,0.174432635307312,0.9114862084388733,0.19943253717418186,0.9130244950969991,0.3212490379810333
42,2,23,0.7058493494987488,1.231929063796997,0.7169184485472281,1.2010953586010304,0.050061970949172974
42,2,24,0.34769654273986816,1.2216007709503174,0.33871756725742763,1.1902105651326518,0.04944973066449165
42,2,25,0.6856840252876282,1.8340198993682861,0.7018308128122391,1.7684286253539296,0.0335221141576767
42,2,26,0.35536623001098633,1.8129563331604004,0.35301230463891836,1.745569268326772,0.02743658423423767
42,2,27,0.6891422867774963,2.3977789878845215,0.6976685861452804,2.2882116089663826,0.008450344204902649
42,2,28,0.39426782727241516,2.3746724128723145,0.3745009707834454,2.274328087972245,0.007640411611646414
42,2,29,0.7102523446083069,2.4850165843963623,0.7115135620102013,2.368821237218494,0.008303419686853886
42,2,30,0.40304216742515564,2.4510908126831055,0.37581497236547395,2.348335203382726,0.006510658655315638
42,2,31,0.6196553111076355,2.567169427871704,0.6293257085957031,2.455445078719487,0.004870185628533363
42,2,32,0.42651867866516113,2.5681819915771484,0.42518683147249997,2.4575096841531257,0.004397106356918812
43,2,0,0.3833528459072113,0.4155219495296478,0.40372445326896883,0.39052916565586976,0.9933937788009644
43,2,1,0.4244488775730133,0.33979207277297974,0.4479901564687616,0.32104395627087146,0.991078794002533
43,2,2,0.45299020409584045,0.33443355560302734,0.4778394162689846,0.31653331853652933,0.9922778606414795
43,2,3,0.48040229082107544,0.3296543061733246,0.5049964920251249,0.3126552990533527,0.9912858009338379
43,2,4,0.3639781177043915,0.34377992153167725,0.37649409395756744,0.32419307622735277,0.9906753897666931
43,2,5,0.3446655571460724,0.33934491872787476,0.35597691000671405,0.32051058645337727,0.9905789494514465
43,2,6,0.3263166546821594,0.3342367708683014,0.3369502412265833,0.3163733240251394,0.9892519116401672
43,2,7,0.5478023290634155,0.31356868147850037,0.5674584256839016,0.30058728596356254,0.9942368268966675
43,2,8,0.33472317457199097,0.30287879705429077,0.3392906232568234,0.29527395650148036,0.9929056763648987
43,2,9,0.42985934019088745,0.465086966753006,0.46032444383506893,0.44057204971480235,0.9976263642311096
43,2,10,0.36233898997306824,0.4686392545700073,0.3770609663107327,0.4426176453717251,0.9970593452453613
43,2,11,0.7852022051811218,0.519668459892273,0.8060843563304313,0.5184240432718743,0.9935255646705627
43,2,12,0.21860580146312714,0.5658355355262756,0.19752084486976543,0.5444830091063794,0.9963427782058716
43,2,13,0.9340323209762573,0.8766488432884216,0.9347005002218054,0.883508737988848,0.4283728003501892
43,2,14,0.2680639922618866,0.9116714596748352,0.1338556059711587,0.8665428164733107,0.35246285796165466
43,2,15,0.7742764949798584,1.0267153978347778,0.781043666343236,1.0233228458674233,0.2166198194026947
43,2,16,0.2920154929161072,0.7354922294616699,0.18439065680582137,0.8995734524065576,0.34715938568115234
43,2,17,0.7710525989532471,1.1075900793075562,0.768818724973195,1.095813420461561,0.19288130104541779
43,2,18,0.26069462299346924,0.6476256251335144,0.17870361544181002,0.9147945062485026,0.30884718894958496
43,2,19,0.7331752777099609,1.051608681678772,0.7288134752987231,1.0423389674227808,0.23947426676750183
43,2,20,0.2777166962623596,0.6186302900314331,0.1970994467960617,0.87187160277993,0.3655293881893158
43,2,21,0.7283856272697449,1.0366989374160767,0.7228966976096968,1.0171411036487077,0.22558847069740295
43,2,22,0.31005218625068665,0.6514277458190918,0.21865226574519267,0.8673677264535354,0.3557882010936737
43,2,23,0.7282090187072754,1.265321135520935,0.718874308218609,1.2122388731566085,0.045116957277059555
43,2,24,0.36174434423446655,1.2691917419433594,0.34270789122920825,1.2039202755118457,0.044572871178388596
43,2,25,0.7285935878753662,1.8943015336990356,0.7064690679563568,1.7903086943949287,0.03035643883049488
43,2,26,0.40255188941955566,1.8886698484420776,0.36160388320963627,1.7704567581822965,0.024789026007056236
43,2,27,0.7480666637420654,2.458436965942383,0.7064092710828409,2.317840842883916,0.007630295120179653
43,2,28,0.4600285589694977,2.464444398880005,0.38934990431130695,2.3074390926895316,0.006878944113850594
43,2,29,0.7681141495704651,2.5344910621643066,0.7213317939200599,2.397653677827789,0.007487733382731676
43,2,30,0.47026583552360535,2.5371415615081787,0.3922175115895607,2.381216824727375,0.005865040700882673
43,2,31,0.6943925619125366,2.6432406902313232,0.6406154015429699,2.4881497675669615,0.004390849731862545
43,2,32,0.5015828609466553,2.664213180541992,0.4384467479050983,2.4935274538557834,0.0039676777087152
44,2,0,0.3793049156665802,0.41970503330230713,0.39949259988458385,0.3955860082211848,0.9932329654693604
44,2,1,0.41968342661857605,0.34330499172210693,0.4430840880326594,0.3249014985181092,0.9906929135322571
44,2,2,0.4483092129230499,0.33785954117774963,0.47272110962897707,0.3202287661986206,0.9920868873596191
44,2,3,0.4752570688724518,0.33301404118537903,0.49984189019646924,0.3161829972225645,0.9911119937896729
44,2,4,0.3599574863910675,0.3470444083213806,0.37362901448082914,0.3281529792532048,0.9902253150939941
44,2,5,0.34031227231025696,0.342605859041214,0.3532629764577537,0.32433938486873154,0.9901115298271179
44,2,6,0.3218991458415985,0.3375394642353058,0.3343426534022486,0.32004101429529014,0.988447904586792
44,2,7,0.540287971496582,0.3157367408275604,0.5627494556539295,0.30321192377009265,0.9943633675575256
44,2,8,0.32663607597351074,0.3062952160835266,0.3370983932112667,0.2971831488003336,0.9919615387916565
44,2,9,0.4260450303554535,0.46985116600990295,0.454382134602479,0.4456468032428181,0.9975947737693787
44,2,10,0.35878652334213257,0.47334378957748413,0.37389462953096886,0.44794343397281344,0.9967121481895447
44,2,11,0.778439998626709,0.5159752368927002,0.8012931831349973,0.5179999505539712,0.9939746856689453
44,2,12,0.21661029756069183,0.5729357600212097,0.20082847745646032,0.5494144079305179,0.9961937665939331
44,2,13,0.9380244016647339,0.8616861701011658,0.9352761602474774,0.8797272314276863,0.41980838775634766
44,2,14,0.2334083765745163,0.912129282951355,0.15114688560271372,0.874447877557063,0.3354736566543579
44,2,15,0.7751986980438232,1.0467422008514404,0.7800313106907727,1.0273812654827654,0.2105136513710022
44,2,16,0.31032252311706543,0.8065366744995117,0.2062809227776361,0.8834170364281413,0.35452890396118164
44,2,17,0.7642626166343689,1.1233738660812378,0.7680296318282124,1.1005900685489474,0.1867632120847702
44,2,18,0.311935156583786,0.7648068070411682,0.20186777502318015,0.8887035019454067,0.3137447237968445
44,2,19,0.7260305881500244,1.0680131912231445,0.7283315200077785,1.0467884507293803,0.23297639191150665
44,2,20,0.30468276143074036,0.7219043970108032,0.21578995242146626,0.8457842224440387,0.3699515759944916
44,2,21,0.7211697101593018,1.0507686138153076,0.7225976182446661,1.0229703219659878,0.22013907134532928
44,2,22,0.3309638500213623,0.7403067946434021,0.23816699142587272,0.8452802095326758,0.3595438599586487
44,2,23,0.7260025143623352,1.264362096786499,0.7201089692825084,1.2212792508612462,0.04080560803413391
44,2,24,0.36414507031440735,1.2796764373779297,0.3464225757635543,1.2170689202434355,0.040284086018800735
44,2,25,0.7381286025047302,1.9031758308410645,0.7119567883319923,1.8099204091932524,0.02818763442337513
44,2,26,0.4131111204624176,1.9093888998031616,0.37053724002328065,1.7946163348811937,0.0229103434830904
44,2,27,0.7628487944602966,2.4764723777770996,0.7161995211390068,2.3454425618520442,0.006957184057682753
44,2,28,0.4801951050758362,2.491454601287842,0.4051245911232327,2.3394818434276385,0.006203985773026943
44,2,29,0.7821691632270813,2.551825761795044,0.7318863078461267,2.4244759232209896,0.006787118036299944
44,2,30,0.4919613003730774,2.559164524078369,0.4095420027744949,2.4121974069970236,0.005306416191160679
44,2,31,0.7163111567497253,2.6659417152404785,0.6537535035941372,2.5191031508550434,0.00397456344217062
44,2,32,0.5274285674095154,2.6925528049468994,0.45389699856687415,2.5281995134356565,0.0036059634294360876
45,2,0,0.37793421745300293,0.43082553148269653,0.39575689927314855,0.40169493237861287,0.9928967952728271
45,2,1,0.41735345125198364,0.35212942957878113,0.4386248476337497,0.32962044165312776,0.9902729392051697
45,2,2,0.446040540933609,0.3462938070297241,0.46809710954291545,0.3247460078729014,0.991854727268219
45,2,3,0.4728052616119385,0.34110227227211,0.49515613145826937,0.3205015214297027,0.9909276962280273
45,2,4,0.3569347858428955,0.35726895928382874,0.3707366121746348,0.33319943117558426,0.9897211790084839
45,2,5,0.33675724267959595,0.3537141978740692,0.35040324863845673,0.32943073762862257,0.9896018505096436
45,2,6,0.317466139793396,0.34924328327178955,0.33141865301805357,0.3251024345164909,0.987572193145752
45,2,7,0.5323202013969421,0.32314351201057434,0.5574751791245177,0.30666556064209216,0.9944767355918884
45,2,8,0.3118504285812378,0.31537899374961853,0.3327228674816649,0.3003358607516957,0.9912244081497192
45,2,9,0.426020085811615,0.4815111458301544,0.4494664686724069,0.4518641590576883,0.9975893497467041
45,2,10,0.3572807013988495,0.48539140820503235,0.3710161466663379,0.4544356330577686,0.996462345123291
45,2,11,0.7524467706680298,0.5229538679122925,0.7928219919057993,0.5188579518830375,0.9944867491722107
45,2,12,0.18821847438812256,0.5897504091262817,0.19864396697502704,0.5564078937424167,0.9961325526237488
45,2,13,0.9501243829727173,0.8356788754463196,0.937848585882198,0.8720892495966811,0.432879775762558
45,2,14,0.22830326855182648,0.933699369430542,0.16453916788182396,0.8847267802707135,0.3291641175746918
45,2,15,0.7702509760856628,1.0102816820144653,0.7783371445009767,1.0244186068884402,0.21155747771263123
45,2,16,0.29023346304893494,0.8793569207191467,0.22085578386679627,0.8827138519312041,0.34544628858566284
45,2,17,0.7641072869300842,1.134537696838379,0.7673503160743365,1.106474835964074,0.18290604650974274
45,2,18,0.287481427192688,0.865940511226654,0.2167317432072807,0.8847588441137476,0.3041376769542694
45,2,19,0.7244017720222473,1.084497332572937,0.7276509218489438,1.0533259616970772,0.228890061378479
45,2,20,0.29263654351234436,0.815966784954071,0.22912829038171756,0.8406159934087211,0.3592253625392914
45,2,21,0.7204460501670837,1.0682835578918457,0.7222250053669927,1.0308279723018845,0.21748073399066925
45,2,22,0.3154017925262451,0.8212734460830688,0.25157287749997714,0.841119885080953,0.349846750497818
45,2,23,0.7227002382278442,1.288298487663269,0.7205577361312009,1.2329084238796613,0.03715580329298973
45,2,24,0.36243292689323425,1.308497667312622,0.349196434720111,1.2329452445614402,0.03653692454099655
45,2,25,0.7293738722801208,1.9331456422805786,0.7149744962225865,1.8313385905034671,0.026345156133174896
45,2,26,0.4022054672241211,1.9497967958450317,0.37602647386249904,1.8216145606811347,0.021158793941140175
45,2,27,0.7520854473114014,2.5207109451293945,0.7224206181754058,2.375954252721243,0.006352442316710949
45,2,28,0.46193766593933105,2.5370118618011475,0.4149797708432638,2.3738918327855476,0.005597798153758049
45,2,29,0.7736762762069702,2.598289966583252,0.7391322010475675,2.4547331510170185,0.006170075852423906
45,2,30,0.4717649817466736,2.6044187545776367,0.42033737819309286,2.4456773365286226,0.00482232216745615
45,2,31,0.6971348524093628,2.7137601375579834,0.6612756828129452,2.5530098227813776,0.003598756156861782
45,2,32,0.5115488767623901,2.7414777278900146,0.46389792875465596,2.565370439736816,0.0032786165829747915
46,2,0,0.37161093950271606,0.433733731508255,0.39157249009262346,0.40724846355116673,0.992580771446228
46,2,1,0.40995171666145325,0.354371041059494,0.4336552196108898,0.3339097128726894,0.9900387525558472
46,2,2,0.4379313588142395,0.34844374656677246,0.4628685461252612,0.3288526886098149,0.9916096925735474
46,2,3,0.46373894810676575,0.34313228726387024,0.48971045538172703,0.32442317610634874,0.9907580018043518
46,2,4,0.35026368498802185,0.3594576120376587,0.367189118616782,0.33775017192974666,0.9895024299621582
46,2,5,0.33010467886924744,0.35594654083251953,0.34688598581199803,0.3340261616266488,0.9893759489059448
46,2,6,0.3109465539455414,0.35158222913742065,0.3278713032360498,0.32969161268665376,0.9873703122138977
46,2,7,0.5190902352333069,0.3249809145927429,0.5508203594282842,0.3098389911781089,0.9944891333580017
46,2,8,0.3045017123222351,0.319205641746521,0.32783164407152793,0.3036054088201856,0.9909453392028809
46,2,9,0.4191969931125641,0.4847734272480011,0.44421990966414926,0.45756872437486246,0.9975600242614746
46,2,10,0.3508603870868683,0.488308846950531,0.3675236441564009,0.46030746095394237,0.9963222146034241
46,2,11,0.7294502854347229,0.521751344203949,0.781826957922802,0.5193590463605751,0.9948367476463318
46,2,12,0.17849299311637878,0.5970892310142517,0.19515229512840135,0.5634613287499717,0.9960618019104004
46,2,13,0.9606283903121948,0.8411012291908264,0.941796083193728,0.8667180332897289,0.440998375415802
46,2,14,0.1735123097896576,0.9405691027641296,0.166093481064002,0.8944132767395989,0.3317714333534241
46,2,15,0.7605661153793335,0.9972607493400574,0.775258077478532,1.01971183553216,0.2092214673757553
46,2,16,0.24590027332305908,0.8972315192222595,0.2251960411247104,0.8852289678708554,0.3443111479282379
46,2,17,0.7762821316719055,1.1190247535705566,0.7688974597013659,1.1086489446717533,0.1781059354543686
46,2,18,0.24675655364990234,0.8840433955192566,0.22193587355797717,0.8846349446956236,0.30110085010528564
46,2,19,0.7307521104812622,1.073654294013977,0.7281880066881289,1.0568484012259307,0.22346141934394836
46,2,20,0.259492427110672,0.8353926539421082,0.23439128235635087,0.8397113082359166,0.3559646010398865
46,2,21,0.7259502410888672,1.0584646463394165,0.7228701791142996,1.0356178312038147,0.21304292976856232
46,2,22,0.28175055980682373,0.8352200984954834,0.25680352552127855,0.840098022183203,0.3468066155910492
46,2,23,0.7023048400878906,1.2787399291992188,0.71739513427374,1.2408560531009891,0.03395438939332962
46,2,24,0.35450661182403564,1.2986942529678345,0.35011614886635906,1.2443535871625515,0.03326982632279396
46,2,25,0.7163516283035278,1.9314374923706055,0.7152129850326181,1.8487250882527413,0.02502054162323475
46,2,26,0.3937566578388214,1.9478423595428467,0.3790984612412426,1.8435566672683947,0.01986800879240036
46,2,27,0.7318210005760193,2.5278735160827637,0.7240489498829847,2.4023828097157542,0.00581570528447628
46,2,28,0.44330084323883057,2.5377466678619385,0.41988833692039107,2.402406973576894,0.005057066213339567
46,2,29,0.7511430382728577,2.606994390487671,0.7412128788169353,2.4812214898464067,0.005610247142612934
46,2,30,0.45146989822387695,2.6056323051452637,0.42573367868135353,2.4735105577855205,0.004400342237204313
46,2,31,0.6771112084388733,2.7194466590881348,0.6640192395758251,2.581976580904869,0.003263568039983511
46,2,32,0.49109530448913574,2.744154691696167,0.46861157618780724,2.596497694296931,0.00298945140093565
47,2,0,0.36276209354400635,0.4517628252506256,0.386579050735551,0.41496736998491,0.9921637177467346
47,2,1,0.3980622887611389,0.36983683705329895,0.4274849691680329,0.34013796225878973,0.9892748594284058
47,2,2,0.4263957738876343,0.3638015389442444,0.45654560261090193,0.3349111683341938,0.9905979633331299
47,2,3,0.45476317405700684,0.35792696475982666,0.48365224940713863,0.3302308981747531,0.9899441003799438
47,2,4,0.33902254700660706,0.37419697642326355,0.3623073627471278,0.3440686107253441,0.9891799688339233
47,2,5,0.31928062438964844,0.37046104669570923,0.3421015781971428,0.3403425315809759,0.988979160785675
47,2,6,0.299944132566452,0.36587652564048767,0.32303107472515763,0.33596459998007566,0.9872480034828186
47,2,7,0.5131807327270508,0.3376811444759369,0.5442949005117877,0.3146644740963609,0.9938661456108093
47,2,8,0.2927846610546112,0.33275389671325684,0.32175613841046097,0.30865749781831414,0.990933358669281
47,2,9,0.4056892693042755,0.5053888559341431,0.43753979922171354,0.4658616825944094,0.9973814487457275
47,2,10,0.34184232354164124,0.5084950923919678,0.3630729574728227,0.4686642433522221,0.9961865544319153
47,2,11,0.7351751327514648,0.5316607356071472,0.7737368892037834,0.5214901268582091,0.9950064420700073
47,2,12,0.16088417172431946,0.6179531216621399,0.18921194715935188,0.5729131739537611,0.9962365627288818
47,2,13,0.9781686663627625,0.8077853322029114,0.9481016379183396,0.8564945369504556,0.44805121421813965
47,2,14,0.16550205647945404,0.9808727502822876,0.16599106228724553,0.9094244479291561,0.3249395191669464
47,2,15,0.8196554183959961,0.9661771655082703,0.7829566554035855,1.0104263022157225,0.19725248217582703
47,2,16,0.2095484435558319,1.0920521020889282,0.22248507098976392,0.9212669307739214,0.32217544317245483
47,2,17,0.8129957318305969,1.0343632698059082,0.7765441094734524,1.095756171703438,0.1665041595697403
47,2,18,0.20164601504802704,1.15848970413208,0.2184201320652464,0.9324477690063793,0.28205564618110657
47,2,19,0.7664927244186401,1.0038436651229858,0.7348288972000782,1.0476549442395167,0.20902806520462036
47,2,20,0.21872182190418243,1.1129347085952759,0.2316765181092895,0.8874130490986293,0.33446866273880005
47,2,21,0.7598755359649658,0.991783857345581,0.7292855499916937,1.0280170953895214,0.20045560598373413
47,2,22,0.23775522410869598,1.0872061252593994,0.2535030372415047,0.8832069726178727,0.32727858424186707
47,2,23,0.6901161670684814,1.2582296133041382,0.7126673414460012,1.2438662238674545,0.030824273824691772
47,2,24,0.33111557364463806,1.2826569080352783,0.3468239263978188,1.2509942618406218,0.03019591234624386
47,2,25,0.7022786140441895,1.9347881078720093,0.7129722595184476,1.863667366071265,0.022789379581809044
47,2,26,0.3742154836654663,1.9494855403900146,0.37825274884726895,1.8619590529276826,0.01801234297454357
47,2,27,0.7187511324882507,2.5222177505493164,0.7231313771991031,2.423209851213097,0.005251334048807621
47,2,28,0.4198741614818573,2.533985137939453,0.41988588214612926,2.425283043640088,0.00455513084307313
47,2,29,0.7330874800682068,2.5974559783935547,0.7398054546962665,2.5014206177181872,0.005056708585470915
47,2,30,0.42589274048805237,2.5989506244659424,0.42576122372321834,2.4953154585754858,0.003969213925302029
47,2,31,0.6732264757156372,2.7350704669952393,0.6656141056005356,2.6086105160782145,0.002944834530353546
47,2,32,0.49172243475914,2.766779899597168,0.47261648654864474,2.626137191422411,0.002702290890738368
48,2,0,0.3559626042842865,0.4478708803653717,0.3812722971627488,0.4206709370308444,0.9925905466079712
48,2,1,0.39216387271881104,0.365905225276947,0.42136189197134294,0.34460355764080874,0.9898455739021301
48,2,2,0.42080584168434143,0.3600941598415375,0.45034986985855063,0.3392754297558033,0.9910393357276917
48,2,3,0.44918426871299744,0.3541052043437958,0.4776772167149464,0.334368199042227,0.9904643893241882
48,2,4,0.33286458253860474,0.36811721324920654,0.3572042215853775,0.34823613863016034,0.9898231029510498
48,2,5,0.31388458609580994,0.36404716968536377,0.3372110757438548,0.34445040924653925,0.98957759141922
48,2,6,0.2952364385128021,0.35960260033607483,0.3182138351469157,0.3400609213370411,0.9880149960517883
48,2,7,0.5077764987945557,0.3320647180080414,0.5379640368228268,0.31767926435021593,0.9941964745521545
48,2,8,0.2913430631160736,0.33072978258132935,0.31648466788103224,0.3124823089016753,0.9914186000823975
48,2,9,0.399776816368103,0.5045581459999084,0.4309929285360044,0.472570579925548,0.997519314289093
48,2,10,0.3353247344493866,0.5058883428573608,0.3582637684721356,0.4751175884350521,0.996360719203949
48,2,11,0.730994462966919,0.5254675149917603,0.7663256326466636,0.5221789764638634,0.9953374862670898
48,2,12,0.15964752435684204,0.6102966666221619,0.18408770413598907,0.5793941819542162,0.9964243769645691
48,2,13,0.9815077185630798,0.8058610558509827,0.9538924046782429,0.8477129502533122,0.45094719529151917
48,2,14,0.15150675177574158,0.9902281761169434,0.16348172094090757,0.9234512995905331,0.3236592710018158
48,2,15,0.8142756819725037,0.9325427412986755,0.7883853005379708,0.9969076011190887,0.20390142500400543
48,2,16,0.18078000843524933,0.9760547280311584,0.2152539437418369,0.9307702190215021,0.3301461637020111
48,2,17,0.8063294291496277,0.9847039580345154,0.7817066733503043,1.0764610562861574,0.16914339363574982
48,2,18,0.1714729219675064,0.9813488721847534,0.21027879790058224,0.9409284612967773,0.289100706577301
48,2,19,0.7626354694366455,0.9409050941467285,0.7396482059139939,1.0291097504814892,0.212110236287117
48,2,20,0.18346066772937775,0.9275219440460205,0.22331485784983504,0.8943671189042285,0.34173163771629333
48,2,21,0.7266597151756287,0.9228681921958923,0.7288307963585255,1.0097509005850596,0.20498251914978027
48,2,22,0.2083408236503601,0.9292438626289368,0.24567166386794004,0.8911902616601445,0.3351941406726837
48,2,23,0.6875654458999634,1.2622654438018799,0.7083171469111321,1.2470541991198967,0.027963489294052124
48,2,24,0.3266381323337555,1.2862377166748047,0.3433262166921845,1.2571038817096776,0.027383463457226753
48,2,25,0.6953542232513428,1.951351284980774,0.709919715227181,1.878891797518541,0.020811384543776512
48,2,26,0.36490049958229065,1.9666264057159424,0.37593960311201347,1.880141590142553,0.016407111659646034
48,2,27,0.7144660353660583,2.5548603534698486,0.721630403164495,2.4460984685762464,0.004741272423416376
48,2,28,0.41500452160835266,2.5699615478515625,0.41904045062112455,2.450446550182749,0.0041021485812962055
48,2,29,0.7274311184883118,2.6312437057495117,0.7376617857071391,2.5239902982311535,0.004558252170681953
48,2,30,0.42059382796287537,2.637392282485962,0.42486624473122525,2.520024533294157,0.003577800467610359
48,2,31,0.6713435053825378,2.765684127807617,0.6666064412938859,2.6359400448698063,0.0026592398062348366
48,2,32,0.48795393109321594,2.800867795944214,0.4752737109368294,2.656555017937931,0.002442491939291358
49,2,0,0.3453231751918793,0.4283713698387146,0.3750402317220914,0.4220047367223442,0.9929498434066772
49,2,1,0.3872605264186859,0.3480921983718872,0.4154504766385457,0.3452077518688577,0.9902844429016113
49,2,2,0.4174116849899292,0.344968318939209,0.44464028917894244,0.34026144088094523,0.9913423657417297
49,2,3,0.44662758708000183,0.3416857421398163,0.47229530788438506,0.3356356628345601,0.9908814430236816
49,2,4,0.32442983984947205,0.3460773825645447,0.35152306488590784,0.34786228129438757,0.9901930093765259
49,2,5,0.30688798427581787,0.3423493802547455,0.3319552161646822,0.344086549813062,0.9898432493209839
49,2,6,0.28967058658599854,0.3389703035354614,0.3132667377667943,0.3398720521993502,0.9884530901908875
