frame_id,person_id,landmark_id,raw_x,raw_y,filtered_x,filtered_y,visibility
65,2,5,0.39240702986717224,0.12960688769817352,0.3993208200765608,0.13092225660360685,0.9987279772758484
65,2,6,0.37349480390548706,0.13278061151504517,0.38167719672461153,0.13549608764787677,0.9990923404693604
65,2,7,0.4941140115261078,0.13432563841342926,0.5199740287010373,0.1372173194189238,0.9986104965209961
65,2,8,0.33141812682151794,0.15620480477809906,0.3586711065878325,0.15868478044165493,0.9994792938232422
65,2,9,0.48285266757011414,0.18115082383155823,0.49889780132846717,0.18267381150931356,0.9983566403388977
65,2,10,0.4159778952598572,0.184308260679245,0.42213267989744313,0.1888004660071185,0.9983224272727966
65,2,11,0.6736837029457092,0.2883961498737335,0.7052889983592933,0.30092017760794776,0.995847225189209
65,2,12,0.26497212052345276,0.34289729595184326,0.2778736517715658,0.3439307664201835,0.9954981803894043
65,2,13,0.8207787871360779,0.505517303943634,0.8653981414748432,0.5340633735506656,0.9870097637176514
65,2,14,0.10489506274461746,0.4395703971385956,0.08039248188615533,0.4077502992216084,0.8736310601234436
65,2,15,0.660760223865509,0.20387229323387146,0.7568007057242039,0.2303808922732352,0.8876993060112
65,2,16,0.23804476857185364,0.2394612580537796,0.27905039586119296,0.221008300616518,0.8746757507324219
65,2,17,0.603254497051239,0.13913752138614655,0.7365993881145919,0.16274986132908187,0.7617596983909607
65,2,18,0.25557345151901245,0.19087974727153778,0.3343244795877019,0.18621950830307452,0.8135368824005127
65,2,19,0.6270383596420288,0.12118635326623917,0.7312881323307594,0.1609641218835974,0.7574910521507263
65,2,20,0.3200412094593048,0.19451996684074402,0.3766884051164614,0.18613195697951376,0.8157781362533569
65,2,21,0.6060855984687805,0.1526399552822113,0.7209437725808417,0.18427575375572489,0.760559618473053
65,2,22,0.2914603352546692,0.21383415162563324,0.3590172060646442,0.20585198627454557,0.8112858533859253
65,2,23,0.6125091910362244,0.8264826536178589,0.6731250719960061,0.8464832347158555,0.9070676565170288
65,2,24,0.34958121180534363,0.8342273235321045,0.3911367898104566,0.8417630230306524,0.9435055255889893
65,2,25,0.6224523186683655,1.1990612745285034,0.6695447999038697,1.2288465218552536,0.2593250870704651
65,2,26,0.31758052110671997,1.1984803676605225,0.32718476785959366,1.2149716505703518,0.3081967532634735
65,2,27,0.635147213935852,1.5624363422393799,0.6548771909156558,1.5905033225647602,0.04279158636927605
65,2,28,0.37598493695259094,1.5747519731521606,0.3740275331756684,1.5905272029292152,0.05585587024688721
65,2,29,0.6528536677360535,1.6105793714523315,0.6660597930485597,1.63777508082903,0.036835767328739166
65,2,30,0.4076825976371765,1.6241538524627686,0.3993660915051361,1.638708406698279,0.05989675968885422
65,2,31,0.5632635354995728,1.6741485595703125,0.5981382101855666,1.7109650349115215,0.023618418723344803
65,2,32,0.36354610323905945,1.686057209968567,0.38526988509573323,1.7160527327888466,0.03200678527355194
66,1,0,0.3428274691104889,0.15846410393714905,0.3363940505826133,0.15231175192048124,0.9991415739059448
66,1,1,0.36304771900177,0.12830477952957153,0.359622229591414,0.12551705573855243,0.9981301426887512
66,1,2,0.37868157029151917,0.12768913805484772,0.3786314875732206,0.12545268282842859,0.9981334209442139
66,1,3,0.3952973484992981,0.1269112080335617,0.40041045601274206,0.12564438834276043,0.9982720017433167
66,1,4,0.3075152337551117,0.13208170235157013,0.31093375070893325,0.12977425185401642,0.9987702965736389
66,1,5,0.28469979763031006,0.13449059426784515,0.2974205057887509,0.1332461384520197,0.9987595081329346
66,1,6,0.26716727018356323,0.13710014522075653,0.28077077316358495,0.1370631300843454,0.9991089701652527
66,1,7,0.45239052176475525,0.1390535682439804,0.45800669645936565,0.14072132013105806,0.998687207698822
66,1,8,0.25578609108924866,0.16040098667144775,0.27671737872711927,0.16020591452885474,0.9994925260543823
66,1,9,0.3902503252029419,0.19258645176887512,0.3866565391662121,0.1893082140189146,0.9983331561088562
66,1,10,0.33174610137939453,0.19749978184700012,0.3290690040741553,0.19445544170261977,0.9982638955116272
66,1,11,0.6060551404953003,0.2859082520008087,0.6238691628703528,0.2921204327299704,0.9954825639724731
66,1,12,0.2060117870569229,0.34333038330078125,0.2236985914915392,0.34664879403975996,0.9951531887054443
66,1,13,0.9017465710639954,0.20470045506954193,0.9157300928991796,0.20343589901615317,0.9874387383460999
66,1,14,0.12321320176124573,0.49374696612358093,0.1323202181070108,0.5213742948708129,0.8646946549415588
66,1,15,0.5351303219795227,0.10387644171714783,0.5704848148638871,0.14325615512472933,0.8870127201080322
66,1,16,0.14398972690105438,0.39571312069892883,0.19707119815256258,0.5345872023006661,0.8717511892318726
66,1,17,0.37190917134284973,0.054615408182144165,0.43984888812097633,0.12473857050435412,0.7510724067687988
66,1,18,0.13414515554904938,0.368661105632782,0.19195215908624447,0.5430770487378399,0.8084437847137451
66,1,19,0.36243000626564026,0.06838275492191315,0.4164525985727152,0.13745822607469335,0.7460800409317017
66,1,20,0.1470099240541458,0.3570515811443329,0.21259459582897353,0.5290259390905642,0.811294436454773
66,1,21,0.3943452835083008,0.09293407946825027,0.456608825746016,0.15264311638399722,0.7490056157112122
66,1,22,0.16518853604793549,0.3725203573703766,0.2272861422131926,0.5302301559598374,0.8055911660194397
66,1,23,0.604892909526825,0.8068713545799255,0.6184949734406063,0.8215129222715598,0.9086668491363525
66,1,24,0.3394158184528351,0.8113641738891602,0.34786869582312147,0.8193198077368714,0.9462998509407043
66,1,25,0.6576859354972839,1.1518020629882812,0.6578293259286598,1.1826119128232628,0.28115567564964294
66,1,26,0.2870267927646637,1.1209510564804077,0.2817200634333746,1.1378179742844003,0.33692672848701477
66,1,27,0.6579875946044922,1.4466450214385986,0.6486984702651949,1.4857504377289659,0.04386954382061958
66,1,28,0.42645183205604553,1.4736278057098389,0.3971721397340324,1.4907086941543974,0.06208189204335213
66,1,29,0.6847231984138489,1.4956210851669312,0.6681720665568136,1.5295788545808966,0.0390407033264637
66,1,30,0.48098403215408325,1.5237644910812378,0.438793546701208,1.5411796577742543,0.06649714708328247
66,1,31,0.5649757981300354,1.542258620262146,0.5625434180261472,1.5938299106902918,0.024089796468615532
66,1,32,0.34380272030830383,1.5870648622512817,0.342539382352668,1.605585929527628,0.03468594327569008
66,2,0,0.49337226152420044,0.15196464955806732,0.45404270322013024,0.14805878448562396,0.9991815686225891
66,2,1,0.5097564458847046,0.12553444504737854,0.4800465866758677,0.1224680668275676,0.998263955116272
66,2,2,0.5238974094390869,0.12535612285137177,0.4961604028245273,0.12235077580805102,0.9982640743255615
66,2,3,0.5480595827102661,0.12473873049020767,0.5142165474394368,0.12261962043738946,0.9983954429626465
66,2,4,0.45192983746528625,0.13028614223003387,0.4239694317692464,0.12736947255836759,0.9988481998443604
66,2,5,0.4264952540397644,0.13349778950214386,0.40403046647316154,0.13136829802954555,0.9988337159156799
66,2,6,0.39792564511299133,0.13713106513023376,0.3844923189146575,0.13577923179510998,0.999161422252655
66,2,7,0.5548571348190308,0.13612544536590576,0.5260210843421096,0.13702823259382457,0.9987568855285645
66,2,8,0.3549402058124542,0.15861505270004272,0.3580249503744371,0.15867270561317984,0.9995210766792297
66,2,9,0.5230855941772461,0.17979544401168823,0.5030894517096679,0.18217531939118325,0.9984211325645447
66,2,10,0.4488934576511383,0.1878124624490738,0.42677057224599746,0.18862936763439492,0.9983972907066345
66,2,11,0.6737050414085388,0.2926602065563202,0.6998143805756226,0.29948943710301296,0.9956510066986084
66,2,12,0.2666424810886383,0.342136025428772,0.2759280817086103,0.3436199530541848,0.9954812526702881
66,2,13,0.800083339214325,0.47755807638168335,0.8540653097159426,0.5242616974672311,0.9862005114555359
66,2,14,0.09956961870193481,0.41496559977531433,0.08371531593622492,0.4090000494751103,0.8779588341712952
66,2,15,0.7034317851066589,0.2759670317173004,0.7475439204181676,0.23828589491311464,0.8962860107421875
66,2,16,0.21590299904346466,0.21012839674949646,0.2680943562017834,0.21912360431311756,0.8839285969734192
66,2,17,0.65093994140625,0.22097405791282654,0.7217274289127737,0.1728502314872556,0.7706766128540039
66,2,18,0.20522208511829376,0.15898840129375458,0.31188097189164166,0.18150002135874296,0.8244345188140869
66,2,19,0.6568059325218201,0.19308100640773773,0.7183610885988837,0.16653119984283898,0.7656882405281067
66,2,20,0.29364538192749023,0.16681568324565887,0.3622718769530743,0.1827850044987306,0.8263238072395325
66,2,21,0.6461603045463562,0.22165723145008087,0.7079643177802981,0.1907564080000606,0.7676385045051575
66,2,22,0.2835443913936615,0.18829312920570374,0.34591786108346206,0.20280970308915627,0.821148693561554
66,2,23,0.6484100222587585,0.8307663798332214,0.6688419579431039,0.8437602487795035,0.9125463366508484
66,2,24,0.37288060784339905,0.8360142707824707,0.38797361027595756,0.8407673349470361,0.9487317800521851
66,2,25,0.6349067091941833,1.1927266120910645,0.6635402349699226,1.2225848036191167,0.27845895290374756
66,2,26,0.3046279549598694,1.1765172481536865,0.32327593274318267,1.2083047672793075,0.3342360258102417
66,2,27,0.6327493786811829,1.540060043334961,0.6510427445096599,1.5817547670181196,0.04119695723056793
66,2,28,0.3957982063293457,1.5505337715148926,0.3778000318511084,1.5835931746188583,0.05779842287302017
66,2,29,0.6458240151405334,1.585340976715088,0.6625534109810159,1.6286807069343379,0.03662971779704094
66,2,30,0.42500999569892883,1.5891650915145874,0.40381027751984283,1.6301161649073206,0.06137224659323692
66,2,31,0.5700801014900208,1.6552287340164185,0.5932752568586466,1.701296956718509,0.022710151970386505
66,2,32,0.3781161606311798,1.677597165107727,0.3840308003132878,1.709385646630314,0.03192479535937309
67,1,0,0.35475894808769226,0.16029559075832367,0.3395760618072355,0.15369465094504697,0.9991663098335266
67,1,1,0.3818607032299042,0.129251629114151,0.36347584781438863,0.1261638471194556,0.9982524514198303
67,1,2,0.4012812077999115,0.12897256016731262,0.38255641653550904,0.12606228703113598,0.9982389807701111
67,1,3,0.4285181164741516,0.12798389792442322,0.4052819815280882,0.12604955139933277,0.9983936548233032
67,1,4,0.3205103278160095,0.13264276087284088,0.3125926075388398,0.13027103647133442,0.9988493919372559
67,1,5,0.30238717794418335,0.1349545568227768,0.29828071480792123,0.13354200168939473,0.9988182783126831
67,1,6,0.2760167717933655,0.13761073350906372,0.2799474000819452,0.13715796052527937,0.9991564750671387
67,1,7,0.47918960452079773,0.1382487714290619,0.46167728546632986,0.14029311525385002,0.9987918734550476
67,1,8,0.261634886264801,0.1586955487728119,0.2741043447335084,0.1599443515268377,0.9995183944702148
67,1,9,0.40186625719070435,0.19408003985881805,0.3892916159525366,0.19013467308609,0.9983133673667908
67,1,10,0.33747196197509766,0.2001906931400299,0.3305245158022179,0.19544879057872513,0.9982559084892273
67,1,11,0.6108413338661194,0.28764599561691284,0.6216122387972753,0.29134548694845674,0.995032012462616
67,1,12,0.21396926045417786,0.34211495518684387,0.22201326221136186,0.3458635588252151,0.9949269890785217
67,1,13,0.8996427655220032,0.20572496950626373,0.9129428909453157,0.20383232625077397,0.9869359731674194
67,1,14,0.11044692993164062,0.43375149369239807,0.1285299164950128,0.5061606463766888,0.881864070892334
67,1,15,0.5490774512290955,0.11995375156402588,0.5667752960273836,0.13921803399975516,0.8924890160560608
67,1,16,0.10357785224914551,0.24375858902931213,0.1808354001400298,0.4837848356643619,0.8862245082855225
67,1,17,0.4040096700191498,0.09770022332668304,0.43363587980732954,0.12005251659501653,0.7511734962463379
67,1,18,0.07776979357004166,0.15080398321151733,0.17211127506348906,0.4743480183830904,0.8222599625587463
67,1,19,0.37752655148506165,0.08777911961078644,0.40970384197133214,0.12884241653062575,0.7446255683898926
67,1,20,0.0975375771522522,0.16815903782844543,0.19260120034587935,0.46585825916581,0.824022650718689
67,1,21,0.4106343984603882,0.11114613711833954,0.44863638091311275,0.14544809455105176,0.7483071088790894
67,1,22,0.12104064226150513,0.19729076325893402,0.2088287897015565,0.47199912520256304,0.8184389472007751
67,1,23,0.6193472146987915,0.8071199655532837,0.6186425602928504,0.8190194036713397,0.9142099618911743
67,1,24,0.35107287764549255,0.8152787089347839,0.348423619125784,0.8186199222135572,0.9513188004493713
67,1,25,0.6669049263000488,1.1588057279586792,0.6594013815925464,1.1784864230729628,0.30197280645370483
67,1,26,0.3110252022743225,1.139642357826233,0.2867993016142632,1.1381339199093583,0.36849483847618103
67,1,27,0.6800147891044617,1.4622045755386353,0.6541266348451252,1.4816700875027125,0.04455514997243881
67,1,28,0.44869503378868103,1.4937827587127686,0.4061081930126691,1.4912410778611846,0.07090852409601212
67,1,29,0.7089381217956543,1.5115922689437866,0.6752401921528663,1.5264624123217916,0.0416998416185379
67,1,30,0.4957832992076874,1.5417749881744385,0.4486793966496311,1.541282752694093,0.07464366406202316
67,1,31,0.5874423980712891,1.563320279121399,0.5668584057161153,1.5885416722792283,0.024041952565312386
67,1,32,0.36520567536354065,1.6111470460891724,0.34646717706404356,1.6065491070372293,0.036629755049943924
67,2,0,0.4755053222179413,0.1567176729440689,0.45776178506394266,0.14955864081068948,0.9992078542709351
67,2,1,0.4919165074825287,0.12947848439216614,0.48210283910521684,0.1236823217736924,0.9983689785003662
67,2,2,0.5129688382148743,0.12902823090553284,0.49907259737768855,0.12350734767343131,0.9983582496643066
67,2,3,0.5301759839057922,0.12803101539611816,0.5169815760406187,0.12355686806748184,0.9985037446022034
67,2,4,0.4380519986152649,0.13402143120765686,0.4264091464379131,0.1285216274181197,0.9989083409309387
67,2,5,0.41567784547805786,0.13668878376483917,0.4060481529693681,0.13228979776767716,0.9988732933998108
67,2,6,0.390850692987442,0.13963113725185394,0.3855936111304388,0.1364463462922217,0.9991915225982666
67,2,7,0.5461781620979309,0.1368045210838318,0.5295138105079201,0.1369894920497224,0.9988528490066528
67,2,8,0.35270431637763977,0.15850140154361725,0.3571034238180083,0.1586430406114513,0.9995353817939758
67,2,9,0.5158076882362366,0.18487049639225006,0.5052927146162727,0.18264208294711462,0.9984006881713867
67,2,10,0.44700881838798523,0.19344252347946167,0.43027736478702067,0.18946298590669564,0.9983804225921631
67,2,11,0.6815474629402161,0.29523715376853943,0.6966493436846362,0.2987529719227439,0.9951854348182678
67,2,12,0.266994446516037,0.345467209815979,0.2743806198645342,0.34393986160003054,0.9952149987220764
67,2,13,0.7972512245178223,0.5539392828941345,0.8442099539877401,0.5294055715488294,0.9859244227409363
67,2,14,0.09045953303575516,0.4002133309841156,0.08488345398265162,0.40747804553839306,0.8933033347129822
67,2,15,0.6854954957962036,0.2572380602359772,0.7367788820407575,0.24156972633444213,0.9019424915313721
67,2,16,0.2012328803539276,0.18813982605934143,0.2564926274430633,0.21375312523554021,0.8967252373695374
67,2,17,0.6344062685966492,0.18741925060749054,0.706566207004095,0.17537426519430727,0.7725759744644165
67,2,18,0.1977485865354538,0.12943193316459656,0.29204872785636826,0.17246924632983462,0.8360276818275452
67,2,19,0.6590843796730042,0.15280835330486298,0.7080777772827026,0.16415382599325068,0.7662330269813538
67,2,20,0.24760302901268005,0.1391768604516983,0.34234613044444495,0.17522345699286246,0.8366813659667969
67,2,21,0.6482189893722534,0.18690967559814453,0.6975995606701284,0.1900901898928766,0.7688533663749695
67,2,22,0.24828924238681793,0.1628541201353073,0.32896180995105595,0.19588225877761503,0.831602931022644
67,2,23,0.6499730348587036,0.828755259513855,0.6655725520421675,0.84116065104555,0.9150494933128357
67,2,24,0.3769254982471466,0.8344562649726868,0.3860597610669494,0.8396742346249566,0.9515403509140015
67,2,25,0.6215806007385254,1.1904664039611816,0.6562648726114143,1.2170174541382683,0.2932087481021881
67,2,26,0.3227246403694153,1.1824125051498413,0.3231804633221715,1.2038174894108378,0.3554130494594574
67,2,27,0.6325488090515137,1.540754795074463,0.6478383498775327,1.5746460111506082,0.04144595190882683
67,2,28,0.402802973985672,1.570034384727478,0.38213305283716925,1.5812442284544472,0.06558205932378769
67,2,29,0.6494549512863159,1.5834503173828125,0.6602842446842596,1.620837467021718,0.038684748113155365
67,2,30,0.43300962448120117,1.617247462272644,0.4088711783273036,1.6278868164232119,0.06852845847606659
67,2,31,0.5690815448760986,1.667219638824463,0.5890825579451562,1.695389708291944,0.022593462839722633
67,2,32,0.37470534443855286,1.6922813653945923,0.3824154486819729,1.7064221585999226,0.03378988057374954
68,1,0,0.36900240182876587,0.1533181369304657,0.34467634088451804,0.1536294490056836,0.9991843700408936
68,1,1,0.3973970115184784,0.12660378217697144,0.3693559793301806,0.12624003199807843,0.9983434081077576
68,1,2,0.4212908446788788,0.1262091100215912,0.3892718817922553,0.12608771258636411,0.9983178973197937
68,1,3,0.4411228597164154,0.12541043758392334,0.411495248281815,0.12593887347329702,0.998493492603302
68,1,4,0.3434261083602905,0.13155032694339752,0.3179370073439543,0.13049258064570443,0.9988808631896973
68,1,5,0.3295454978942871,0.1328546702861786,0.30369994015424145,0.13342297355639093,0.9988163113594055
68,1,6,0.31180205941200256,0.13462992012500763,0.2854689682010272,0.13672014467475857,0.9991593956947327
68,1,7,0.4976385235786438,0.13455595076084137,0.46791144235052257,0.13929943495466038,0.9988644123077393
68,1,8,0.3225945830345154,0.1516602635383606,0.28251366386637966,0.15850943273736925,0.9995107054710388
68,1,9,0.41024690866470337,0.18162032961845398,0.39292273917318005,0.18865986064211343,0.998285710811615
68,1,10,0.3513786196708679,0.18968412280082703,0.3341380957167458,0.19445034588117235,0.9982182383537292
68,1,11,0.6538745760917664,0.2866814434528351,0.6272045455782653,0.2905376978749597,0.9946393966674805
68,1,12,0.23408034443855286,0.3405539393424988,0.2241036844497612,0.34494394135899725,0.9944786429405212
68,1,13,0.9164698719978333,0.20070336759090424,0.9135537254546582,0.20329043121481066,0.9866836667060852
68,1,14,0.1002771332859993,0.39928144216537476,0.12363320824942851,0.4875928463749744,0.8983891010284424
68,1,15,0.5601072311401367,0.12161193788051605,0.5656203497154261,0.13616755946178016,0.9001905918121338
68,1,16,0.10339273512363434,0.17232877016067505,0.1673933664565801,0.42934515550607383,0.9009929895401001
68,1,17,0.45862048864364624,0.11532779783010483,0.43796572075633766,0.11923421763138707,0.7604620456695557
68,1,18,0.08229458332061768,0.12538819015026093,0.15651563858120876,0.413284597160875,0.8381595015525818
68,1,19,0.3978397846221924,0.11884835362434387,0.40764859695026706,0.12711121740053125,0.7538960576057434
68,1,20,0.1136980652809143,0.12711076438426971,0.17890505377371085,0.40660003948377454,0.8390918970108032
68,1,21,0.44162315130233765,0.13689517974853516,0.44742163616557035,0.14396659953604257,0.7565587759017944
68,1,22,0.1341085284948349,0.14704348146915436,0.19586034491990628,0.4151768826686877,0.8337981700897217
68,1,23,0.6276339292526245,0.7984930872917175,0.620200021647722,0.8154626514037748,0.9084604382514954
68,1,24,0.3683248460292816,0.7995819449424744,0.3518719876995611,0.8153212130041056,0.94952392578125
68,1,25,0.6246405839920044,1.157813310623169,0.6533755345289199,1.1749042163105459,0.30499768257141113
68,1,26,0.2520526051521301,1.093180537223816,0.2807758826567541,1.1303387601364838,0.365241676568985
68,1,27,0.6301161646842957,1.4641273021697998,0.6499657171191641,1.47863058207058,0.04175180569291115
68,1,28,0.41250377893447876,1.4471759796142578,0.40721593247404053,1.4836001442925537,0.06455232203006744
68,1,29,0.6658422350883484,1.5183618068695068,0.6736122793269473,1.5250592799591944,0.03989969938993454
68,1,30,0.4730452597141266,1.4986203908920288,0.452901939545829,1.533885363682921,0.0673922449350357
68,1,31,0.5161412358283997,1.5505092144012451,0.5580622646367772,1.5819480151275755,0.023265141993761063
68,1,32,0.29617559909820557,1.5537970066070557,0.3377449499490113,1.5973994552698274,0.03358536958694458
68,2,0,0.45520901679992676,0.13747358322143555,0.45731968511328974,0.14746510230884693,0.9992156624794006
68,2,1,0.46887511014938354,0.10965226590633392,0.47981126924144896,0.12125170206677285,0.9984434247016907
68,2,2,0.4898971617221832,0.11037620902061462,0.4974832399509335,0.12123252121738255,0.9984233379364014
68,2,3,0.5026969909667969,0.11125554144382477,0.5145068384831278,0.1214258506251473,0.9985877275466919
68,2,4,0.4212377965450287,0.11475761979818344,0.4255134789835951,0.1261371179751432,0.9989312887191772
68,2,5,0.39742541313171387,0.11836053431034088,0.40455455685200087,0.12987664702234114,0.9988647699356079
68,2,6,0.37702229619026184,0.12274941056966782,0.3841089250555024,0.1340734613188967,0.9991859793663025
68,2,7,0.514354407787323,0.1247129961848259,0.5268874464963089,0.13486277771898778,0.9989191293716431
68,2,8,0.3440444767475128,0.14316388964653015,0.3548411063343592,0.15596125741821704,0.9995288848876953
68,2,9,0.4945249557495117,0.16855639219284058,0.5034274466258196,0.1802018207116952,0.9983767867088318
68,2,10,0.4252375662326813,0.1747632622718811,0.42940448467499515,0.18691629914187433,0.9983518123626709
68,2,11,0.6804537773132324,0.28950774669647217,0.6938433768320187,0.29715152445966214,0.9949250817298889
68,2,12,0.27946561574935913,0.33188796043395996,0.27526132581597174,0.34185206893507125,0.9948755502700806
68,2,13,0.8148430585861206,0.4776056706905365,0.8391199673752803,0.5204213798305786,0.9860146045684814
68,2,14,0.07994093000888824,0.37580808997154236,0.08402742653886028,0.40198851625062154,0.9082947969436646
68,2,15,0.7069183588027954,0.16938649117946625,0.731603257149171,0.2290425901855334,0.9088441729545593
68,2,16,0.25033268332481384,0.16937923431396484,0.2554257063180176,0.20605861770522352,0.9101790189743042
68,2,17,0.6918981671333313,0.1254696398973465,0.704024998677711,0.16671928494535895,0.7809566259384155
68,2,18,0.2982449233531952,0.12491227686405182,0.2931219216702126,0.16422199923706515,0.8506683707237244
68,2,19,0.6926199197769165,0.12723936140537262,0.7053996765467548,0.1577542317259592,0.7745113968849182
68,2,20,0.3636951744556427,0.1312435269355774,0.3460455184384123,0.16759735438930826,0.8505671620368958
68,2,21,0.6795045733451843,0.1575656235218048,0.6944643231257164,0.18445238278182477,0.776252031326294
68,2,22,0.3473184406757355,0.15368402004241943,0.33214238520843736,0.18856549093748892,0.8458166718482971
68,2,23,0.6679362058639526,0.8178241848945618,0.6659818959895469,0.8371166221088916,0.9124093651771545
68,2,24,0.4062611162662506,0.8206527233123779,0.3895601625612241,0.8363783810353472,0.9511316418647766
68,2,25,0.6526424288749695,1.1936335563659668,0.6556375016895954,1.2129651926336822,0.29869338870048523
68,2,26,0.35143500566482544,1.1181102991104126,0.32807747283250577,1.1889372674454208,0.3507283627986908
68,2,27,0.6511513590812683,1.4969429969787598,0.6484121223233424,1.5611586811545088,0.038918666541576385
68,2,28,0.41652947664260864,1.48490309715271,0.3880956533482754,1.5645124441879965,0.05971298739314079
68,2,29,0.6657461524009705,1.5533218383789062,0.6612302413328476,1.6091219939817534,0.03726978600025177
68,2,30,0.4401884973049164,1.5350728034973145,0.41429951889855726,1.6117692953223322,0.0619543232023716
68,2,31,0.5970867872238159,1.5762968063354492,0.5904689870670837,1.6746924782873867,0.021890677511692047
68,2,32,0.39475420117378235,1.6143434047698975,0.3845529487595697,1.6904326736483892,0.030911674723029137
69,1,0,0.45193904638290405,0.13352231681346893,0.36331094234385947,0.150145377637324,0.9991616010665894
69,1,1,0.48960885405540466,0.10896696150302887,0.3902554675758853,0.12324728859082303,0.9984663724899292
69,1,2,0.5102971792221069,0.109611876308918,0.41030609747829777,0.12323316687166315,0.9984057545661926
69,1,3,0.5288529992103577,0.11039857566356659,0.4318898101614962,0.12324649155991368,0.998586893081665
69,1,4,0.4447701573371887,0.11370602250099182,0.33998446339722854,0.1275841732014442,0.9989411234855652
69,1,5,0.4292924404144287,0.11686240881681442,0.32553092627083824,0.1305537407836226,0.9988691806793213
69,1,6,0.4131922721862793,0.1204821988940239,0.3076717534508915,0.1339068351434245,0.9992017149925232
69,1,7,0.5681857466697693,0.12516111135482788,0.4853283216860112,0.13685005050363552,0.9989315271377563
69,1,8,0.3922618329524994,0.14199697971343994,0.3015814947969993,0.15564853975256496,0.9995274543762207
69,1,9,0.4907395839691162,0.16578668355941772,0.4099115204286152,0.18469617225457022,0.9984478950500488
69,1,10,0.4289909601211548,0.16994264721870422,0.3506106383301722,0.19020320308071595,0.9984316229820251
69,1,11,0.7475681304931641,0.2855674624443054,0.6481233633940578,0.28967686996608816,0.994563102722168
69,1,12,0.3123162090778351,0.34301111102104187,0.2394199989497295,0.34460921227001823,0.9952174425125122
69,1,13,0.9578278660774231,0.22286313772201538,0.9212309129658262,0.2066818451833656,0.9870902895927429
69,1,14,0.14414195716381073,0.46106261014938354,0.12718691368807156,0.48299491140796164,0.917290985584259
69,1,15,0.6419010162353516,0.13120171427726746,0.5788601994868392,0.1353074919550296,0.9131110310554504
69,1,16,0.13923268020153046,0.20835313200950623,0.16251262139506764,0.3908209952115896,0.9187992215156555
69,1,17,0.5444551706314087,0.09575454145669937,0.45646554381471144,0.1151653559394999,0.779851496219635
69,1,18,0.12556567788124084,0.1375139057636261,0.15115100827715391,0.36513224854971715,0.8641262054443359
69,1,19,0.5354010462760925,0.1028243750333786,0.4298564500225402,0.12290237646728858,0.7695558667182922
69,1,20,0.1734340637922287,0.14368577301502228,0.17795747983562374,0.3607102980363755,0.8638502359390259
69,1,21,0.5600281953811646,0.12908071279525757,0.4669877386431027,0.14138764648638535,0.7785991430282593
69,1,22,0.19708441197872162,0.1645524948835373,0.19607232475713862,0.37144835060732395,0.8597918748855591
69,1,23,0.7409573793411255,0.8155502080917358,0.6411875167404386,0.8154778136912504,0.9197371602058411
69,1,24,0.4456171989440918,0.8222503066062927,0.3681516344938554,0.8165213784524762,0.9548896551132202
69,1,25,0.7238883376121521,1.192705750465393,0.6656121553604779,1.1779885676373756,0.27433186769485474
69,1,26,0.4114840626716614,1.1781517267227173,0.303499521120308,1.1386304361300628,0.3191473186016083
69,1,27,0.7233530879020691,1.518553376197815,0.6627022749133022,1.4855523255763514,0.035102568566799164
69,1,28,0.4535374045372009,1.5037963390350342,0.4152486140248439,1.4870996408049364,0.05380312725901604
69,1,29,0.7444950342178345,1.5706934928894043,0.6859132344755904,1.5329726155583927,0.03368265554308891
69,1,30,0.464112788438797,1.5574647188186646,0.4548439841094893,1.5379714915032572,0.055843811482191086
69,1,31,0.6610217690467834,1.6118218898773193,0.5759469516717775,1.5871259279614123,0.019749414175748825
69,1,32,0.4364304840564728,1.6207257509231567,0.3548850130182166,1.6014417002896726,0.02786724641919136
69,2,0,0.43590715527534485,0.12664484977722168,0.4536092658305044,0.14385738732256448,0.999172031879425
69,2,1,0.46588119864463806,0.10175296664237976,0.4773979754543217,0.11787311249936049,0.9985297918319702
69,2,2,0.4819738268852234,0.10276583582162857,0.49479620812434727,0.11803285649179582,0.9984820485115051
69,2,3,0.49581506848335266,0.10398473590612411,0.5112681485431733,0.11840397643627208,0.9986539483070374
69,2,4,0.41556981205940247,0.1079525575041771,0.42379100930052094,0.12298636285408744,0.998965859413147
69,2,5,0.39595556259155273,0.11478202790021896,0.40306507539914366,0.12726151462515095,0.9988926649093628
69,2,6,0.38045480847358704,0.12086892127990723,0.38347606854640254,0.13178591375391796,0.999204695224762
69,2,7,0.5168706178665161,0.11994606256484985,0.5251523010378769,0.13227848086235763,0.9989608526229858
69,2,8,0.358829528093338,0.14344607293605804,0.3555318664230415,0.15379317833702422,0.9995322227478027
69,2,9,0.4714994430541992,0.16089823842048645,0.497893135060281,0.1768570653163337,0.9984648823738098
69,2,10,0.41117048263549805,0.1675429344177246,0.42624515146612985,0.18355944542161823,0.9985077381134033
69,2,11,0.6980160474777222,0.28894665837287903,0.6945660511249294,0.29573033127245624,0.9947555661201477
69,2,12,0.2877362072467804,0.3286884129047394,0.2774224180892918,0.3395716068788085,0.9954267740249634
69,2,13,0.8452415466308594,0.43941664695739746,0.8401802388263236,0.5063595783174707,0.9836361408233643
69,2,14,0.0560162179172039,0.37088367342948914,0.07917262142444836,0.3965970315397245,0.9250573515892029
69,2,15,0.6990615129470825,0.2695297598838806,0.7259624530165638,0.23606231210255807,0.9161246418952942
