frame_id,person_id,landmark_id,raw_x,raw_y,filtered_x,filtered_y,visibility
17,2,4,0.5808776617050171,0.11427491903305054,0.5738132038860511,0.11370712032924457,0.983611524105072
17,2,5,0.5646910071372986,0.11286407709121704,0.5587910873244145,0.11260732997089669,0.9849882125854492
17,2,6,0.5476083159446716,0.11177647113800049,0.5431504119690747,0.11166750642989254,0.9860767722129822
17,2,7,0.6226940155029297,0.13591742515563965,0.6167305637021092,0.1312817230288119,0.9879007339477539
17,2,8,0.5049915909767151,0.12261224538087845,0.5048654401360522,0.11896911886539578,0.9928070902824402
17,2,9,0.6031714677810669,0.17309314012527466,0.5926174902178168,0.17274880677848187,0.9887115359306335
17,2,10,0.5605263113975525,0.17004817724227905,0.5518135218718567,0.17022542496831095,0.9897381067276001
17,2,11,0.7017817497253418,0.273457795381546,0.7051622290257528,0.2775978907585084,0.9978893995285034
17,2,12,0.325916588306427,0.26491618156433105,0.34032338903466197,0.2604056986742162,0.9994614720344543
17,2,13,0.8010759353637695,0.40736907720565796,0.7613571922231726,0.4497579104601874,0.7944302558898926
17,2,14,0.22197532653808594,0.4858585596084595,0.2270633086533756,0.4740387975250268,0.8828337788581848
17,2,15,0.7501417994499207,0.3248401880264282,0.678971894707817,0.32874611777664897,0.6418830156326294
17,2,16,0.45055091381073,0.5244463086128235,0.423124577765487,0.5230038921310117,0.8492574691772461
17,2,17,0.7381394505500793,0.31374016404151917,0.6516604332238786,0.3009562104859439,0.5959958434104919
17,2,18,0.5105650424957275,0.5556170344352722,0.4795742093281235,0.5576312913760146,0.8144141435623169
17,2,19,0.7219071388244629,0.2888823449611664,0.6466514698401401,0.27757156869004473,0.5974246263504028
17,2,20,0.5460207462310791,0.5368192195892334,0.5210995178765823,0.541053333229038,0.8171977996826172
17,2,21,0.709446370601654,0.29771798849105835,0.6357379146592076,0.2921484008421598,0.6014023423194885
17,2,22,0.5343466997146606,0.525442898273468,0.5068992040279773,0.5290666984510446,0.810417890548706
17,2,23,0.5541046261787415,0.6231160759925842,0.5575177718993312,0.6332978124265582,0.9823217391967773
17,2,24,0.3480604588985443,0.6125267148017883,0.3504002544149918,0.621914910450854,0.9854159355163574
17,2,25,0.4879785478115082,0.5731375217437744,0.5345241378273636,0.5955673153126885,0.8858956098556519
17,2,26,0.4516288936138153,0.6003404259681702,0.36839419816520974,0.6328734003053988,0.8415853977203369
17,2,27,0.31539779901504517,0.9394016265869141,0.3141237107378575,0.9600983164958348,0.7586300373077393
17,2,28,0.5353617668151855,0.8935168981552124,0.5268644021483885,0.9223027265189616,0.612619936466217
17,2,29,0.28017163276672363,0.9771291017532349,0.2852175009085705,0.9979831870957798,0.757938802242279
17,2,30,0.5744268894195557,0.9276424050331116,0.5798880694185864,0.9509136176565307,0.672536313533783
17,2,31,0.26352038979530334,1.0932273864746094,0.23841653685242464,1.1188040364569782,0.6724362373352051
17,2,32,0.6203174591064453,0.9874004125595093,0.6073298891747063,1.0606521633525476,0.5330672860145569
18,2,0,0.5898435711860657,0.15409964323043823,0.591339736841049,0.14542403451675343,0.9912832379341125
18,2,1,0.5996372103691101,0.1244276762008667,0.6063294392162304,0.11821163216108055,0.9863278269767761
18,2,2,0.6072463393211365,0.12550204992294312,0.6148913844017537,0.1194775845243019,0.9878635406494141
18,2,3,0.6141951680183411,0.12692177295684814,0.622856981416261,0.12054114268060348,0.9866250157356262
18,2,4,0.5661075711250305,0.12111503630876541,0.5724785022502711,0.11499024001218189,0.9852346777915955
18,2,5,0.5498456954956055,0.11967754364013672,0.5572415880622865,0.11383194409388182,0.9864774346351624
18,2,6,0.5325820446014404,0.11852455139160156,0.5413196957808606,0.11285519054429018,0.9874575734138489
18,2,7,0.5993934273719788,0.14085173606872559,0.6137267147078738,0.13293944496941518,0.9890738725662231
18,2,8,0.48364952206611633,0.12846273183822632,0.5011891192210077,0.12061360330371962,0.9935235381126404
18,2,9,0.5844280123710632,0.18402987718582153,0.5911989607876205,0.1747030194130362,0.9898349046707153
18,2,10,0.5426656603813171,0.18287736177444458,0.5502289409005507,0.17241720249424167,0.9907622337341309
18,2,11,0.6930865049362183,0.2841562330722809,0.7030703093346133,0.2787338269356447,0.9979328513145447
18,2,12,0.3060895800590515,0.2692126929759979,0.33438899555325385,0.26193121564076016,0.9995014667510986
18,2,13,0.8070436120033264,0.44959697127342224,0.7692796109813261,0.4497300403608026,0.7952680587768555
18,2,14,0.19599300622940063,0.485151082277298,0.2216778170582142,0.47596376213145825,0.8935901522636414
18,2,15,0.7788049578666687,0.3010878562927246,0.6963118876134675,0.32395254367450194,0.6368439197540283
18,2,16,0.4239770174026489,0.5269129872322083,0.4232721988546346,0.5236809123192617,0.8601037263870239
18,2,17,0.7690161466598511,0.26260054111480713,0.67205460704235,0.29430649426993377,0.5890803337097168
18,2,18,0.48804816603660583,0.5569624900817871,0.4810420193313672,0.557515472210229,0.8248140215873718
18,2,19,0.7643731832504272,0.23540320992469788,0.6671094419676872,0.27026001010259015,0.5900116562843323
18,2,20,0.5204837918281555,0.5391972064971924,0.5209928901062019,0.5407318884502424,0.8275634050369263
18,2,21,0.7471078634262085,0.25366777181625366,0.6550883892531137,0.2854769921169954,0.5939788818359375
18,2,22,0.5059855580329895,0.529392421245575,0.5067409827633388,0.5291231046476002,0.8195470571517944
18,2,23,0.5454635620117188,0.6357284188270569,0.5554295815170079,0.6337187530479896,0.9829468727111816
18,2,24,0.3226765990257263,0.6254366040229797,0.3455953307838741,0.6225248292610998,0.9857106804847717
18,2,25,0.47148364782333374,0.5974864959716797,0.5235867462098638,0.5958996807768794,0.8875778913497925
18,2,26,0.3893296420574188,0.618870198726654,0.3720218736061256,0.6304474364139321,0.8468124866485596
18,2,27,0.2668152153491974,0.9433190226554871,0.3059196129878726,0.9571911703819364,0.7697065472602844
18,2,28,0.5840908288955688,0.8835402727127075,0.5367913020284559,0.9155824061773136,0.6133668422698975
18,2,29,0.2297494262456894,0.9797534346580505,0.2755960365069335,0.9948246001451301,0.7680788636207581
18,2,30,0.6139033436775208,0.903708279132843,0.585784515733836,0.9427274716739155,0.675826907157898
18,2,31,0.20645274221897125,1.0847501754760742,0.23287602232322363,1.1129008718378273,0.6837287545204163
18,2,32,0.6378637552261353,1.0284175872802734,0.612622282456029,1.0550646910032868,0.531936764717102
19,2,0,0.5664562582969666,0.15103411674499512,0.5870274111099402,0.14639570008955669,0.9921403527259827
19,2,1,0.5763092041015625,0.12241422384977341,0.6011261148673602,0.11893948981360768,0.987672746181488
19,2,2,0.5838727355003357,0.12353897094726562,0.6095148477990898,0.12018098347695984,0.9890581965446472
19,2,3,0.5912977457046509,0.12493133544921875,0.6173866560845138,0.12130149567762616,0.9879310131072998
19,2,4,0.5447590351104736,0.11869562417268753,0.5676742945095916,0.11563197547056282,0.9866914749145508
19,2,5,0.5295808911323547,0.11706548929214478,0.552447575124866,0.11439195383629094,0.9878143072128296
19,2,6,0.5128110647201538,0.11596578359603882,0.5363785979677956,0.11339390452393129,0.988696813583374
19,2,7,0.5818659067153931,0.13941949605941772,0.6082040712726106,0.13406181819758284,0.9901255369186401
19,2,8,0.4670989215373993,0.12839674949645996,0.4952796425617708,0.12196173133763039,0.9941679835319519
19,2,9,0.5630825161933899,0.18046098947525024,0.5863258932654808,0.175700303435388,0.9908463358879089
19,2,10,0.5251163840293884,0.17967677116394043,0.5458768901489629,0.1736746212329501,0.9916839003562927
19,2,11,0.6790927648544312,0.2841988503932953,0.6989151097213929,0.27968036405918806,0.9980209469795227
19,2,12,0.29864245653152466,0.2714867889881134,0.32819208923665805,0.263586436210258,0.9995416402816772
19,2,13,0.819311261177063,0.4523424208164215,0.7779566636009643,0.45018246356776176,0.7847819328308105
19,2,14,0.18416853249073029,0.4787066876888275,0.21517498275391636,0.47643879557192154,0.9034373760223389
19,2,15,0.8668645620346069,0.3562643826007843,0.7259979138722751,0.32955345178696444,0.6094918251037598
19,2,16,0.4132617712020874,0.5250700116157532,0.4215381614291448,0.5239214736362721,0.8699950575828552
19,2,17,0.8810465931892395,0.3290202021598816,0.7084730198303755,0.30032417964727953,0.5639204978942871
19,2,18,0.47896823287010193,0.5607298612594604,0.4806828768253407,0.5580721639328641,0.8339175581932068
19,2,19,0.8892480134963989,0.2885425090789795,0.7058338648850497,0.2734277511419698,0.5656806230545044
19,2,20,0.5093452334403992,0.5458858609199524,0.5189751495057535,0.541624543793287,0.8366972208023071
19,2,21,0.8775051236152649,0.302137166261673,0.6938616254634495,0.28836349729311556,0.5720966458320618
19,2,22,0.4942559003829956,0.5338472127914429,0.504578118404626,0.5299412979764646,0.8277950286865234
19,2,23,0.5355229377746582,0.6359919905662537,0.5519802737032639,0.6341124381327552,0.9838353991508484
19,2,24,0.32270845770835876,0.6250618100166321,0.34162926908404195,0.6229641935716521,0.9862442016601562
19,2,25,0.4263727366924286,0.5939443111419678,0.506703013916655,0.5955610484307328,0.8928603529930115
19,2,26,0.35591596364974976,0.6233803033828735,0.3692314433977675,0.6292233564613304,0.8534367084503174
19,2,27,0.26003414392471313,0.9481515288352966,0.29796262945013346,0.9556253445591765,0.7860671877861023
19,2,28,0.5484491586685181,0.867460310459137,0.5388107953278333,0.907237035976507,0.6165614128112793
19,2,29,0.23432202637195587,0.9925670623779297,0.26843971301988784,0.9944336344141637,0.7807031273841858
19,2,30,0.5845816731452942,0.8875477313995361,0.5855762103442341,0.9331561390636052,0.6805782914161682
19,2,31,0.19007810950279236,1.0774997472763062,0.22545513829040095,1.1067639118610666,0.7015900611877441
19,2,32,0.5721381306648254,1.0006518363952637,0.605603046981618,1.0456265952616117,0.5339797735214233
20,1,0,0.38922953605651855,0.20178170502185822,0.355121156667302,0.15166940575979843,0.9885212779045105
20,1,1,0.3969436287879944,0.17610932886600494,0.36741376734175907,0.12884559530356576,0.9828459620475769
20,1,2,0.41172969341278076,0.17241990566253662,0.38042589890948497,0.12663410973702038,0.9858295321464539
20,1,3,0.4265812039375305,0.16885972023010254,0.4071864854188677,0.12170596136336823,0.9843531250953674
20,1,4,0.3697335720062256,0.1838354468345642,0.3451431865171346,0.13493144217096956,0.980282723903656
20,1,5,0.3604642450809479,0.18514706194400787,0.339260526660679,0.13619170989209695,0.9813880324363708
20,1,6,0.351258248090744,0.1864684373140335,0.33361084356993764,0.13711978922718426,0.9818545579910278
20,1,7,0.4814140200614929,0.16092459857463837,0.4650443341658735,0.11460081863686748,0.987275242805481
20,1,8,0.3772038519382477,0.18200922012329102,0.37564242444353085,0.13041872484887776,0.9908043146133423
20,1,9,0.4444008767604828,0.20990131795406342,0.4233390927476482,0.16312574578751704,0.9885928630828857
20,1,10,0.4052441120147705,0.21874698996543884,0.3885002910546965,0.16988837457547915,0.9866359829902649
20,1,11,0.7217240333557129,0.22577418386936188,0.6962471587792816,0.17566598080470497,0.9981956481933594
20,1,12,0.3790231943130493,0.25089016556739807,0.40784260643700837,0.2007399207797278,0.9985717535018921
20,1,13,0.772718071937561,0.38605883717536926,0.7083707673612352,0.33349509421319784,0.7870928049087524
20,1,14,0.34850677847862244,0.41629570722579956,0.3380509265833129,0.3511429234246828,0.8194114565849304
20,1,15,0.7021026015281677,0.4679841101169586,0.6114179075852825,0.41363159630605684,0.6018269062042236
20,1,16,0.3607856333255768,0.492962509393692,0.31663377493366623,0.44440422358102577,0.7905774712562561
20,1,17,0.6777132153511047,0.5227153897285461,0.5875903704880863,0.46310355823956073,0.5566002726554871
20,1,18,0.35609522461891174,0.5341129899024963,0.2982638407438296,0.4855574144174031,0.7612362504005432
20,1,19,0.6240293383598328,0.5082260966300964,0.5515470679952477,0.4530295511466894,0.5591150522232056
20,1,20,0.3584078252315521,0.5145663619041443,0.3045286750953169,0.4735741315197462,0.763793408870697
20,1,21,0.6300294399261475,0.49802491068840027,0.5488315918321502,0.4426555410807085,0.5635647773742676
20,1,22,0.37418219447135925,0.500162661075592,0.3238420919592769,0.4594170211505694,0.7572178244590759
20,1,23,0.6483031511306763,0.541939377784729,0.6181258931249601,0.510601391975226,0.9849725961685181
20,1,24,0.40030437707901,0.5419625639915466,0.4103510633785794,0.5059465362651178,0.9865511059761047
20,1,25,0.5066236257553101,0.7383491396903992,0.4280332861386624,0.7271515248614118,0.8909267783164978
20,1,26,0.1529237926006317,0.6768991351127625,0.1798840771733698,0.6796987793611596,0.8187639713287354
20,1,27,0.5537803769111633,1.0400712490081787,0.4588455532063979,0.9940677685976259,0.7543018460273743
20,1,28,0.21360069513320923,0.9556640386581421,0.23040004484034762,0.948839538780878,0.5762105584144592
20,1,29,0.6005055904388428,1.0815536975860596,0.49344428393192,1.0314024251597405,0.7360332608222961
20,1,30,0.308567076921463,1.0365129709243774,0.31135181993606764,1.0101912038749636,0.6386315822601318
20,1,31,0.4696583151817322,1.1591585874557495,0.3637186466526376,1.108092946411897,0.6572292447090149
20,1,32,0.11680614203214645,1.10401451587677,0.11553184105595556,1.0730772856907183,0.49568718671798706
20,2,0,0.486239492893219,0.2095879763364792,0.5695209922541338,0.15735953400456668,0.9896577000617981
20,2,1,0.4958116114139557,0.17657658457756042,0.5828309910116034,0.12893783689295968,0.984549880027771
20,2,2,0.5050474405288696,0.17555925250053406,0.5913673440530303,0.129786839476383,0.9872350096702576
20,2,3,0.5137441754341125,0.174180269241333,0.5993829020167113,0.13047310365921416,0.98590487241745
20,2,4,0.46891751885414124,0.17453326284885406,0.5505217370837102,0.12585001098492823,0.9822421073913574
20,2,5,0.456705242395401,0.1721341907978058,0.5358200833809991,0.12440857241618275,0.9832374453544617
20,2,6,0.4458574056625366,0.16975249350070953,0.5206603169484608,0.12317009432208006,0.9836609363555908
20,2,7,0.5139324069023132,0.17060261964797974,0.5918327296529036,0.14039656358998326,0.9885287880897522
20,2,8,0.41753771901130676,0.1748833954334259,0.48178555578829774,0.13114079010417581,0.9917197227478027
20,2,9,0.49607959389686584,0.23360836505889893,0.5706554726587797,0.1857457350263609,0.9897260069847107
20,2,10,0.4550919234752655,0.23366406559944153,0.5301126759138286,0.18408176526158787,0.9879682660102844
20,2,11,0.6040298938751221,0.2632593810558319,0.6824369229055982,0.276835325659905,0.9982020854949951
20,2,12,0.3074815273284912,0.28788691759109497,0.3246033923038414,0.2677976416755726,0.9986966848373413
20,2,13,0.6410417556762695,0.46441683173179626,0.7541495093309024,0.4526484936836036,0.782789409160614
20,2,14,0.20177988708019257,0.47912469506263733,0.2128544095925247,0.47690395218007875,0.8364154696464539
20,2,15,0.5759554505348206,0.4671590328216553,0.6998979570428273,0.3534812528756091,0.609575092792511
20,2,16,0.33108749985694885,0.5652585029602051,0.40583215921142035,0.5310887304733026,0.8060750365257263
20,2,17,0.7499464154243469,0.4531715512275696,0.7156639990468608,0.32691445584674966,0.5625979900360107
20,2,18,0.3583725690841675,0.6063211560249329,0.45942442800698774,0.5664395928144452,0.7735900282859802
20,2,19,0.613707423210144,0.4440404772758484,0.689836199561069,0.30312434266655086,0.5657010674476624
20,2,20,0.42287126183509827,0.5674098134040833,0.5022846997878966,0.5460932585798809,0.7759832143783569
20,2,21,0.6573494672775269,0.444680780172348,0.6875318903541612,0.3155602265961852,0.5704315900802612
20,2,22,0.4166674315929413,0.5521418452262878,0.4893143304538464,0.5337883483899778,0.7695927619934082
20,2,23,0.49603113532066345,0.6475529670715332,0.5422752341973779,0.6364408847523881,0.9818429350852966
20,2,24,0.2853655517101288,0.6349518299102783,0.33186956585175614,0.6250408494431189,0.9850927591323853
20,2,25,0.5399506688117981,0.5533984899520874,0.5124662990933528,0.5882504798430264,0.8707932829856873
20,2,26,0.20547567307949066,0.6577470898628235,0.34073418784630305,0.6341670695202275,0.8237352967262268
20,2,27,0.39744359254837036,0.9983224868774414,0.3152413049799007,0.9630287326959523,0.7366178035736084
20,2,28,0.20153069496154785,1.0327341556549072,0.4798123549031871,0.9290514444587482,0.5714261531829834
20,2,29,0.3456738293170929,1.0449002981185913,0.2818454334479926,1.0031862447115656,0.7339355945587158
20,2,30,0.4035165309906006,1.0748231410980225,0.5538763215700662,0.9577931787246268,0.6395137906074524
20,2,31,0.31683796644210815,1.0638998746871948,0.2413234144161069,1.0993315523006582,0.6402348875999451
20,2,32,0.5695077776908875,1.0465208292007446,0.5993455941677694,1.0457814548787816,0.48514074087142944
21,1,0,0.2768416404724121,0.17242984473705292,0.34153351180703256,0.1552667549440817,0.9896492958068848
21,1,1,0.23865684866905212,0.1297973394393921,0.3450305069311074,0.12901041443656858,0.9849106669425964
21,1,2,0.25104373693466187,0.12400410324335098,0.3579335237375792,0.1261786340985152,0.987712025642395
21,1,3,0.28520333766937256,0.12158257514238358,0.38598509869937053,0.12168459442592071,0.9864175319671631
21,1,4,0.21812540292739868,0.14479199051856995,0.3230634122452142,0.1366395090782067,0.9820463061332703
21,1,5,0.21719591319561005,0.14119727909564972,0.3180449200215012,0.13705865962105387,0.9829668402671814
21,1,6,0.2013474851846695,0.1394103616476059,0.31061562241411206,0.13751647720846055,0.983113169670105
21,1,7,0.35087844729423523,0.10273587703704834,0.4452062943589838,0.11254542661025126,0.9891619086265564
21,1,8,0.28723666071891785,0.14562146365642548,0.3602924419330198,0.13305260143545058,0.9916656613349915
21,1,9,0.3504388928413391,0.19807980954647064,0.41068724321014716,0.1691851334639034,0.9903477430343628
21,1,10,0.316246896982193,0.193922758102417,0.3759609394549627,0.17405343928187633,0.987912654876709
21,1,11,0.7099483013153076,0.17469215393066406,0.6986207775159188,0.1754973375929088,0.998377799987793
21,1,12,0.37361398339271545,0.22527694702148438,0.4019091095960704,0.2049921559398171,0.9983900189399719
21,1,13,0.7807368040084839,0.38494646549224854,0.7209297598841545,0.34241876176694497,0.7979806661605835
21,1,14,0.3261629343032837,0.39579999446868896,0.33599154234633394,0.35888662857113834,0.7602035999298096
21,1,15,0.702374279499054,0.4970897436141968,0.6272120940194685,0.4281203882635968,0.6315203309059143
21,1,16,0.32244443893432617,0.4873906672000885,0.31764019029081997,0.45185785442039905,0.7417109608650208
21,1,17,0.6889421343803406,0.5582584142684937,0.6051951684397817,0.47962876400916415,0.5849941372871399
21,1,18,0.3117406964302063,0.5237969756126404,0.3005985915599614,0.49218701719470065,0.7167414426803589
21,1,19,0.6226852536201477,0.5395755171775818,0.5638925737993475,0.4680558007464438,0.5890009999275208
21,1,20,0.3239377439022064,0.49154478311538696,0.30789172753866617,0.4766878092783526,0.7192778587341309
21,1,21,0.6354928612709045,0.5241318345069885,0.5638780167009053,0.45679943598060013,0.5911188125610352
21,1,22,0.34207630157470703,0.47618022561073303,0.32700146189672624,0.46232138542992496,0.7166672945022583
21,1,23,0.6461087465286255,0.5420807003974915,0.6229757908324215,0.5160578461997427,0.9832801818847656
21,1,24,0.3697187304496765,0.5425633788108826,0.4033061396466005,0.5122944832536741,0.9856852889060974
21,1,25,0.6306056976318359,0.742753803730011,0.46332642841558525,0.7298546481147431,0.8731017112731934
21,1,26,0.1309550553560257,0.6858086585998535,0.17139853029311758,0.6807570252773978,0.8011023998260498
21,1,27,0.6267902255058289,1.0702327489852905,0.4880755236573354,1.00728752352104,0.706966757774353
21,1,28,0.2020026445388794,0.9639247059822083,0.22547823983513443,0.9514530326621713,0.5369148850440979
21,1,29,0.6831493377685547,1.1119235754013062,0.5264830529917797,1.0453800973663376,0.685977041721344
21,1,30,0.3516432046890259,1.0632343292236328,0.318337550229634,1.0193913684868643,0.6045457124710083
21,1,31,0.5301423072814941,1.2124806642532349,0.3926825624003056,1.1262265822987234,0.5974278450012207
21,1,32,0.11985048651695251,1.143257975578308,0.11627979883236975,1.0852561684763613,0.4507082402706146
21,2,0,0.4827873408794403,0.18716663122177124,0.5544620600159743,0.16252587804069052,0.990666389465332
21,2,1,0.4976308047771454,0.1461048722267151,0.5680389952923101,0.1319122002884168,0.9863972663879395
21,2,2,0.5075337290763855,0.14067342877388,0.5768132035290294,0.13167269570121035,0.9889190793037415
21,2,3,0.5191746354103088,0.13828431069850922,0.5854596640517561,0.13182609404292073,0.9877507090568542
21,2,4,0.4636705815792084,0.15638256072998047,0.5354423642399384,0.1311422102505202,0.9838202595710754
21,2,5,0.4521661400794983,0.15231484174728394,0.5212972143079289,0.12924517765683155,0.984649658203125
21,2,6,0.43882328271865845,0.1501895934343338,0.5064536518392646,0.1278528832420815,0.9847838282585144
21,2,7,0.5230220556259155,0.11798355728387833,0.5798920740874384,0.1365126714575272,0.9902209043502808
21,2,8,0.4129181206226349,0.15822526812553406,0.469835031274801,0.1358348488009657,0.992489755153656
21,2,9,0.497929185628891,0.22365577518939972,0.5580338518669987,0.19231812703181728,0.9912963509559631
21,2,10,0.4552268981933594,0.21526341140270233,0.517115431576536,0.18948657699013116,0.9891131520271301
21,2,11,0.5999512672424316,0.23458734154701233,0.6681173973449421,0.26950991791766665,0.9984561800956726
21,2,12,0.3080984354019165,0.2584652304649353,0.3217437979510618,0.2661810877740912,0.9985324740409851
21,2,13,0.6868715882301331,0.46103841066360474,0.7424753600967767,0.45410174790637087,0.8054744005203247
21,2,14,0.2053053379058838,0.45795708894729614,0.21154683437455654,0.47362104066048966,0.7834437489509583
21,2,15,0.7410271763801575,0.40367835760116577,0.7070291408788094,0.362187073614048,0.6504341959953308
21,2,16,0.34394630789756775,0.5484364628791809,0.3950953823373971,0.5340944169422489,0.7645062208175659
21,2,17,0.7614190578460693,0.38588857650756836,0.723598378829913,0.3371452051502874,0.6006516218185425
21,2,18,0.38222652673721313,0.5949064493179321,0.44602493881747823,0.5713734385529624,0.7381386756896973
21,2,19,0.6994526386260986,0.4456818997859955,0.6915019735155831,0.3279170139329524,0.6049122214317322
21,2,20,0.4181602895259857,0.5502678155899048,0.48767995847720214,0.5468162603888337,0.7406266331672668
21,2,21,0.6639731526374817,0.46513789892196655,0.6834493386324652,0.34157922278294356,0.6072219014167786
21,2,22,0.40835505723953247,0.5342807769775391,0.4752604173196614,0.5338736238666253,0.737759530544281
21,2,23,0.5220136642456055,0.6540868878364563,0.5387643864859538,0.6394982770665788,0.9815114140510559
21,2,24,0.2999763786792755,0.6373712420463562,0.3263413028050038,0.6271769040984735,0.9849492907524109
21,2,25,0.7484925389289856,0.7437461614608765,0.5536288406851506,0.6153035646637594,0.852977991104126
21,2,26,0.22282131016254425,0.7766291499137878,0.32024266458590006,0.6589429246092317,0.8104957938194275
21,2,27,0.414659321308136,1.2002328634262085,0.33250904365469736,1.004398106198394,0.6649980545043945
21,2,28,0.2267068475484848,1.075442910194397,0.4356478734108827,0.9545137452097376,0.5281020402908325
21,2,29,0.5085594654083252,1.111944556236267,0.3213729250469014,1.0220815630045865,0.6589422821998596
21,2,30,0.3837488889694214,1.1212270259857178,0.5242644623461302,0.9862342147925475,0.5897328853607178
21,2,31,0.34204521775245667,1.2455562353134155,0.2588182844793112,1.1247646120937436,0.5626309514045715
21,2,32,0.3830943703651428,1.2625269889831543,0.5616539048293357,1.0835597809847617,0.43633079528808594
22,1,0,0.47136780619621277,0.12121186405420303,0.3641046437397064,0.149363414960141,0.990247368812561
22,1,1,0.5000798106193542,0.09094317257404327,0.37200541252125957,0.12241074570074359,0.9855439066886902
22,1,2,0.5195888876914978,0.08623979985713959,0.38606327487629144,0.11925410004289885,0.9882473945617676
22,1,3,0.5391445159912109,0.08251424133777618,0.41262972969368267,0.11489345494670197,0.9871147274971008
22,1,4,0.4585292339324951,0.10158777236938477,0.3466174731314948,0.1305631858063683,0.9829328656196594
22,1,5,0.4452683627605438,0.10204412788152695,0.3401603975870027,0.1309887927920617,0.9836103320121765
22,1,6,0.43213242292404175,0.10310681164264679,0.33173549417195536,0.13155157413524574,0.9839593172073364
22,1,7,0.6013814210891724,0.07365845143795013,0.4723780373733378,0.10580347279796816,0.9897138476371765
22,1,8,0.45081862807273865,0.10118057578802109,0.3760115372504583,0.12752801871057964,0.9921267032623291
22,1,9,0.5292437672615051,0.13683518767356873,0.4312908637294487,0.16357762836583112,0.9910730123519897
22,1,10,0.4741826355457306,0.14316287636756897,0.3930202408646764,0.16869913733835248,0.9884764552116394
22,1,11,0.7849606871604919,0.1402004063129425,0.7136111410452036,0.16937845763359305,0.9985446929931641
22,1,12,0.3927467167377472,0.1771344244480133,0.40032201351157526,0.2001639786626345,0.9983928799629211
22,1,13,0.8429676294326782,0.36063456535339355,0.7421407330439641,0.3455749394034186,0.773064136505127
22,1,14,0.3239658772945404,0.35275256633758545,0.3339082994155378,0.3578241960811781,0.7178022265434265
22,1,15,0.7519232034683228,0.4860855042934418,0.6488895277804501,0.43817576935942615,0.6069144606590271
22,1,16,0.34751635789871216,0.4260900020599365,0.3228185259764888,0.44739217057110664,0.7129277586936951
22,1,17,0.7628199458122253,0.5287207365036011,0.6326206908229799,0.48814263588337276,0.5649999380111694
22,1,18,0.34484225511550903,0.46692898869514465,0.308270511369032,0.4878097558994931,0.6932107210159302
22,1,19,0.7094202041625977,0.5123862028121948,0.5892040882457151,0.47574278513974716,0.5703290104866028
22,1,20,0.3554043173789978,0.4339478611946106,0.3161312860088788,0.46927700433560826,0.6959384083747864
22,1,21,0.6924505233764648,0.4951133728027344,0.5862292222194179,0.4634419516013608,0.5741374492645264
22,1,22,0.37424907088279724,0.42176395654678345,0.335195001472233,0.4552894739803999,0.6966345906257629
22,1,23,0.7329974174499512,0.5210215449333191,0.6420913362270613,0.516917542023382,0.9823417067527771
22,1,24,0.4178394675254822,0.5306745767593384,0.4058239858438784,0.5154791376934172,0.9856097102165222
22,1,25,0.7279711365699768,0.7686880230903625,0.5095196525480077,0.7365872980442214,0.8506200313568115
22,1,26,0.16962742805480957,0.7035746574401855,0.17109181046390282,0.6847110796901645,0.8062142729759216
22,1,27,0.5613440275192261,1.1281226873397827,0.5007915369698805,1.0282886491612164,0.6344821453094482
22,1,28,0.24573583900928497,1.0181342363357544,0.22898839387740386,0.9630234068757493,0.5057821273803711
22,1,29,0.5797497630119324,1.1605048179626465,0.5357221651385033,1.0653853377177638,0.6204681396484375
22,1,30,0.38452380895614624,1.1447557210922241,0.32982186370659056,1.0411825885015,0.5611475110054016
22,1,31,0.5487419962882996,1.284173607826233,0.41983440517217274,1.153708246451584,0.5231639742851257
22,1,32,0.20594263076782227,1.2563118934631348,0.13184857428130334,1.1150302414365374,0.40869781374931335
22,2,0,0.5063521265983582,0.14175352454185486,0.5461187453091504,0.15892646997103693,0.9909710884094238
22,2,1,0.525222659111023,0.10756133496761322,0.56061489115533,0.1276922579204114,0.9866991639137268
22,2,2,0.5366958975791931,0.10265053808689117,0.5698576603431389,0.12664252436056644,0.9891386032104492
22,2,3,0.547831654548645,0.09832537174224854,0.5789362044434386,0.12601890863737245,0.9880906343460083
22,2,4,0.49291670322418213,0.1164737194776535,0.5280687259143799,0.12860093825239463,0.9843119382858276
22,2,5,0.48142334818840027,0.11665854603052139,0.5143839296652489,0.12706471786591614,0.9848927855491638
22,2,6,0.47056320309638977,0.1172446608543396,0.5002317530366529,0.1260152647094419,0.9852206110954285
22,2,7,0.5605277419090271,0.08699492365121841,0.5765367798577339,0.12792488252667675,0.9904787540435791
22,2,8,0.44743573665618896,0.11817145347595215,0.46595350980928263,0.1327744425208955,0.9926750063896179
22,2,9,0.5285359621047974,0.1598777025938034,0.5529211369906384,0.18669491917790765,0.9916795492172241
22,2,10,0.48680731654167175,0.16757851839065552,0.5118621553577553,0.18569024561134626,0.9894471168518066
22,2,11,0.641380786895752,0.2418820559978485,0.6634836684853704,0.2647216047020323,0.9984065890312195
22,2,12,0.3221469521522522,0.2303280532360077,0.3218136132815115,0.25996569995861707,0.9984581470489502
22,2,13,0.7118426561355591,0.4629913866519928,0.7371657745154759,0.45564158431177776,0.7724742889404297
22,2,14,0.19872234761714935,0.4426305294036865,0.20932515200030805,0.4682493905786207,0.7438632249832153
