frame_id,person_id,landmark_id,raw_x,raw_y,filtered_x,filtered_y,visibility
9,1,10,0.6324427723884583,0.2788073420524597,0.6147936410649069,0.3094065016584228,0.9627603888511658
9,1,11,0.6215781569480896,0.7008774876594543,0.48336487950755114,0.5169777342381636,0.9316458106040955
9,1,12,0.5392212867736816,0.7089236974716187,0.6072708839921013,0.5109749930343335,0.9442538022994995
9,1,13,0.5933389663696289,0.6994953751564026,0.44497412100136513,0.7676033604061241,0.5705828070640564
9,1,14,0.46874213218688965,0.5808768272399902,0.5962888660716987,0.7115655439588102,0.3407454788684845
9,1,15,0.5001935958862305,0.46625399589538574,0.3603648135786178,0.6921023290821714,0.49992790818214417
9,1,16,0.43266943097114563,0.3421931862831116,0.5551769954007882,0.6128963043566308,0.2146114856004715
9,1,17,0.4899108111858368,0.31392902135849,0.33099100701206285,0.656405260497731,0.47671008110046387
9,1,18,0.4191710650920868,0.3236212730407715,0.560590062075046,0.6016269900023218,0.23106487095355988
9,1,19,0.5008330345153809,0.31463542580604553,0.33824163611261027,0.6291803943931423,0.48441582918167114
9,1,20,0.4331848621368408,0.3151317536830902,0.5377260848398282,0.5736903233069517,0.2367817759513855
9,1,21,0.5212887525558472,0.4085215628147125,0.39786339382941105,0.6506865513368609,0.438533216714859
9,1,22,0.40513551235198975,0.3797808289527893,0.5226225020367018,0.5949037284615668,0.23623605072498322
9,1,23,0.6642212867736816,1.4462120532989502,0.543753525671253,1.3005880774809329,0.2845522165298462
9,1,24,0.6160776019096375,1.48293137550354,0.6280595446365012,1.3087147113296795,0.23570144176483154
9,1,25,0.6915678381919861,0.7544748187065125,0.5966944757684468,0.8058000392301792,0.3543435335159302
9,1,26,0.48314839601516724,0.7932892441749573,0.5763160374282575,0.8729298583921692,0.14436054229736328
9,1,27,0.5189523100852966,0.5721051692962646,0.48419341405195254,0.8814583710059388,0.10884029418230057
9,1,28,0.5530236959457397,0.5612459778785706,0.5637271109611695,0.8549100544976781,0.0465497188270092
9,1,29,0.4459317922592163,0.5713396072387695,0.4489206468254694,0.9337537665735935,0.15982124209403992
9,1,30,0.509164571762085,0.5543379187583923,0.5215240564126558,0.8855629709638995,0.1347775161266327
9,1,31,0.6001790761947632,0.40409785509109497,0.4983696368016557,0.768230471290993,0.09191957861185074
9,1,32,0.7152121067047119,0.3489297032356262,0.6158481635968849,0.7159260286955252,0.06090772897005081
10,1,0,0.612510085105896,0.6529564261436462,0.6003556680251573,0.3595770526662423,0.974324643611908
10,1,1,0.6571409106254578,0.6599311232566833,0.6358382476660773,0.35569518350623336,0.9763745069503784
10,1,2,0.6631783246994019,0.6637004613876343,0.6299664154692254,0.35744810356448803,0.9762188792228699
10,1,3,0.6644518971443176,0.6625975966453552,0.6303963208579835,0.35664114814918096,0.9755808711051941
10,1,4,0.6439691781997681,0.652908205986023,0.6446755443854602,0.3526061469778417,0.970927357673645
10,1,5,0.6446132063865662,0.6515599489212036,0.6471920764509542,0.3521151395136833,0.9685084819793701
10,1,6,0.6405463814735413,0.6475363373756409,0.6392164124651704,0.3470463308237506,0.9674923419952393
10,1,7,0.7006906270980835,0.6629266142845154,0.6233482257859032,0.36106611298709657,0.9741396307945251
10,1,8,0.6738925576210022,0.647285521030426,0.6519682421602736,0.3585768401817764,0.9746976494789124
10,1,9,0.6749796867370605,0.6444687843322754,0.6131558265063541,0.3746636983633568,0.9648130536079407
10,1,10,0.6351317167282104,0.4903647303581238,0.6183177438035,0.340913558338199,0.9646416902542114
10,1,11,0.7054482102394104,0.760479211807251,0.522080765397402,0.559453851269053,0.9261982440948486
10,1,12,0.689830482006073,0.774711549282074,0.6216025824928573,0.5570085541417661,0.944069504737854
10,1,13,0.6051809191703796,0.7695223689079285,0.4728518469263313,0.7679356960676997,0.5915786027908325
10,1,14,0.47477513551712036,0.679029107093811,0.5751682707928131,0.7059256435306654,0.34274473786354065
10,1,15,0.49334970116615295,0.640044093132019,0.3834867934546139,0.6830729148912257,0.5145809650421143
10,1,16,0.3789985477924347,0.5173130035400391,0.5245052458562618,0.5962960435270033,0.23932670056819916
10,1,17,0.48702171444892883,0.6093855500221252,0.3581388667978848,0.6482507299000505,0.4886046350002289
10,1,18,0.42869147658348083,0.4016069769859314,0.5376574015456701,0.566780090097899,0.2540149986743927
10,1,19,0.5111536383628845,0.603609561920166,0.3683419814261493,0.624748551493947,0.49372389912605286
10,1,20,0.4392225444316864,0.3995782136917114,0.5206169253835728,0.5433804281179817,0.25943389534950256
10,1,21,0.5183271169662476,0.6159892678260803,0.41880040991730044,0.6446714214621191,0.45096588134765625
10,1,22,0.3564872741699219,0.4943995773792267,0.4937079903857686,0.5774463109904248,0.26043060421943665
10,1,23,0.8351064324378967,1.482722520828247,0.5946493908682025,1.3323023560465934,0.2572130262851715
10,1,24,0.798593282699585,1.531691312789917,0.6577416254142562,1.3475881500421167,0.2139235883951187
10,1,25,0.7554623484611511,0.8249824643135071,0.6243200302152234,0.8091237600944008,0.3704717457294464
10,1,26,0.5545781850814819,0.876646876335144,0.5725491852998924,0.8735736018200183,0.1403520107269287
10,1,27,0.5086327791213989,0.5177718997001648,0.4884286891829614,0.8177874948226174,0.13859695196151733
10,1,28,0.5102927684783936,0.5619720220565796,0.5544589149831122,0.8037331121255717,0.051254186779260635
10,1,29,0.41140761971473694,0.5088460445404053,0.44241709468497414,0.8592289019933819,0.1808241456747055
10,1,30,0.4413018226623535,0.5472915768623352,0.5075983090076278,0.8263859664297012,0.13192418217658997
10,1,31,0.5616973042488098,0.2505832612514496,0.5093570664488988,0.6771913222772908,0.1321597844362259
10,1,32,0.5724806189537048,0.2803373336791992,0.6083283740725094,0.6395035310334668,0.0736522302031517
11,1,0,0.5861304998397827,0.14762912690639496,0.5978912299446223,0.3226411981878383,0.9768326282501221
11,1,1,0.5932133197784424,0.12022652477025986,0.6284474127430456,0.31463214675423795,0.9786688089370728
11,1,2,0.6061630845069885,0.12004131078720093,0.6258414375310576,0.3160447266782169,0.978534460067749
11,1,3,0.6187689304351807,0.11939108371734619,0.6283821017370109,0.3152652898242236,0.9779627323150635
11,1,4,0.5597553849220276,0.12483041733503342,0.629932307110226,0.31289366778987276,0.973772406578064
11,1,5,0.5519408583641052,0.127085343003273,0.6306500995748283,0.31288459161871124,0.9716000556945801
11,1,6,0.54449063539505,0.12919668853282928,0.6227659210632277,0.3090756092096757,0.9706965088844299
11,1,7,0.6318638324737549,0.1388603150844574,0.6248232660850678,0.3223309815724303,0.976642370223999
11,1,8,0.5423377752304077,0.152165487408638,0.6329208182179139,0.32261188870337765,0.977168083190918
11,1,9,0.6217045783996582,0.18544957041740417,0.6146366042228992,0.3417117862067268,0.9680852890014648
11,1,10,0.5905135273933411,0.18244534730911255,0.6134988320163014,0.313341073107727,0.9678838849067688
11,1,11,0.6711850762367249,0.37924516201019287,0.5480177310614717,0.5280786899506301,0.9327848553657532
11,1,12,0.44608861207962036,0.37090232968330383,0.5910473172990903,0.524600931639055,0.9493560194969177
11,1,13,0.8049346804618835,0.6958926916122437,0.5309339878638378,0.75543295680387,0.5589752793312073
11,1,14,0.32510843873023987,0.6914751529693604,0.5315380960079672,0.7034221426100541,0.3602493703365326
11,1,15,0.7648864984512329,0.8730862140655518,0.45029194555429436,0.7161643723600061,0.4730479419231415
11,1,16,0.23987843096256256,0.839767336845398,0.4747930844958745,0.6387652411752035,0.26199275255203247
11,1,17,0.7722606062889099,0.9232914447784424,0.4307463281591828,0.6962701011014667,0.4511026442050934
11,1,18,0.23034073412418365,0.8508318662643433,0.48394593266995456,0.6163871619021006,0.2793594002723694
11,1,19,0.7671610713005066,0.908431351184845,0.43823514643202305,0.6742894683453422,0.4562649726867676
11,1,20,0.24070125818252563,0.8414579629898071,0.47173465944141546,0.595458702073512,0.2858198583126068
11,1,21,0.7497474551200867,0.891433835029602,0.47668162739442044,0.687718193900555,0.41923758387565613
11,1,22,0.27478888630867004,0.8735527396202087,0.4555469505589489,0.6291777208682534,0.28622710704803467
11,1,23,0.7506145238876343,0.9757424592971802,0.6217852699901704,1.2698986913414172,0.27953076362609863
11,1,24,0.5472656488418579,1.0260981321334839,0.6385466611003937,1.2913811075665034,0.23894460499286652
11,1,25,0.5538473725318909,0.8195133209228516,0.6120906077654746,0.8109234768431112,0.3747681975364685
11,1,26,0.2634628713130951,0.9240883588790894,0.5185276246294683,0.8823344805830948,0.14084580540657043
11,1,27,0.5304743647575378,1.0923683643341064,0.4957189484150454,0.8657253456682543,0.13170956075191498
11,1,28,0.37182849645614624,1.0748236179351807,0.5226589885603827,0.8510573964477852,0.049034204334020615
11,1,29,0.5541052222251892,1.1474617719650269,0.4618229422598582,0.9095695836557336,0.17149397730827332
11,1,30,0.3878383934497833,1.1132279634475708,0.48678461441481363,0.8764827266676336,0.12362441420555115
11,1,31,0.42315611243247986,0.9363594651222229,0.4943909903251298,0.7224160014666436,0.12700903415679932
11,1,32,0.3083534240722656,0.9372290372848511,0.5559137574873407,0.6915166056511934,0.07070014625787735
12,1,0,0.6426541209220886,0.13199597597122192,0.6056532771016152,0.28943845514888644,0.978779137134552
12,1,1,0.6324886679649353,0.11025173217058182,0.6291473256289727,0.2790230046202371,0.9805067777633667
12,1,2,0.625575065612793,0.11129923164844513,0.6257953094502196,0.2803716098613953,0.980444073677063
12,1,3,0.6192118525505066,0.1119156926870346,0.6267936506559647,0.27983685161928556,0.9799233675003052
12,1,4,0.6524320840835571,0.11244090646505356,0.6338312359228223,0.277972875959295,0.9759828448295593
12,1,5,0.6577098369598389,0.11536374688148499,0.6353398493793168,0.27847756201444995,0.9740337133407593
12,1,6,0.6627529859542847,0.11796291172504425,0.6296988005929005,0.2757911863989939,0.9732128381729126
12,1,7,0.6141316294670105,0.1298578977584839,0.6229712018663696,0.2888081796426868,0.9787735939025879
12,1,8,0.6672949194908142,0.1384417563676834,0.6388795203542093,0.2905431394857725,0.9792024493217468
12,1,9,0.6389560699462891,0.1621171534061432,0.6188511114403565,0.3104438207060135,0.9707565903663635
12,1,10,0.6584516763687134,0.16613292694091797,0.6212938518468339,0.2877362522130098,0.9704304337501526
12,1,11,0.4100710153579712,0.277478963136673,0.5240311049588249,0.4843561564765436,0.9393612146377563
12,1,12,0.7281374335289001,0.3160366117954254,0.614884220048568,0.48825791537849184,0.9541710615158081
12,1,13,0.2826797366142273,0.5943322777748108,0.4876252549816115,0.7274000353774811,0.5289132595062256
12,1,14,0.5580195784568787,0.621027410030365,0.5361273387044007,0.6891183999489756,0.34337255358695984
12,1,15,0.20051418244838715,0.837209939956665,0.4067156190104414,0.7372017160796669,0.43599075078964233
12,1,16,0.3546794652938843,0.8187494277954102,0.4539168735327342,0.6701013385099316,0.25531500577926636
12,1,17,0.15642231702804565,0.8851715922355652,0.38285321934356054,0.7291666604825309,0.41829875111579895
12,1,18,0.3352789282798767,0.865847110748291,0.45808483893800966,0.6599091094252653,0.27273041009902954
12,1,19,0.21828708052635193,0.8828164935112,0.39989746470775295,0.7106250335231812,0.4224247336387634
12,1,20,0.27891045808792114,0.8652018308639526,0.43814834784982026,0.6425478333500185,0.27842968702316284
12,1,21,0.2398597002029419,0.8696049451828003,0.435381158038343,0.7193869039318188,0.3887998163700104
12,1,22,0.2845786213874817,0.8532154560089111,0.42578704060174705,0.6682352301127921,0.2783353626728058
12,1,23,0.5508925318717957,0.7767519354820251,0.6094828949920782,1.1832389914410701,0.34952545166015625
12,1,24,0.7819863557815552,0.7926552891731262,0.6634929328380829,1.2037274132954388,0.3113000988960266
12,1,25,0.27223849296569824,0.8846500515937805,0.5526389119111662,0.8237189747226755,0.41524067521095276
12,1,26,0.5779099464416504,0.9212775230407715,0.5288290434924215,0.8890861212606853,0.15197503566741943
12,1,27,0.4374266564846039,1.126139521598816,0.4856067196679172,0.9111718370562758,0.1405101716518402
12,1,28,0.4964199662208557,1.0270601511001587,0.5181115248094399,0.8816959539660185,0.05326228588819504
12,1,29,0.5260931849479675,1.181466817855835,0.472974105201588,0.9570355101659482,0.18409962952136993
12,1,30,0.4788621664047241,1.077520728111267,0.48541233976330267,0.9115052014168403,0.1516730934381485
12,1,31,0.2826835811138153,1.119812250137329,0.4574965102237224,0.7920482462490335,0.12368878722190857
12,1,32,0.3353477418422699,0.9855461120605469,0.5174646371892416,0.7428798876148236,0.07249666750431061
13,1,0,0.6789729595184326,0.1537724882364273,0.6183780747064418,0.2658494606390235,0.9800245761871338
13,1,1,0.6680400967597961,0.13232925534248352,0.6358902953343948,0.25350829734436364,0.9817265868186951
13,1,2,0.6573857665061951,0.13234877586364746,0.6312710572440846,0.2546247222156138,0.9819141626358032
13,1,3,0.6475428342819214,0.1325913369655609,0.6303890532482338,0.254225763939595,0.9812673330307007
13,1,4,0.7014766335487366,0.13659797608852386,0.6455692321648588,0.2533871692832034,0.9774442911148071
13,1,5,0.7128564715385437,0.139265775680542,0.6487946937033463,0.25426959176869046,0.9759061932563782
13,1,6,0.7236976623535156,0.14170560240745544,0.6460225715807171,0.25247819879684524,0.9749389290809631
13,1,7,0.6315509080886841,0.15090647339820862,0.6244573452217251,0.2648289040209769,0.9805589318275452
13,1,8,0.7377882599830627,0.1613430380821228,0.6560584412354552,0.26808280911512905,0.9809650778770447
13,1,9,0.6651929616928101,0.17772988975048065,0.6268873565121765,0.28737010223749754,0.9729302525520325
13,1,10,0.697504460811615,0.1824856847524643,0.6345215079484993,0.26945226151560703,0.9724733829498291
13,1,11,0.4045591652393341,0.289556086063385,0.5032682409854269,0.4504251231354956,0.9453330636024475
13,1,12,0.8357927799224854,0.31682032346725464,0.6533918239321533,0.45841715536248273,0.9585997462272644
13,1,13,0.2910001575946808,0.5577875971794128,0.4533754970784097,0.6978783729887985,0.532760739326477
13,1,14,0.6662814021110535,0.596799910068512,0.5587534325184527,0.6730871198288693,0.3253784775733948
13,1,15,0.17904342710971832,0.8104603290557861,0.36702123625439154,0.7499157039650235,0.41324448585510254
13,1,16,0.5668356418609619,0.7573567032814026,0.473536633491859,0.6852509585661377,0.2398812174797058
13,1,17,0.13839422166347504,0.8568583130836487,0.34021106594964207,0.7513633817853218,0.3975742757320404
13,1,18,0.5820801258087158,0.7975229620933533,0.47963618231138216,0.6838382169580359,0.2574784755706787
13,1,19,0.1727110594511032,0.8577494025230408,0.36028884860294724,0.7362146652345015,0.40078049898147583
13,1,20,0.5326354503631592,0.7947639226913452,0.454556526625839,0.6690277014155559,0.26295724511146545
13,1,21,0.194297194480896,0.8455042243003845,0.39333140709303094,0.7413091307530874,0.3708517849445343
13,1,22,0.5212714672088623,0.7830607891082764,0.44236897772546807,0.6881883077274427,0.2637523114681244
13,1,23,0.5438681840896606,0.7267453670501709,0.598098182922852,1.103103695634307,0.41438981890678406
13,1,24,0.8144997954368591,0.7314685583114624,0.6897613273128378,1.1207866241801345,0.37971511483192444
13,1,25,0.3756530284881592,0.9425973892211914,0.521827036202319,0.8443786816027709,0.4545665383338928
13,1,26,0.6570504307746887,0.9194618463516235,0.5511183994880702,0.8943510806980131,0.1749734878540039
13,1,27,0.44233405590057373,1.142048954963684,0.47810339518874523,0.9514289845733784,0.1619160771369934
13,1,28,0.6196956038475037,1.096943736076355,0.5357564520425069,0.9192105713816647,0.06250979006290436
13,1,29,0.5068735480308533,1.2090165615081787,0.47885045581357344,1.0009995418781334,0.2250591516494751
13,1,30,0.5985966324806213,1.1473686695098877,0.5050790626030763,0.9526377931741525,0.19465427100658417
13,1,31,0.33517152070999146,1.2639821767807007,0.43623545418047227,0.8749263442637651,0.12678545713424683
13,1,32,0.5522689819335938,1.1095631122589111,0.5234979147521086,0.8070745826923438,0.07657323032617569
14,1,0,0.6910770535469055,0.1481851041316986,0.6309949241569662,0.24540143922975627,0.981736421585083
14,1,1,0.6688241362571716,0.12592926621437073,0.6415991244348883,0.2313308040902651,0.983273446559906
14,1,2,0.6534269452095032,0.12578774988651276,0.6351103705481227,0.23222772171258058,0.9835344552993774
14,1,3,0.6382531523704529,0.1262156218290329,0.6317512102074795,0.231973049959143,0.9828894138336182
14,1,4,0.7125349044799805,0.129293754696846,0.6571890560978896,0.23181782833699294,0.9792312383651733
14,1,5,0.7262440919876099,0.13115294277668,0.6622378616966674,0.23287065226911172,0.9779271483421326
14,1,6,0.7407427430152893,0.13307562470436096,0.6624719930613469,0.23172711274154584,0.9769794344902039
14,1,7,0.6120255589485168,0.14089329540729523,0.6223037266133281,0.24328705105871073,0.9823201298713684
14,1,8,0.7518516778945923,0.1477971374988556,0.6726947347406647,0.2471776654603311,0.9826313853263855
14,1,9,0.6681918501853943,0.16899284720420837,0.6340489795657592,0.2667977202519357,0.9753478765487671
14,1,10,0.7104474306106567,0.1737227439880371,0.6476996544107158,0.2528269712232451,0.9747499823570251
14,1,11,0.38168594241142273,0.25871431827545166,0.4821371618034526,0.41703507295652675,0.950756311416626
14,1,12,0.8572007417678833,0.28613877296447754,0.6889010446305486,0.428429141918838,0.9626631140708923
14,1,13,0.2722156345844269,0.4956643283367157,0.42183380363732226,0.6626479028930752,0.5587190389633179
14,1,14,0.7070614099502563,0.5380670428276062,0.5845496603901207,0.6496106367054179,0.30893856287002563
14,1,15,0.20788049697875977,0.7213217616081238,0.3393315054074164,0.7449597564050603,0.3910605311393738
14,1,16,0.629831850528717,0.6605611443519592,0.5007285877194569,0.6809722194445547,0.2216006964445114
14,1,17,0.16920152306556702,0.7657772302627563,0.310445807225005,0.7538604734029987,0.37354224920272827
14,1,18,0.6453609466552734,0.6924213171005249,0.5084766772861594,0.6853249411795471,0.23793676495552063
14,1,19,0.20694537460803986,0.7643752098083496,0.33361271318724683,0.7410952960881966,0.37617751955986023
14,1,20,0.5939844250679016,0.6885501146316528,0.4788016954704988,0.6724104050783034,0.242924302816391
14,1,21,0.23810377717018127,0.7509974241256714,0.3663255329914676,0.7429873298213248,0.3482993543148041
14,1,22,0.5834137797355652,0.6787920594215393,0.4668965852470326,0.6865606996522664,0.2440507411956787
14,1,23,0.5077927708625793,0.6789711117744446,0.5824177566218837,1.0287182429633441,0.47285693883895874
14,1,24,0.8263121843338013,0.6802577972412109,0.7135048823834024,1.0434884110560356,0.4415315091609955
14,1,25,0.4302416145801544,0.8967814445495605,0.5059233170902913,0.8534675890812512,0.4828532040119171
14,1,26,0.7324874997138977,0.914994478225708,0.5826969498933185,0.8979281149016951,0.18537646532058716
14,1,27,0.5367645025253296,1.1205424070358276,0.48827966863878436,0.9808627747796126,0.21598444879055023
14,1,28,0.7045138478279114,0.9520806074142456,0.5651282525819382,0.9249082489418031,0.08307218551635742
14,1,29,0.5976872444152832,1.1672395467758179,0.49950292455329537,1.02993049285967,0.29219603538513184
14,1,30,0.8499608635902405,1.085101842880249,0.5654202514617734,0.9756675723908999,0.2539363205432892
14,1,31,0.45749884843826294,1.2373989820480347,0.4399199829728769,0.9383786209904682,0.1786910444498062
14,1,32,0.734826922416687,1.1146973371505737,0.5603255407014964,0.8608369331035887,0.10728078335523605
15,1,0,0.6678377985954285,0.15030626952648163,0.6373821061594133,0.22888667011418007,0.98311847448349
15,1,1,0.6456261873245239,0.12757590413093567,0.6422965789462296,0.21330752653157256,0.9844996929168701
15,1,2,0.6302188634872437,0.12723183631896973,0.6342631814370456,0.21398819894495794,0.9848976731300354
15,1,3,0.6146933436393738,0.12754005193710327,0.6287957781307817,0.2138316164926184,0.9842323064804077
15,1,4,0.683883547782898,0.12952397763729095,0.6618154702172678,0.21404912070961246,0.9804819226264954
15,1,5,0.6946066617965698,0.130141481757164,0.667848643460918,0.21502609615422458,0.9794458746910095
15,1,6,0.7064124941825867,0.13108807802200317,0.6700912521041165,0.21424672208890527,0.9783520698547363
15,1,7,0.5816960334777832,0.14141197502613068,0.6152630990784488,0.2255912785279151,0.9838209748268127
15,1,8,0.7121253609657288,0.14533182978630066,0.6795310536931444,0.22948699934278116,0.9836997389793396
15,1,9,0.6406805515289307,0.17149542272090912,0.6351976046799449,0.2502468554351904,0.9772568345069885
15,1,10,0.680524468421936,0.17450983822345734,0.6533895644262819,0.2392327605892928,0.9760862588882446
15,1,11,0.3368490934371948,0.2641366124153137,0.456867976029367,0.39043563413885973,0.9556311964988708
15,1,12,0.8136417269706726,0.27263250946998596,0.7105833095371146,0.4013232887464303,0.9662855267524719
15,1,13,0.24995554983615875,0.4959382116794586,0.39191616925956174,0.6336337337417401,0.564877986907959
15,1,14,0.6900983452796936,0.521364152431488,0.6028851674095546,0.6273163766700613,0.2913269102573395
15,1,15,0.2026531845331192,0.7089515328407288,0.31556591367142506,0.7387173760039061,0.37179291248321533
15,1,16,0.5939170718193054,0.5993428230285645,0.5169109264591671,0.6668016842806821,0.20277097821235657
15,1,17,0.1842709630727768,0.7585046291351318,0.28851351519168866,0.7546648051061352,0.3529214859008789
15,1,18,0.6044647693634033,0.6142209768295288,0.5251465229309633,0.6729854965264023,0.21815703809261322
15,1,19,0.20478269457817078,0.762748658657074,0.3112172386435316,0.744847415491356,0.3551057279109955
15,1,20,0.5419929623603821,0.609028697013855,0.4897650909243211,0.6614136648003764,0.22267787158489227
15,1,21,0.2329425811767578,0.7392304539680481,0.3431351130231526,0.7423366695532706,0.3283841907978058
15,1,22,0.5332379937171936,0.6065945029258728,0.4784076387502268,0.6726796631076406,0.22432024776935577
15,1,23,0.442638099193573,0.6635823249816895,0.5581106762377637,0.9647901962935286,0.5255149006843567
15,1,24,0.7377172112464905,0.6572109460830688,0.7177008040549304,0.9758166199648493,0.49723976850509644
15,1,25,0.42883941531181335,0.853921115398407,0.49254359217143784,0.8535461275892181,0.491468220949173
15,1,26,0.7217543721199036,0.8909507989883423,0.6068781217156283,0.8967195900859545,0.22776882350444794
15,1,27,0.5094054937362671,1.082276463508606,0.4919403613789746,0.9984780241555372,0.26317211985588074
15,1,28,0.6877546310424805,0.9480932950973511,0.5864417801348343,0.928925975640457,0.13265205919742584
15,1,29,0.5445885062217712,1.1224688291549683,0.5073210061378395,1.045999733465718,0.35323548316955566
15,1,30,0.7282426357269287,0.9467900395393372,0.5937546536799684,0.9706624285501548,0.3200554847717285
15,1,31,0.47373461723327637,1.2225462198257446,0.44578161099169444,0.9880088934974307,0.2328808456659317
15,1,32,0.7003273963928223,1.1272882223129272,0.5846715695022174,0.9073477316590274,0.16303259134292603
16,1,0,0.6678290963172913,0.15419849753379822,0.642659466412763,0.21592380743502917,0.98470139503479
16,1,1,0.6458054780960083,0.13219718635082245,0.6429042821460603,0.1992273606691671,0.9859305024147034
16,1,2,0.6305966377258301,0.13222576677799225,0.633628174209839,0.19979455939024537,0.9863251447677612
16,1,3,0.6156887412071228,0.13297156989574432,0.6265251322838786,0.1997950078522152,0.985706627368927
16,1,4,0.6842879056930542,0.132956862449646,0.6657096676355777,0.19997209786789824,0.9822525978088379
16,1,5,0.6953009963035583,0.13314716517925262,0.6726065106404912,0.20081217760477493,0.9813491106033325
16,1,6,0.7070362567901611,0.1336747705936432,0.6764961527195369,0.20026024286049596,0.980333149433136
16,1,7,0.5860881209373474,0.14825205504894257,0.6102064264048156,0.21216724687190044,0.9853581190109253
16,1,8,0.7065109610557556,0.1486973613500595,0.684206971779938,0.21546262528358942,0.9852153658866882
16,1,9,0.6380170583724976,0.17548148334026337,0.6356858936179168,0.23727054961070337,0.9793835878372192
16,1,10,0.6787342429161072,0.17676226794719696,0.6577818682169575,0.22839434136833292,0.9782437682151794
16,1,11,0.34028318524360657,0.2740868330001831,0.43660829215491753,0.3702167360619803,0.9600360989570618
16,1,12,0.8006155490875244,0.27469733357429504,0.7262164021031658,0.3793117570634144,0.9696118831634521
16,1,13,0.24754418432712555,0.5028933882713318,0.3668068340124621,0.6109040651395148,0.566145658493042
16,1,14,0.6643319129943848,0.5157435536384583,0.6135454205124643,0.6079302971671275,0.2784467935562134
16,1,15,0.20424646139144897,0.7236245274543762,0.29622429619321966,0.7361025290004107,0.3527041971683502
16,1,16,0.5941577553749084,0.607898473739624,0.5303186354455296,0.6565832815920383,0.18621401488780975
16,1,17,0.18163563311100006,0.7699031233787537,0.2699461394783723,0.7573048110227525,0.3333696126937866
16,1,18,0.6126245260238647,0.6272125840187073,0.5403346747175166,0.6650480523028814,0.2005569189786911
16,1,19,0.20659473538398743,0.7749817967414856,0.2930429917193483,0.7500704782453165,0.33502647280693054
16,1,20,0.554221510887146,0.6228113174438477,0.5009484627012823,0.6547211196991995,0.20462557673454285
16,1,21,0.22999079525470734,0.7512277364730835,0.32347527862486275,0.7438767420863437,0.3101535439491272
16,1,22,0.5405069589614868,0.6193676590919495,0.4891813137232107,0.6634328075611917,0.20682404935359955
16,1,23,0.4473637342453003,0.6440348029136658,0.5388688747621372,0.9087056359450617,0.5728962421417236
16,1,24,0.7309774160385132,0.6341295838356018,0.7200008439198594,0.9160349300390079,0.5473271608352661
16,1,25,0.4167729616165161,0.8797143697738647,0.47939234318448337,0.8580812639457759,0.5086224675178528
16,1,26,0.7062133550643921,0.8620554208755493,0.6241314154250998,0.8907104970162486,0.25813859701156616
16,1,27,0.4890366792678833,1.0897893905639648,0.4914374842069189,1.0143337822232328,0.3092952370643616
16,1,28,0.6884176135063171,0.9481635093688965,0.6041551570293091,0.9322592507447457,0.16365943849086761
16,1,29,0.5239278674125671,1.1346994638442993,0.5101982643446752,1.0614006933887317,0.4084998667240143
16,1,30,0.7377244830131531,1.0160529613494873,0.6187942604021369,0.9785333864593828,0.37335696816444397
16,1,31,0.45461055636405945,1.1994868516921997,0.44731092567503616,1.0248643517995282,0.28288570046424866
16,1,32,0.6798630356788635,1.1148433685302734,0.6012030573487505,0.9435043054346066,0.20409661531448364
17,1,0,0.6177554130554199,0.15632489323616028,0.6383435900470978,0.20558450630464384,0.9854497909545898
17,1,1,0.5966858267784119,0.1308283507823944,0.6348894848548412,0.18735829886320543,0.9866580963134766
17,1,2,0.5814139246940613,0.13078822195529938,0.6245720130478108,0.18781989319085243,0.9872288107872009
17,1,3,0.5665393471717834,0.13130038976669312,0.616118635036119,0.18790932342850872,0.9866113066673279
17,1,4,0.6297510266304016,0.1323476880788803,0.6594759537252344,0.18823772005326828,0.9830671548843384
17,1,5,0.6374030113220215,0.13284148275852203,0.6665038446065213,0.189017588721828,0.9823769330978394
17,1,6,0.6454029679298401,0.13360130786895752,0.6711066930999717,0.18869373473069584,0.9812852740287781
17,1,7,0.5275996923446655,0.14826764166355133,0.5958658684092015,0.20108043461782352,0.98637855052948
17,1,8,0.6380437016487122,0.14826342463493347,0.6762017508620207,0.20380217209173968,0.9859016537666321
17,1,9,0.5823918581008911,0.18167567253112793,0.6264421543101562,0.22762702369217624,0.9804498553276062
17,1,10,0.6166625618934631,0.18315550684928894,0.6506524120119208,0.22054961388265423,0.9788195490837097
17,1,11,0.3065631687641144,0.28019121289253235,0.41400035103596283,0.3545845773254562,0.9639623761177063
17,1,12,0.7133809328079224,0.28420084714889526,0.7239928152320791,0.3627940914860371,0.9724171161651611
17,1,13,0.2046634405851364,0.4939285218715668,0.3385915906285186,0.5905758249264806,0.5690690279006958
17,1,14,0.5610414743423462,0.503258228302002,0.6044388059920108,0.5897469889703828,0.2729463577270508
17,1,15,0.15962739288806915,0.6875342726707458,0.27247272841207937,0.7276795926522218,0.33755943179130554
17,1,16,0.5092115998268127,0.5852721333503723,0.5266611456956828,0.6442077730135456,0.1757161021232605
17,1,17,0.14753130078315735,0.739842414855957,0.24866964065071476,0.7542792159783485,0.3172152042388916
17,1,18,0.5182286500930786,0.6028591394424438,0.5365039560222671,0.6542586091929451,0.19025146961212158
17,1,19,0.16309034824371338,0.7408708930015564,0.27045137050739915,0.7484769245860148,0.31782472133636475
17,1,20,0.47982141375541687,0.5943102836608887,0.4972874961039109,0.6442407447579098,0.19428852200508118
17,1,21,0.18328815698623657,0.7200549840927124,0.2990967463521082,0.7397485312763393,0.29343411326408386
