frame_id,person_id,landmark_id,raw_x,raw_y,filtered_x,filtered_y,visibility
20,2,23,0.8074608445167542,0.4744192063808441,0.777567936323633,0.4740521328764016,0.9793714284896851
20,2,24,0.4441996216773987,0.4854121208190918,0.39128512112941105,0.4788924097268578,0.972420871257782
20,2,25,0.6896418929100037,0.7263430953025818,0.72197309659257,0.7108393599268206,0.7281369566917419
20,2,26,0.4068278670310974,0.7172186374664307,0.3403385616268615,0.7155168892316366,0.6448709964752197
20,2,27,0.5669641494750977,0.9422993659973145,0.676052299115442,0.9348385458711137,0.5457730293273926
20,2,28,0.2817116677761078,0.8539950847625732,0.35775732799566673,0.9144911308763986,0.473031610250473
20,2,29,0.5189183950424194,0.9568846821784973,0.6205676217840919,0.956588799160518,0.463532030582428
20,2,30,0.31372976303100586,0.868243396282196,0.3766641748950069,0.93671146070456,0.36277666687965393
20,2,31,0.580641508102417,0.9998639822006226,0.6951379464234912,1.001563407413863,0.47194769978523254
20,2,32,0.23844139277935028,0.9359390735626221,0.4065685486535602,1.0042397812307957,0.3976285755634308
21,1,0,0.24825343489646912,0.16053257882595062,0.24276869886452432,0.14135224596444224,0.973483145236969
21,1,1,0.2474348098039627,0.13159561157226562,0.25875597697491864,0.11521247678632877,0.9669212102890015
21,1,2,0.2582569718360901,0.12809379398822784,0.2723215397567621,0.11227332433650308,0.96845942735672
21,1,3,0.26939570903778076,0.12447803467512131,0.28728196269724465,0.10910327356643267,0.9677602648735046
21,1,4,0.22891545295715332,0.1364363133907318,0.2297631641480818,0.1191436970560662,0.9706730842590332
21,1,5,0.2266892045736313,0.13620200753211975,0.2231627941015659,0.11919327709484198,0.9703798890113831
21,1,6,0.22494840621948242,0.13603639602661133,0.2163918401570318,0.1191084598160158,0.9686203002929688
21,1,7,0.3234207332134247,0.11300155520439148,0.33662782493974,0.10255260455218725,0.9666449427604675
21,1,8,0.26333367824554443,0.12748418748378754,0.2482967740667574,0.11605513001211831,0.9718061685562134
21,1,9,0.3033609688282013,0.16853868961334229,0.2923931709378724,0.15331448425689911,0.9696089029312134
21,1,10,0.27617743611335754,0.1739952713251114,0.2567644671046187,0.15759436520630768,0.9689773321151733
21,1,11,0.5471011996269226,0.1869732290506363,0.5850305745875046,0.19056592748622672,0.9897419214248657
21,1,12,0.4903489351272583,0.1928756684064865,0.3435093883852516,0.2035558117345363,0.9939194917678833
21,1,13,0.6114639639854431,0.4133501946926117,0.7122089535428697,0.38426279301040184,0.7198799848556519
21,1,14,0.4536759555339813,0.39198142290115356,0.3041022344852332,0.3806198648752703,0.5830760598182678
21,1,15,0.20951296389102936,0.4600997269153595,0.3140394372921668,0.4476891267381882,0.6661991477012634
21,1,16,0.23140569031238556,0.4593146741390228,0.1589810893570286,0.44705874494562564,0.5290931463241577
21,1,17,0.1218898743391037,0.48668578267097473,0.21688343325127662,0.4715434542190844,0.6487523317337036
21,1,18,0.20326310396194458,0.5273050665855408,0.10359765931340781,0.49067007531892803,0.5004440546035767
21,1,19,0.11416551470756531,0.462109237909317,0.19301822755546366,0.44923390462580765,0.6539057493209839
21,1,20,0.1580379158258438,0.5196439027786255,0.0824109645265418,0.475369720367632,0.5102139711380005
21,1,21,0.14339810609817505,0.4571860134601593,0.2282625632075014,0.44140123896965305,0.6533467769622803
21,1,22,0.17765651643276215,0.5105729699134827,0.12182128045591951,0.46128808227179074,0.5211623311042786
21,1,23,0.6762974262237549,0.5479682087898254,0.6568752145989925,0.5504755718681793,0.9793376326560974
21,1,24,0.7077160477638245,0.575465738773346,0.5387179836497037,0.5588284068156787,0.9698029160499573
21,1,25,0.8114162683486938,0.8277892470359802,0.766015358309384,0.8168690229070005,0.6996954679489136
21,1,26,0.8013377785682678,0.8245436549186707,0.5659274169214092,0.8090277544224949,0.5898721814155579
21,1,27,0.9193834662437439,1.1045719385147095,0.8667756742761584,1.0667270999253249,0.506381094455719
21,1,28,0.9919605255126953,1.10670006275177,0.7482845156856013,1.055062772047133,0.4300861656665802
21,1,29,0.9719398021697998,1.1374808549880981,0.9116905467116255,1.0932998066235764,0.4564346671104431
21,1,30,1.052230954170227,1.1384692192077637,0.8097230872522767,1.0898397805059465,0.34780293703079224
21,1,31,0.8518248200416565,1.2090647220611572,0.8192882871114743,1.1678865120098025,0.4380938708782196
21,1,32,0.9334889054298401,1.20576810836792,0.6975652678556444,1.1611034840927337,0.362798273563385
21,2,0,0.7689679265022278,0.07939950376749039,0.7267071206785177,0.09556116779660552,0.9760663509368896
21,2,1,0.8249943852424622,0.0665002167224884,0.7728795771112369,0.08237863931893749,0.9700409173965454
21,2,2,0.8453915119171143,0.06849640607833862,0.7890781782999607,0.08392400312923942,0.9714392423629761
21,2,3,0.8638488054275513,0.07062066346406937,0.8058292743860038,0.08542578954553545,0.9707263708114624
21,2,4,0.7561729550361633,0.061755090951919556,0.7114975396796998,0.07750272696137421,0.9734627604484558
21,2,5,0.7285435199737549,0.06050489842891693,0.6859377530494079,0.07567054941735328,0.9732195138931274
21,2,6,0.6998913288116455,0.059525731950998306,0.6583097169434542,0.07390238929515529,0.9716219305992126
21,2,7,0.8385372757911682,0.08238633722066879,0.784357115228395,0.09448313709334041,0.9695394039154053
21,2,8,0.6488596796989441,0.06870189309120178,0.598069130205362,0.08040318620301813,0.9745168685913086
21,2,9,0.7770902514457703,0.1037900522351265,0.7308071812409982,0.11632557047707194,0.9724974036216736
21,2,10,0.7007108926773071,0.09632503986358643,0.6591420336380974,0.1098697199806982,0.9720122218132019
21,2,11,0.9308642148971558,0.19204556941986084,0.8723421166911619,0.19839978879073755,0.9903299808502197
21,2,12,0.30303943157196045,0.1761649250984192,0.2714073641172155,0.1826018724663042,0.9944875836372375
21,2,13,1.0171586275100708,0.32812973856925964,0.9516098968896078,0.3241139125400724,0.7218164801597595
21,2,14,0.19343465566635132,0.34955233335494995,0.2277804184117131,0.3347761817443156,0.6221302151679993
21,2,15,0.9817817211151123,0.29558637738227844,0.9139587038714166,0.3581812097112165,0.6717967987060547
21,2,16,0.1801585704088211,0.49971988797187805,0.32811752864930854,0.44488790316344573,0.5629763603210449
21,2,17,0.9431617259979248,0.2961081564426422,0.9017206174323752,0.37438676297223067,0.6491622924804688
21,2,18,0.2996528446674347,0.5407452583312988,0.34876522692280065,0.483358440069613,0.5276090502738953
21,2,19,0.978636622428894,0.2732046842575073,0.9100289079708472,0.3568924392219387,0.6544862985610962
21,2,20,0.17989426851272583,0.5354118347167969,0.3563948603599057,0.4773278751793089,0.5381670594215393
21,2,21,0.9583278298377991,0.2757944166660309,0.888578650424309,0.35286259929183145,0.653610348701477
21,2,22,0.2548590898513794,0.5241345763206482,0.3754141199777294,0.465235070083766,0.5505681037902832
21,2,23,0.8245618343353271,0.45752641558647156,0.7857174953352071,0.4711889413362329,0.9805720448493958
21,2,24,0.4329971969127655,0.4724437892436981,0.39851752044449346,0.4777754813216482,0.9724528789520264
21,2,25,0.6545159816741943,0.7317667603492737,0.7102679864146423,0.7144656597754735,0.7241559624671936
21,2,26,0.44125062227249146,0.7333296537399292,0.35786652318527773,0.7186031950303601,0.6274778246879578
21,2,27,0.5043421387672424,0.9507201313972473,0.6461641265032745,0.9375900995727816,0.5467833876609802
21,2,28,0.32957780361175537,0.9443837404251099,0.35287330663075206,0.9196723145319253,0.4784872531890869
21,2,29,0.4613170027732849,0.9637954831123352,0.5928585923496904,0.957837063570939,0.49000024795532227
21,2,30,0.3270493745803833,0.9550456404685974,0.3680595072089928,0.9398881585066914,0.38035738468170166
21,2,31,0.5308101177215576,1.0198009014129639,0.6665408412868298,1.0047233567675304,0.47707775235176086
21,2,32,0.288819283246994,1.0022399425506592,0.38610545738790797,1.0038934475759065,0.4064186215400696
22,1,0,0.253265917301178,0.16596724092960358,0.24458708507436283,0.14561799770708667,0.9779078960418701
22,1,1,0.26615986227989197,0.13830390572547913,0.26003839935149237,0.11921401272920339,0.9727951884269714
22,1,2,0.2787708044052124,0.1351463347673416,0.27343858048062575,0.11623698429897988,0.9740620851516724
22,1,3,0.2913060486316681,0.1317625492811203,0.2879789008151024,0.11302987024935268,0.9734545350074768
22,1,4,0.24174514412879944,0.14045350253582,0.23183884197110433,0.12283629612430462,0.9754993915557861
22,1,5,0.23697583377361298,0.13913975656032562,0.22555580415869564,0.12264949514359515,0.9749885201454163
22,1,6,0.23256897926330566,0.13776132464408875,0.21919461262718354,0.12234040167882747,0.9733187556266785
22,1,7,0.34244149923324585,0.11479001492261887,0.337634758416841,0.10467254556788338,0.9724351763725281
22,1,8,0.26452282071113586,0.12523098289966583,0.25110802258224973,0.11764455750992117,0.9761742353439331
22,1,9,0.3089984655380249,0.17092454433441162,0.2952701580635687,0.1563656462225448,0.9750632643699646
22,1,10,0.2773215174674988,0.1728711724281311,0.2603265491206774,0.1602410766101524,0.974317193031311
22,1,11,0.5845669507980347,0.19376495480537415,0.58495028718024,0.19111995862136164,0.9912360310554504
22,1,12,0.4671706259250641,0.1905115842819214,0.3650037749327621,0.20129604729297487,0.9934645891189575
22,1,13,0.5710855722427368,0.4011838734149933,0.6876666710833386,0.38719452120800485,0.7482325434684753
22,1,14,0.3164733350276947,0.15228742361068726,0.3062453653094077,0.3408082995366586,0.5874030590057373
22,1,15,0.16400356590747833,0.4709775745868683,0.2879400836187176,0.45172482854910095,0.696845531463623
22,1,16,0.11273635923862457,0.0723528191447258,0.1509617387733577,0.38144131137991943,0.5423055291175842
22,1,17,0.07648597657680511,0.49855589866638184,0.19246761704273735,0.47622501871002126,0.6735960245132446
22,1,18,0.10464130342006683,0.039968207478523254,0.10377839402854792,0.4115670900939185,0.5069949626922607
22,1,19,0.06482365727424622,0.47296690940856934,0.17073275579172234,0.4533466990041406,0.6792181134223938
22,1,20,0.06275993585586548,0.031073497608304024,0.07900597398291118,0.3974057279466584,0.517541229724884
22,1,21,0.09773274511098862,0.46990451216697693,0.2055696025087683,0.44634140148779516,0.6778314709663391
22,1,22,0.08676711469888687,0.04906563088297844,0.11574453295356074,0.38902077186830686,0.5347610116004944
22,1,23,0.7099953889846802,0.5487638115882874,0.6660887582291337,0.5501791300172427,0.9796770215034485
22,1,24,0.6254093647003174,0.5385864973068237,0.5537698062414917,0.5553209702922524,0.9694634079933167
22,1,25,1.006635308265686,0.8544795513153076,0.8079847070980604,0.8233894412581135,0.7392203211784363
22,1,26,0.6380202770233154,0.8403209447860718,0.5784394307079069,0.8144519300158959,0.6009997725486755
22,1,27,1.0482689142227173,1.179711103439331,0.8983762975184981,1.086359176224349,0.5383169651031494
22,1,28,0.8508101105690002,1.1471234560012817,0.7660947287572858,1.0710491302197833,0.4444079101085663
22,1,29,1.1090556383132935,1.2056398391723633,0.9460712073493952,1.1128196473233767,0.49860522150993347
22,1,30,0.9371187686920166,1.1793601512908936,0.8318701412987902,1.1053838673382483,0.3795097768306732
22,1,31,0.9832732677459717,1.3274368047714233,0.8478255535433525,1.195648543843312,0.46334436535835266
22,1,32,0.7895267605781555,1.2768877744674683,0.7135352436420062,1.1812237739459444,0.37919995188713074
22,2,0,0.7318218350410461,0.09160327166318893,0.7275929813595292,0.0948756944169191,0.9799337983131409
22,2,1,0.7724123001098633,0.08076221495866776,0.7727986578659032,0.08209870830900107,0.9750041961669922
22,2,2,0.7913991808891296,0.08214698731899261,0.7894801390186238,0.083616259544073,0.9761912822723389
22,2,3,0.8102037906646729,0.08371756225824356,0.806586917436046,0.08512995937062118,0.9754464030265808
22,2,4,0.7105256915092468,0.0771883949637413,0.7113292403432319,0.07744829334088829,0.977547287940979
22,2,5,0.6837819814682007,0.0759628415107727,0.6855644150365884,0.07572116628711453,0.9771523475646973
22,2,6,0.6550756096839905,0.0750969797372818,0.6577496138073183,0.07410926478319083,0.9755969047546387
22,2,7,0.8246679306030273,0.09182721376419067,0.7913462698810999,0.09402317217305019,0.9741997718811035
22,2,8,0.6244451403617859,0.0856715515255928,0.6026403392772336,0.08131565723057432,0.9781152606010437
22,2,9,0.7538423538208008,0.10921912640333176,0.7347989827253086,0.11509467937274273,0.977116048336029
22,2,10,0.6798974871635437,0.1052403375506401,0.6627385328398906,0.1090679348105656,0.9766203165054321
22,2,11,0.9186124205589294,0.19863344728946686,0.8803660092297834,0.19844025188168807,0.9912984371185303
22,2,12,0.2854292690753937,0.18456314504146576,0.2738365770463697,0.18294152747031503,0.993952751159668
22,2,13,0.9568922519683838,0.3474002778530121,0.9525247995809583,0.3281492507888736,0.7431462407112122
22,2,14,0.1662435233592987,0.34528684616088867,0.21710444138816587,0.3365968986001527,0.6257964968681335
22,2,15,0.9759518504142761,0.46735072135925293,0.9247141150693987,0.37714809055883713,0.6931381821632385
22,2,16,0.08515812456607819,0.45308902859687805,0.28573803176133056,0.4463084641283594,0.5782812833786011
22,2,17,1.0079395771026611,0.49743926525115967,0.9201733033793857,0.3957744852975954,0.6649803519248962
22,2,18,0.11374012380838394,0.486161470413208,0.3077801271755045,0.48384389166014935,0.540255606174469
22,2,19,1.1070232391357422,0.4963659644126892,0.9443444237951171,0.38114617085819447,0.6719417572021484
22,2,20,0.09913717210292816,0.4724063277244568,0.31150267942103627,0.47647549599294303,0.551217794418335
22,2,21,1.0646475553512573,0.48487165570259094,0.9192299255741456,0.3758132031908938,0.6739404201507568
22,2,22,0.18338055908679962,0.4649313688278198,0.3419686331769574,0.4651824775840545,0.5685999989509583
22,2,23,0.8054319620132446,0.4623717963695526,0.7891335217351472,0.4696616654568812,0.9810513257980347
22,2,24,0.4091349244117737,0.47057607769966125,0.4003567380948266,0.47652848587316154,0.972178041934967
22,2,25,0.6525644063949585,0.7267947196960449,0.700258198484631,0.7166014868098858,0.7586238384246826
22,2,26,0.42425304651260376,0.7351693511009216,0.36938565864150236,0.7214734007110463,0.6355525851249695
22,2,27,0.490168035030365,0.9551931619644165,0.6190237298320052,0.9406400616345603,0.5761674046516418
22,2,28,0.32459357380867004,0.9631550908088684,0.3479719052384427,0.9272121100958979,0.4916541874408722
22,2,29,0.4337947368621826,0.969175398349762,0.5651820295489428,0.95980121008395,0.5339656472206116
22,2,30,0.32062405347824097,0.9731521010398865,0.3598333410755858,0.9456542668489631,0.41661953926086426
22,2,31,0.5109547972679138,1.020792007446289,0.6394719566647753,1.0075073339374643,0.5035881996154785
22,2,32,0.2814393639564514,1.0171918869018555,0.3679231446694698,1.006197272344237,0.42419350147247314
23,1,0,0.20629914104938507,0.15218091011047363,0.23794910785387227,0.14675472655293778,0.9802168607711792
23,1,1,0.22312113642692566,0.1278425008058548,0.25363831893533034,0.12070860215650561,0.9762900471687317
23,1,2,0.23720233142375946,0.12527303397655487,0.2671566893515144,0.11780218895045895,0.9775910973548889
23,1,3,0.25336289405822754,0.12169703841209412,0.281978183674297,0.11453116140265669,0.9769608378410339
23,1,4,0.201570525765419,0.1282263696193695,0.22659249110046387,0.12376985047640505,0.9774012565612793
23,1,5,0.19870980083942413,0.12668563425540924,0.22090311476075883,0.12334852119909415,0.9764851331710815
23,1,6,0.19584323465824127,0.12414173036813736,0.21514800273460574,0.12265235600815547,0.9741713404655457
23,1,7,0.3266848921775818,0.11295580863952637,0.3357379369050543,0.10610732155676567,0.9762625098228455
23,1,8,0.22787000238895416,0.11651744693517685,0.24708106855562587,0.11744936835557049,0.9778203368186951
23,1,9,0.29035234451293945,0.15204520523548126,0.2944184110389309,0.15561737531825945,0.9784742593765259
23,1,10,0.25594398379325867,0.15584076941013336,0.25956751764510616,0.15947897160304203,0.9769671559333801
23,1,11,0.5688502192497253,0.19300971925258636,0.5821608708649897,0.1914472284184942,0.99202561378479
23,1,12,0.29320433735847473,0.17810162901878357,0.3525435665517062,0.19727665182682946,0.9929926991462708
23,1,13,0.440163254737854,0.4101022183895111,0.6444873796708336,0.39116419784489553,0.764735221862793
23,1,14,0.29340454936027527,0.34086570143699646,0.30402087208430545,0.34081823992756577,0.5761370658874512
23,1,15,0.1734960377216339,0.5038655400276184,0.2680532346764005,0.4607682268687728,0.7083194255828857
23,1,16,0.1345038264989853,0.3641381561756134,0.1481103034514186,0.3784432878482967,0.5389880537986755
23,1,17,0.09255725890398026,0.5396855473518372,0.17511375244314453,0.48723548922702253,0.6790465116500854
23,1,18,0.09859371185302734,0.38035449385643005,0.10288042074156593,0.40615674435797716,0.5070734024047852
23,1,19,0.07698909938335419,0.5149088501930237,0.15445306962771474,0.46402718912831337,0.6855106353759766
23,1,20,0.09388654679059982,0.36460962891578674,0.08158400790486772,0.39172063480100433,0.5180185437202454
23,1,21,0.10695797950029373,0.5130200386047363,0.1884420746368097,0.45791133236150205,0.6871433854103088
23,1,22,0.11126572638750076,0.36335986852645874,0.11496883067447006,0.384573511958898,0.5370572805404663
23,1,23,0.6813676953315735,0.5900717377662659,0.6687358386352866,0.5570956491627177,0.9797536134719849
23,1,24,0.4184551537036896,0.6262360215187073,0.5302424302071358,0.5676275616173323,0.9689350128173828
23,1,25,0.9089527726173401,0.860240638256073,0.8255226275491641,0.8297780704151364,0.7650764584541321
23,1,26,0.4535176455974579,0.8856385350227356,0.5567263064734698,0.8268057671680588,0.6286298036575317
23,1,27,0.955609142780304,1.1947823762893677,0.9083044481453403,1.1051962123880799,0.5662897825241089
23,1,28,0.7434550523757935,1.1840900182724,0.76217173600868,1.090691056120175,0.46765440702438354
23,1,29,0.9997508525848389,1.234460711479187,0.95538205762343,1.1339614974228653,0.5281274914741516
23,1,30,0.8278976678848267,1.217167854309082,0.8311821813116455,1.1248067014031753,0.416750967502594
23,1,31,0.9136195778846741,1.34319269657135,0.8592417284897627,1.221312353703375,0.49178969860076904
23,1,32,0.7250482439994812,1.335883378982544,0.7155297472402216,1.2081308687228134,0.40595558285713196
23,2,0,0.7337053418159485,0.08528894931077957,0.7286516633872833,0.09321507215690597,0.9805096983909607
23,2,1,0.7730345726013184,0.07535374164581299,0.7728395119248662,0.08093044057693766,0.9753620624542236
23,2,2,0.7882167100906372,0.07774434983730316,0.7892613431521921,0.08259923708936794,0.9771367311477661
23,2,3,0.8036555051803589,0.08000767976045609,0.8060792408493852,0.0842427938294462,0.975433349609375
23,2,4,0.7287436723709106,0.06875807791948318,0.7143465071650519,0.07594300909770656,0.9769478440284729
23,2,5,0.7083487510681152,0.06653956323862076,0.6895127211782603,0.07413074236216395,0.9765344858169556
23,2,6,0.6850396990776062,0.06448669731616974,0.6624793626524296,0.0724424355560452,0.9737571477890015
23,2,7,0.8061971664428711,0.08873286098241806,0.7939191723025585,0.09310689939057307,0.9743777513504028
23,2,8,0.6085773706436157,0.07843898981809616,0.6036686493487351,0.08081745953213007,0.9770453572273254
23,2,9,0.7469009160995483,0.1067807674407959,0.7368954553152278,0.11365459323889344,0.9777904748916626
23,2,10,0.6920709609985352,0.10023728013038635,0.6678225529396116,0.10753831781112973,0.9768139123916626
23,2,11,0.8248725533485413,0.19609187543392181,0.8707402268911827,0.19803355309656998,0.9908855557441711
23,2,12,0.3146693706512451,0.17927633225917816,0.2809163151063771,0.182306753019705,0.9929238557815552
23,2,13,0.9760845303535461,0.3208557665348053,0.9566075750207053,0.32688595562746997,0.7354806661605835
23,2,14,0.14791429042816162,0.34326276183128357,0.20509792265396293,0.3377514635343812,0.6073054671287537
23,2,15,1.0874996185302734,0.36423182487487793,0.9530416751469784,0.3749104977078806,0.6790787577629089
23,2,16,-0.03320961818099022,0.4769819974899292,0.22997742509868024,0.4516251695313423,0.5607268810272217
23,2,17,1.0814507007598877,0.3844245672225952,0.9482371282380767,0.3938083342685007,0.6480050086975098
23,2,18,-0.18143483996391296,0.5500436425209045,0.2218220070779363,0.49533071378680993,0.5251203775405884
23,2,19,1.1005619764328003,0.36428162455558777,0.9715238723888158,0.37822423326879395,0.6564323902130127
23,2,20,-0.14372143149375916,0.5506389141082764,0.23159642902769312,0.48934723923253115,0.5374854207038879
23,2,21,1.092024803161621,0.35843896865844727,0.9493084313944634,0.37280291335038573,0.6606814861297607
23,2,22,0.02174263261258602,0.4978489279747009,0.28598289974774704,0.4708449779370761,0.5565667152404785
23,2,23,0.7872862815856934,0.47132986783981323,0.7888136187576718,0.4699505637875788,0.9796165823936462
23,2,24,0.43993303179740906,0.4719296395778656,0.4072183692818179,0.47573199039754366,0.970596969127655
23,2,25,0.6743006706237793,0.7219751477241516,0.6957596469107793,0.7175321991479374,0.7760941982269287
23,2,26,0.4758398234844208,0.7465503811836243,0.38787937740615724,0.7258192781579967,0.6536527276039124
23,2,27,0.553164541721344,0.9403520226478577,0.6075962785664459,0.9405901814730432,0.5920960903167725
23,2,28,0.4209747314453125,0.9640864133834839,0.360641558263187,0.9336047466392683,0.5021420121192932
23,2,29,0.5083635449409485,0.9514272809028625,0.5553259631199873,0.9583507315114586,0.5526061058044434
23,2,30,0.42039844393730164,0.9690846800804138,0.37034050945556635,0.9497145914039011,0.4428274631500244
23,2,31,0.5668805837631226,1.0028828382492065,0.6268737771270044,1.0067063984801876,0.5182080864906311
23,2,32,0.41684889793395996,1.0116174221038818,0.3764080187660501,1.0071360378147938,0.43469342589378357
24,1,0,0.17596493661403656,0.1877223402261734,0.227195271006612,0.15385785620284814,0.9379568696022034
24,1,1,0.2231072187423706,0.16491417586803436,0.2483463748216999,0.12837388676737949,0.9308061003684998
24,1,2,0.2641688287258148,0.16374866664409637,0.26663923290424524,0.12576976404304568,0.9392335414886475
24,1,3,0.2835738956928253,0.16119185090065002,0.2822545274650486,0.12262276128882423,0.940165102481842
24,1,4,0.18393239378929138,0.16362211108207703,0.21919554235172148,0.13067936384830536,0.9349704384803772
24,1,5,0.14512890577316284,0.1652229279279709,0.2077513665037131,0.13060907120615695,0.9319102168083191
24,1,6,0.13969887793064117,0.16351887583732605,0.20205280590735664,0.12973793533026223,0.9247238636016846
24,1,7,0.3224167823791504,0.15671631693840027,0.33343017800038455,0.11488465057602479,0.9496046304702759
24,1,8,0.05610274150967598,0.1650949865579605,0.21381954139972342,0.12571201147362876,0.9378362894058228
24,1,9,0.2653786540031433,0.22357532382011414,0.2893851861712185,0.16740974114387022,0.9579281210899353
24,1,10,0.19491402804851532,0.22751359641551971,0.24834967605335387,0.17128466991224925,0.9546179175376892
24,1,11,0.37755224108695984,0.25326746702194214,0.5465108715576686,0.20217257536909725,0.9903119802474976
24,1,12,-0.24588274955749512,0.30234286189079285,0.24705713347196806,0.2155284806412571,0.9816526174545288
24,1,13,0.6113845705986023,0.4617490768432617,0.6387491301440167,0.40341336947191436,0.7327984571456909
24,1,14,0.03812304511666298,0.5297232270240784,0.2576079452334408,0.37371642617449324,0.5509524941444397
24,1,15,0.3333755433559418,0.5092337727546692,0.27938716984726814,0.46917327277340604,0.6545009016990662
24,1,16,0.1352190375328064,0.5338196158409119,0.14587705052665847,0.4054750184635587,0.5106523633003235
24,1,17,0.24637994170188904,0.5432860255241394,0.18748116420107677,0.4969581625686806,0.6237832307815552
24,1,18,0.12063059210777283,0.6036891937255859,0.10595587619094791,0.4405656255858691,0.48349660634994507
24,1,19,0.18213286995887756,0.5000239014625549,0.15925030969133258,0.4702675157810219,0.6331591606140137
24,1,20,-0.049626901745796204,0.5844867825508118,0.058772561753991426,0.42529450804864716,0.49600520730018616
24,1,21,0.19479472935199738,0.4953933656215668,0.1895423619450132,0.4644094423337783,0.6369773745536804
24,1,22,0.05188535153865814,0.5381914973258972,0.10402390994238142,0.41129783702459366,0.5138346552848816
24,1,23,0.27997374534606934,0.7310673594474792,0.6006286023814738,0.5873798964835351,0.9666942954063416
24,1,24,-0.1925293207168579,0.7718888521194458,0.40237322109397855,0.6032166499545611,0.9489122033119202
24,1,25,0.5605233907699585,1.0334936380386353,0.77926788930113,0.8652715133558934,0.745250403881073
24,1,26,-0.13868287205696106,1.1134122610092163,0.433798385900014,0.8768646946295032,0.6076471209526062
24,1,27,0.5162061452865601,1.4326592683792114,0.8396062561661801,1.162460890604704,0.5482556223869324
24,1,28,0.26705214381217957,1.4523941278457642,0.6751627106924165,1.1540074084437606,0.46213221549987793
24,1,29,0.4908367991447449,1.4839553833007812,0.8738168351551326,1.1952072167556456,0.5231735706329346
24,1,30,0.34120243787765503,1.4802238941192627,0.7450896727258116,1.1870112209162462,0.4141274690628052
24,1,31,0.573890209197998,1.607547640800476,0.8094041784428129,1.288972610530785,0.47593334317207336
24,1,32,0.39505189657211304,1.637263536453247,0.6595009273920956,1.2834010094034365,0.39739906787872314
24,2,0,0.6730191111564636,0.10788913816213608,0.7190016669712395,0.09575731154788229,0.9258085489273071
24,2,1,0.7302984595298767,0.10521148145198822,0.7654632630113241,0.08513827489087249,0.912971019744873
24,2,2,0.754673957824707,0.10785038024187088,0.783265623442087,0.08697531487358613,0.924430787563324
24,2,3,0.770898699760437,0.10921164602041245,0.7999805871838287,0.08856991332000394,0.9239956140518188
24,2,4,0.6786004304885864,0.09601803869009018,0.7081497126577727,0.07942151420945515,0.9221650958061218
24,2,5,0.6602200269699097,0.09382956475019455,0.6844356426743585,0.07754402150748987,0.9215493202209473
24,2,6,0.6424526572227478,0.09143975377082825,0.659009252934898,0.07573409341591175,0.9134533405303955
24,2,7,0.7609578371047974,0.11725834012031555,0.7882056035720069,0.09729225822066845,0.9272245168685913
24,2,8,0.601722776889801,0.10818265378475189,0.6033316632758862,0.08556020813166436,0.9239039421081543
24,2,9,0.696490466594696,0.13804586231708527,0.7298900223180745,0.11788154381461013,0.9391506314277649
24,2,10,0.6387789249420166,0.12913164496421814,0.6627886752336758,0.11128007697813713,0.9362719655036926
24,2,11,0.9920979142189026,0.21215474605560303,0.8918326030033733,0.20047996830512863,0.9885354042053223
24,2,12,0.264212965965271,0.2133496105670929,0.2780223371439479,0.18768748365566024,0.9827880859375
24,2,13,1.1295684576034546,0.41949108242988586,0.9867151199557316,0.3429670763936842,0.6812700629234314
24,2,14,0.22479720413684845,0.4474064111709595,0.2085113041473674,0.3568030731304359,0.5213029384613037
24,2,15,1.0094696283340454,0.553840160369873,0.9628299696815353,0.4060623330439782,0.6062362194061279
24,2,16,0.18446935713291168,0.6019219160079956,0.22208590404931858,0.47776987853333897,0.4790695309638977
24,2,17,1.001139521598816,0.5880380272865295,0.9574128798356148,0.4276393262290076,0.5802711844444275
24,2,18,0.15066008269786835,0.6469616889953613,0.20947226544359773,0.5217086724845182,0.45616263151168823
24,2,19,0.9762104153633118,0.5746653079986572,0.9723355667738074,0.4124426498924324,0.590431809425354
24,2,20,0.09602288901805878,0.6457959413528442,0.2080229738069781,0.5165672399744319,0.4687778949737549
24,2,21,0.9598667621612549,0.5651845335960388,0.9511374238131511,0.40631016827553357,0.5964882969856262
24,2,22,0.1786239892244339,0.6292997002601624,0.26733145995797386,0.49841559640244637,0.4866689443588257
24,2,23,0.8755955696105957,0.43363624811172485,0.8038810089670253,0.4636551232166455,0.9693119525909424
24,2,24,0.40432989597320557,0.3844563961029053,0.4067181283131061,0.45988237728099096,0.9537091851234436
24,2,25,0.9559560418128967,0.5654140710830688,0.7411703156836528,0.6910694496793952,0.736659586429596
24,2,26,0.3254431188106537,0.4608730673789978,0.37704697749930627,0.6795734970690936,0.6342836618423462
24,2,27,0.7394488453865051,0.843329906463623,0.6305197272454526,0.9236983770022791,0.5490899682044983
24,2,28,0.5749279260635376,0.855669379234314,0.3979884001481499,0.9200770297062736,0.49248006939888
24,2,29,0.6760538816452026,0.8764459490776062,0.5763083899543486,0.9441323564108204,0.5219277143478394
24,2,30,0.6264655590057373,0.8709692358970642,0.4150348277824473,0.9360459449023223,0.43706491589546204
24,2,31,0.6790431141853333,0.9396642446517944,0.6359221061993384,0.995073304467832,0.4863852858543396
24,2,32,0.6572228670120239,0.9506486058235168,0.42544638140033747,0.9973374709588301,0.42924192547798157
25,2,0,0.7658511996269226,0.0988704264163971,0.7271260851831285,0.09629646232104846,0.9329307675361633
