frame_id,person_id,landmark_id,raw_x,raw_y,filtered_x,filtered_y,visibility
28,1,18,0.22246317565441132,0.5018311142921448,0.4226340100188113,0.40114583758592615,0.31627029180526733
28,1,19,0.20667587220668793,0.46934667229652405,0.2782939709795162,0.33181048673622743,0.26696881651878357
28,1,20,0.24059875309467316,0.523785412311554,0.42494544814641566,0.4168157839231105,0.3167540431022644
28,1,21,0.22786153852939606,0.4607180655002594,0.2964167936250914,0.3332456761565047,0.257896363735199
28,1,22,0.2567979395389557,0.5137271285057068,0.4405611171376648,0.4129397973303855,0.29096049070358276
28,1,23,0.5153957009315491,0.2530764043331146,0.5324989549566603,0.2472066398891631,0.7517690658569336
28,1,24,0.6777155995368958,0.22324395179748535,0.6775626517868251,0.23224860156076915,0.7476672530174255
28,1,25,0.22481493651866913,0.2980291247367859,0.32656085076037855,0.3006530158321494,0.32815879583358765
28,1,26,0.38683322072029114,0.2518221139907837,0.44614858948074376,0.2685769543427922,0.40864676237106323
28,1,27,0.2895767092704773,0.2248072624206543,0.395347397843214,0.2412838439096431,0.17797943949699402
28,1,28,0.3625172972679138,0.19968827068805695,0.44398864129049304,0.23037335662074596,0.2283993661403656
28,1,29,0.3186664879322052,0.2197071760892868,0.42865778911520924,0.23384862822239083,0.18095864355564117
28,1,30,0.3800874948501587,0.19495247304439545,0.46959723619634264,0.2237877995873623,0.23715142905712128
28,1,31,0.22289741039276123,0.17933079600334167,0.3470835184552706,0.21391827349853942,0.19011366367340088
28,1,32,0.27678951621055603,0.17127305269241333,0.378748985426737,0.21427293631768457,0.24185025691986084
29,1,0,0.15259024500846863,0.4910404086112976,0.3065556291850688,0.5250227242422612,0.9764967560768127
29,1,1,0.13185648620128632,0.5116284489631653,0.28778318073935394,0.5441836232614266,0.977536141872406
29,1,2,0.12280023843050003,0.510249137878418,0.2763175521790958,0.5420909839375662,0.9788288474082947
29,1,3,0.11339334398508072,0.5089468955993652,0.26548412751227773,0.539595837276615,0.982077419757843
29,1,4,0.1705237478017807,0.5176933407783508,0.3230442938457583,0.5465539445643425,0.9736223816871643
29,1,5,0.18714436888694763,0.5210259556770325,0.338458555736805,0.5484665171370854,0.9714787006378174
29,1,6,0.20309759676456451,0.5242503881454468,0.351234492933519,0.550177274983,0.9702014327049255
29,1,7,0.15265490114688873,0.5090460777282715,0.30662633228305225,0.5356094852720222,0.980187714099884
29,1,8,0.2769222557544708,0.5290241241455078,0.4188245510971291,0.5480382328991924,0.9683676362037659
29,1,9,0.16750480234622955,0.4721277356147766,0.31287379059784154,0.5039235841952407,0.9584710597991943
29,1,10,0.21202734112739563,0.48013684153556824,0.35793537958424365,0.5103036147244195,0.945405125617981
29,1,11,0.14251932501792908,0.4280110001564026,0.31946907719989825,0.4565537988647753,0.9416326880455017
29,1,12,0.5150367617607117,0.47272929549217224,0.6077394139718555,0.4727682094372143,0.8381607532501221
29,1,13,0.1046631783246994,0.30260559916496277,0.2807478537262472,0.3420493755466966,0.20252558588981628
29,1,14,0.451981782913208,0.3895254135131836,0.6122830397388271,0.37442428795921107,0.42281633615493774
29,1,15,0.15343694388866425,0.25524306297302246,0.2636994601030689,0.31451183370034463,0.2724725306034088
29,1,16,0.21854256093502045,0.46665215492248535,0.42565015577394616,0.4086769690651211,0.404829204082489
29,1,17,0.14181514084339142,0.24333547055721283,0.24710994256306343,0.30695555701385674,0.2879021167755127
29,1,18,0.1568843424320221,0.526107668876648,0.376245652439294,0.4228669076920309,0.37680166959762573
29,1,19,0.1751786321401596,0.26344019174575806,0.26038199686520763,0.319946533034137,0.304097980260849
29,1,20,0.16922058165073395,0.5412508845329285,0.380320254218951,0.4384449516224314,0.37698546051979065
29,1,21,0.19167673587799072,0.2696768343448639,0.27822171412488145,0.322216476426765,0.29161369800567627
29,1,22,0.18081700801849365,0.5180354118347168,0.39522913470487653,0.4311968257694935,0.34863483905792236
29,1,23,0.36336439847946167,0.22350968420505524,0.5030603851748005,0.24310016927774258,0.7763991355895996
29,1,24,0.577422559261322,0.22178341448307037,0.6601687271849705,0.2304357957851961,0.7726935744285583
29,1,25,0.15687090158462524,0.23931513726711273,0.2970245833385042,0.2900116482945842,0.3205156922340393
29,1,26,0.3730888068675995,0.22111332416534424,0.4334684216608454,0.26034600623165904,0.4137369990348816
29,1,27,0.22717440128326416,0.16865140199661255,0.3660760768051311,0.22867884505638889,0.1894715577363968
29,1,28,0.3182777464389801,0.14270071685314178,0.4221359049636862,0.21515133285176283,0.248957097530365
29,1,29,0.25679659843444824,0.17028196156024933,0.3987411826117144,0.22281996447123179,0.19528725743293762
29,1,30,0.32267993688583374,0.13728667795658112,0.4440419661625115,0.20876972936519078,0.24644547700881958
29,1,31,0.1945924162864685,0.10181251168251038,0.32055383344675453,0.19443992176562125,0.20193541049957275
29,1,32,0.25520557165145874,0.09054845571517944,0.3572741027748766,0.19276832104110117,0.25740480422973633
30,1,0,0.06411737948656082,0.47669947147369385,0.26426646413338784,0.5166424021701832,0.9773426651954651
30,1,1,0.03568907082080841,0.49403202533721924,0.24379708558409519,0.5354857481988682,0.9791162014007568
30,1,2,0.022506022825837135,0.4906339645385742,0.2320295421677204,0.5331663582797005,0.9802509546279907
30,1,3,0.009234413504600525,0.48719945549964905,0.22076744295880646,0.5305080343411992,0.9831375479698181
30,1,4,0.07488131523132324,0.5057584643363953,0.27974919446253643,0.5394807024471169,0.975339949131012
30,1,5,0.0920243188738823,0.5110867619514465,0.2954672682727235,0.5419861681592535,0.9733022451400757
30,1,6,0.10907978564500809,0.5163458585739136,0.30899516037990943,0.5443127093060864,0.9721468687057495
30,1,7,0.027949698269367218,0.483619749546051,0.2579636317790098,0.5265923257070447,0.981652021408081
30,1,8,0.1652618944644928,0.5225011706352234,0.37458032646357536,0.5436125702208239,0.9707281589508057
30,1,9,0.07205434888601303,0.45619720220565796,0.2708690082408652,0.49564692445627095,0.96144700050354
30,1,10,0.12608253955841064,0.4709315896034241,0.3175053658364112,0.5034774695832697,0.9499704837799072
30,1,11,0.023326309397816658,0.3997001349925995,0.2677293251107924,0.4466916167940533,0.9462171792984009
30,1,12,0.40815168619155884,0.4744020998477936,0.5729692170274735,0.4730511660726664,0.8524256348609924
30,1,13,-0.0030787955038249493,0.2638106346130371,0.23117806227689033,0.3284689592427584,0.23160915076732635
30,1,14,0.5069454312324524,0.3722902834415436,0.5939836270912607,0.3740547187560869,0.45534828305244446
30,1,15,0.04548940435051918,0.3197077512741089,0.2256639835558342,0.31541176120452996,0.3048934042453766
30,1,16,0.2320946902036667,0.4403006136417389,0.391936213761279,0.41415848645912096,0.4413568079471588
30,1,17,0.06252112239599228,0.31564584374427795,0.21496709594717045,0.3084608644574229,0.3052152991294861
30,1,18,0.14426414668560028,0.46418264508247375,0.3357921463940363,0.43003051300052997,0.3977280557155609
30,1,19,0.04776081070303917,0.3261302411556244,0.22332694150206436,0.32101757668742986,0.3200424909591675
30,1,20,0.1587347686290741,0.4866255521774292,0.3416915975392355,0.44680055352735004,0.39727291464805603
30,1,21,0.058980826288461685,0.3355010747909546,0.24000546750761456,0.32451791375190414,0.3069888949394226
30,1,22,0.18311496078968048,0.4734002649784088,0.35826202188425393,0.4385145340693346,0.3660752475261688
30,1,23,0.26330530643463135,0.2016046643257141,0.4612420529263064,0.23590550269340765,0.7961984872817993
30,1,24,0.472444087266922,0.21590767800807953,0.6274763507004005,0.22791888485399647,0.7924596071243286
30,1,25,0.11136393249034882,0.17885251343250275,0.26469312269932144,0.27069804501129785,0.33409035205841064
30,1,26,0.3887278735637665,0.1835336983203888,0.42570995243963927,0.2470137719061595,0.41120073199272156
30,1,27,0.20373456180095673,0.1138823851943016,0.3378248099961064,0.20873122698959476,0.19700439274311066
30,1,28,0.3231674134731293,0.10416446626186371,0.40494575226604956,0.19586786539968482,0.2514640688896179
30,1,29,0.2313397228717804,0.1134234294295311,0.36960492305195336,0.20381376400421317,0.20013092458248138
30,1,30,0.3148688077926636,0.0980137437582016,0.42158519099567,0.18952653487050428,0.24303275346755981
30,1,31,0.19879071414470673,0.04393681883811951,0.2993896675443636,0.16825983754380713,0.21007144451141357
30,1,32,0.2832241952419281,0.04360382631421089,0.3444215785826162,0.1668220755646477,0.26056110858917236
31,1,0,0.07135620713233948,0.4364229440689087,0.23066596104674075,0.5027172528623586,0.9710832238197327
31,1,1,0.04570971056818962,0.46324360370635986,0.20928949818987505,0.5229483633702076,0.9730736017227173
31,1,2,0.03467530012130737,0.46189263463020325,0.1976504213052962,0.5207973989189921,0.97541743516922
31,1,3,0.023525966331362724,0.46042147278785706,0.1864080819364317,0.5183455301483367,0.9779798984527588
31,1,4,0.0834965929389,0.47178760170936584,0.24556312360122473,0.5277343921076548,0.9682744145393372
31,1,5,0.10146049410104752,0.4768490791320801,0.26167467529241273,0.530684251379618,0.9677764177322388
31,1,6,0.11938530951738358,0.4818844795227051,0.27597277400869635,0.5334816861849248,0.9656776785850525
31,1,7,0.05494564771652222,0.46864497661590576,0.22259185673785153,0.5165400683469762,0.9797043800354004
31,1,8,0.18477001786231995,0.49705466628074646,0.341522817251267,0.5355388260518793,0.9646934866905212
31,1,9,0.08882434666156769,0.42034104466438293,0.23917131060629276,0.48257664370174325,0.9568184018135071
31,1,10,0.1363070160150528,0.430988073348999,0.2859558340821673,0.49089708675871546,0.9473552107810974
31,1,11,0.08085250854492188,0.3841663599014282,0.23518529857196196,0.435843748992546,0.9485032558441162
31,1,12,0.43427902460098267,0.46074268221855164,0.5488517541308526,0.4709189129962193,0.8653230667114258
31,1,13,0.089933842420578,0.21925120055675507,0.20661435164721428,0.3094936706026736,0.21842189133167267
31,1,14,0.5500966310501099,0.3676711618900299,0.586373546708412,0.372949065419466,0.47669926285743713
31,1,15,0.10779405385255814,0.19525422155857086,0.20517979231986216,0.29452899074122685,0.28417134284973145
31,1,16,0.2154523879289627,0.4422113597393036,0.36121147431846745,0.41902053650133136,0.46571195125579834
31,1,17,0.10415804386138916,0.19637645781040192,0.1957140929440891,0.28898587632572054,0.28292131423950195
31,1,18,0.11723776906728745,0.47011104226112366,0.29769522515724145,0.43697968638546775,0.4146747291088104
31,1,19,0.0995873361825943,0.21311667561531067,0.20181894761389252,0.3022718249516703,0.2961752116680145
31,1,20,0.09401032328605652,0.4931753873825073,0.2984800557277457,0.4548425537675623,0.4082312285900116
31,1,21,0.11817646771669388,0.21336105465888977,0.2188307734495772,0.30520461341685023,0.28357723355293274
31,1,22,0.11836249381303787,0.47758597135543823,0.31641782732349355,0.4452885397241365,0.3682314455509186
31,1,23,0.32892173528671265,0.15937204658985138,0.4382363330135246,0.22262181852472696,0.8091681599617004
31,1,24,0.520966112613678,0.18256977200508118,0.6089724416347042,0.22005512490921056,0.8095592260360718
31,1,25,0.2845596373081207,0.10327758640050888,0.2681353512176929,0.24156011919429687,0.30617856979370117
31,1,26,0.45024192333221436,0.12761537730693817,0.429961168866108,0.22626342047188114,0.39021119475364685
31,1,27,0.2650958299636841,0.06781557202339172,0.32520218574902215,0.18422574891357488,0.1837816834449768
31,1,28,0.40676480531692505,0.0742776021361351,0.40526076449180765,0.174735304396446,0.23299568891525269
31,1,29,0.26671260595321655,0.07297735661268234,0.3517310725201567,0.1810679710439086,0.1897135227918625
31,1,30,0.41608330607414246,0.07742135971784592,0.42063223180440495,0.1700480457631901,0.23134997487068176
31,1,31,0.31265559792518616,0.003945098724216223,0.3016877392056417,0.13966522858035776,0.19797702133655548
31,1,32,0.3620796799659729,0.004994285758584738,0.3474809253271449,0.13866230161810178,0.2415696233510971
32,1,0,0.11871451884508133,0.3354320526123047,0.21121365545941753,0.4736027699277214,0.9698470830917358
32,1,1,0.13018308579921722,0.3577520549297333,0.1955577348891421,0.49419923038142666,0.9725514650344849
32,1,2,0.11582693457603455,0.35755375027656555,0.18344585637985325,0.49238974480666775,0.9747353792190552
32,1,3,0.10219250619411469,0.3572457432746887,0.1717872025965035,0.49031274667763297,0.9774446487426758
32,1,4,0.16694456338882446,0.364736944437027,0.23191625282808057,0.499369794288112,0.9682042598724365
32,1,5,0.18539093434810638,0.3698776066303253,0.24843402000256584,0.5027027273770602,0.9676265120506287
32,1,6,0.20255529880523682,0.37492087483406067,0.26323072056336355,0.5058928064416806,0.9659784436225891
32,1,7,0.14465974271297455,0.37792131304740906,0.20906438873507416,0.49243539042031037,0.9790009260177612
32,1,8,0.26687556505203247,0.4035092890262604,0.3285668463436107,0.5125844889767951,0.9639524221420288
32,1,9,0.11038637906312943,0.33141201734542847,0.2167828148960865,0.456280475587402,0.9547938704490662
32,1,10,0.17567700147628784,0.3403947055339813,0.2667951297273719,0.4647166401983073,0.9482936859130859
32,1,11,0.16476556658744812,0.3630821406841278,0.22296453529858307,0.42321603003599784,0.9513007998466492
32,1,12,0.44363489747047424,0.4179101586341858,0.5305734173478359,0.46172473913388046,0.8779239058494568
32,1,13,0.1308395117521286,0.26998209953308105,0.19346219458572275,0.30264331305922515,0.20873111486434937
32,1,14,0.5541839599609375,0.3803616166114807,0.5807937892760676,0.37423299213732664,0.5205800533294678
32,1,15,0.08635219186544418,0.27247926592826843,0.18452858374280418,0.2907081020478572,0.2687044143676758
32,1,16,0.2338225394487381,0.45286041498184204,0.3390663592137757,0.42488659152623165,0.5100616216659546
32,1,17,0.05599456652998924,0.2763821482658386,0.1714169173377678,0.28680245925840936,0.26636555790901184
32,1,18,0.1359669268131256,0.48026135563850403,0.2695515411483576,0.444484590396577,0.45413586497306824
32,1,19,0.060951802879571915,0.2906355857849121,0.17732135304851432,0.30025606989000964,0.27997130155563354
32,1,20,0.13505668938159943,0.4935871362686157,0.2700399193431971,0.4615598267230204,0.4473525583744049
32,1,21,0.08549191802740097,0.28870928287506104,0.19564760580534177,0.3023466958147769,0.2670331597328186
32,1,22,0.15720246732234955,0.48248767852783203,0.28871350774756827,0.4517375699981073,0.398519366979599
32,1,23,0.34864890575408936,0.16861581802368164,0.42268025436039325,0.21325446014161634,0.8263198733329773
32,1,24,0.5843556523323059,0.1698555052280426,0.6047062909120069,0.21134897719770634,0.8277993202209473
32,1,25,0.3145275413990021,0.11791403591632843,0.27618008283299583,0.22006871705344572,0.2788241505622864
32,1,26,0.46042823791503906,0.13837425410747528,0.4352418665853978,0.2110034360430616,0.36951199173927307
32,1,27,0.2828860282897949,0.09163267910480499,0.31786466690537735,0.16814683344250253,0.16993772983551025
32,1,28,0.4031296372413635,0.0780368521809578,0.4048916806425527,0.15794142079145204,0.22382338345050812
32,1,29,0.29869890213012695,0.10062902420759201,0.34253244719216225,0.1671047430690609,0.17892351746559143
32,1,30,0.41156476736068726,0.07748802751302719,0.41906153503037047,0.1539749076512172,0.22604291141033173
32,1,31,0.3100598454475403,0.03351477161049843,0.3031378476727019,0.12122454512665073,0.18422497808933258
32,1,32,0.3666226267814636,0.026267606765031815,0.3507974873499534,0.1191331839225637,0.22845697402954102
33,1,0,0.22814856469631195,0.3103780150413513,0.21414772562083806,0.44519829543065603,0.9679282307624817
33,1,1,0.20047007501125336,0.3293665051460266,0.19640851872986323,0.4655135651077687,0.9704960584640503
33,1,2,0.19385774433612823,0.32918474078178406,0.18524942252310894,0.46398873411455055,0.9728145003318787
33,1,3,0.18670743703842163,0.32891038060188293,0.17437206278593126,0.4622269477780179,0.9767449498176575
33,1,4,0.22490404546260834,0.3360460698604584,0.23070166666281827,0.4709480266346121,0.9673681259155273
33,1,5,0.23526617884635925,0.34104129672050476,0.2461527935936111,0.47457163548161296,0.9666221737861633
33,1,6,0.24547789990901947,0.3459993898868561,0.2601547596986849,0.4780708450515086,0.9647685885429382
33,1,7,0.21708446741104126,0.3503774404525757,0.21045353961614016,0.46773005170306875,0.975852370262146
33,1,8,0.2949235439300537,0.3739650547504425,0.32273482005868503,0.48847963377587267,0.9579090476036072
33,1,9,0.2584148347377777,0.3089645802974701,0.22400115138059046,0.4306566793545339,0.9529850482940674
33,1,10,0.2850694954395294,0.318362832069397,0.26996139809475617,0.4392609208833141,0.9487526416778564
33,1,11,0.2589428126811981,0.3638187646865845,0.2292015187111309,0.41291180129988486,0.950897753238678
33,1,12,0.5438888072967529,0.3887859880924225,0.5328801457005322,0.4490662078159125,0.8835076093673706
33,1,13,0.15223674476146698,0.3056814968585968,0.186314169521666,0.303169486520092,0.20259618759155273
33,1,14,0.513678252696991,0.37532663345336914,0.5691477773194138,0.3744223854847459,0.5492834448814392
33,1,15,0.06596922874450684,0.34534239768981934,0.16392416221485023,0.3001847174762827,0.2580937445163727
33,1,16,0.21340374648571014,0.45665672421455383,0.3172225289488531,0.4303935173897641,0.5364829301834106
33,1,17,0.028509758412837982,0.3657706081867218,0.14656302089112258,0.3005099189039475,0.2523108124732971
33,1,18,0.13914354145526886,0.4833587110042572,0.2468794403767943,0.45122434436354303,0.4642397463321686
33,1,19,0.03907026723027229,0.37044933438301086,0.15328056189504652,0.31243716064283905,0.2650996446609497
33,1,20,0.14220194518566132,0.4970730245113373,0.24781631076187485,0.4677162633487623,0.4565795063972473
33,1,21,0.06077798083424568,0.36330997943878174,0.17219720004319802,0.31292311770634534,0.2536371946334839
33,1,22,0.1590728908777237,0.48686671257019043,0.26617533239601143,0.45782735404789865,0.40529105067253113
33,1,23,0.42913830280303955,0.18816536664962769,0.42379879157911643,0.20890651596277737,0.8425770998001099
33,1,24,0.6354467272758484,0.1752823144197464,0.6100344617380689,0.2050965570452684,0.8438822627067566
33,1,25,0.24642808735370636,0.15992242097854614,0.27102317418749733,0.20963429459656033,0.281056672334671
33,1,26,0.423967570066452,0.1672094762325287,0.43328878449062685,0.20340963004835622,0.36060914397239685
33,1,27,0.19829146564006805,0.14578579366207123,0.29708304295015825,0.16427196945494263,0.1778445839881897
33,1,28,0.2619333267211914,0.13900940120220184,0.3800285311905988,0.15466109719661372,0.226364403963089
33,1,29,0.2033603936433792,0.18923966586589813,0.3183303516732427,0.17094043705398812,0.19168846309185028
33,1,30,0.24360530078411102,0.16155901551246643,0.3885167457111984,0.15528855966060265,0.2327987551689148
33,1,31,0.19516602158546448,0.1264006793498993,0.28437898749659807,0.12212104197411375,0.20612260699272156
33,1,32,0.22841036319732666,0.14502659440040588,0.32952501439949555,0.123620661998669,0.2358231097459793
34,1,0,0.2990577518939972,0.39574581384658813,0.228888955993888,0.43662177207386654,0.9689920544624329
34,1,1,0.28447747230529785,0.41854870319366455,0.21169962010804003,0.45736907741645194,0.971472442150116
34,1,2,0.2806642949581146,0.4131641685962677,0.2018196151690906,0.45517389052025553,0.9738776087760925
34,1,3,0.2765716016292572,0.40563708543777466,0.19212411794073336,0.4524104946919756,0.9776453375816345
34,1,4,0.302103728055954,0.43238362669944763,0.24309276945087818,0.46426200652600935,0.9678449034690857
34,1,5,0.31154412031173706,0.4395444691181183,0.25749875180801285,0.46849952194531136,0.9666212201118469
34,1,6,0.32067182660102844,0.44584518671035767,0.27065346097722454,0.4724848565101133,0.9640750288963318
34,1,7,0.29821106791496277,0.4192271828651428,0.2256904103270248,0.4593184811166039,0.9769251942634583
34,1,8,0.357644647359848,0.4639352560043335,0.3287864382183037,0.4842261080524277,0.9570427536964417
34,1,9,0.3145557641983032,0.3801470100879669,0.2397249977557535,0.4218965455600503,0.9558529853820801
34,1,10,0.33337005972862244,0.40210041403770447,0.28096269049438805,0.4328185784544979,0.9514272809028625
34,1,11,0.35697799921035767,0.42539283633232117,0.25141320428783764,0.4150739613118166,0.9556019902229309
34,1,12,0.5198158025741577,0.4284554123878479,0.530616870748547,0.4454948100272991,0.894764244556427
34,1,13,0.3160823881626129,0.31459182500839233,0.20887347523127364,0.3051481832718798,0.19527913630008698
34,1,14,0.4654152989387512,0.37836676836013794,0.5511281891201166,0.375105519503982,0.5502296090126038
34,1,15,0.2185487002134323,0.22347727417945862,0.173398937811127,0.28687063854693967,0.2536356747150421
34,1,16,0.196564719080925,0.36848190426826477,0.2962518645715761,0.41965231323639957,0.5564038157463074
34,1,17,0.17088265717029572,0.20930857956409454,0.15077749070772709,0.28467328042728884,0.2546745240688324
34,1,18,0.13598820567131042,0.3687533438205719,0.22761174406141144,0.4369074372694087,0.49141550064086914
34,1,19,0.19226714968681335,0.2134840041399002,0.16003971591448982,0.29525046473390437,0.27099552750587463
34,1,20,0.12963615357875824,0.3883205056190491,0.22727764355293376,0.4539344853784449,0.48515230417251587
34,1,21,0.21557477116584778,0.21580593287944794,0.17971861807791398,0.2960562227874996,0.2612299919128418
34,1,22,0.14763842523097992,0.38343608379364014,0.24557446131070054,0.44491620117944874,0.4303441047668457
34,1,23,0.524847149848938,0.24104206264019012,0.44135022096192034,0.214476858250264,0.8570818901062012
34,1,24,0.6174529194831848,0.22256045043468475,0.611319389741838,0.2081223959141894,0.858687162399292
34,1,25,0.41743993759155273,0.1893545538187027,0.2964892783901833,0.206120289758419,0.2535530626773834
34,1,26,0.492416113615036,0.18177226185798645,0.44354592028587614,0.1996602366533242,0.3293253481388092
34,1,27,0.3753749430179596,0.15712608397006989,0.3106724232806238,0.16303424972875843,0.16160817444324493
34,1,28,0.4522179663181305,0.12261196225881577,0.39255644732312284,0.1491057973813527,0.2118998020887375
34,1,29,0.364186555147171,0.16851359605789185,0.3262820052363543,0.17052015067333984,0.17652690410614014
34,1,30,0.4435552656650543,0.12783166766166687,0.39806332262045685,0.15052992649293004,0.21726414561271667
34,1,31,0.3539486825466156,0.11907938867807388,0.2964512484913507,0.12159426970840836,0.1897764950990677
34,1,32,0.4304790496826172,0.07323458045721054,0.34705983058742423,0.1148820652007007,0.2203660011291504
35,1,0,0.346840500831604,0.4608605206012726,0.24938686789190873,0.44082224165007455,0.9717286229133606
35,1,1,0.33224618434906006,0.46989643573760986,0.23265013202109378,0.4595392505833042,0.9740561246871948
35,1,2,0.32792559266090393,0.46798834204673767,0.22373998022453917,0.45739381756093234,0.9762555360794067
35,1,3,0.3234383165836334,0.46564051508903503,0.21495336150465919,0.4547024421101253,0.9796714186668396
35,1,4,0.3498886227607727,0.47202268242836,0.2616458260727099,0.4656062327676269,0.9705244898796082
35,1,5,0.35888421535491943,0.4710600674152374,0.27510903931275654,0.4689429646625857,0.9692744016647339
35,1,6,0.36766982078552246,0.4689461290836334,0.28750265011830767,0.4718719834346973,0.9668559432029724
35,1,7,0.34709280729293823,0.4439646601676941,0.24679018328392177,0.4566584079452092,0.9790089130401611
35,1,8,0.4044365882873535,0.48336806893348694,0.34191646243267465,0.4840775163217348,0.9601992964744568
35,1,9,0.36211931705474854,0.44085824489593506,0.26099781719382137,0.42518200923211874,0.9599854946136475
35,1,10,0.38180050253868103,0.44564545154571533,0.2984775620559113,0.4350406614209685,0.9558515548706055
35,1,11,0.38225436210632324,0.4238224923610687,0.27415984363676166,0.41658934876788245,0.9598983526229858
35,1,12,0.5353440046310425,0.43898335099220276,0.5314355808863875,0.444366995181273,0.9045746326446533
35,1,13,0.35040149092674255,0.31923025846481323,0.2334859242536962,0.30758782181961214,0.1952318251132965
35,1,14,0.4689965844154358,0.40588727593421936,0.5368701602858821,0.38044096011484574,0.5473740696907043
35,1,15,0.3161212205886841,0.20217648148536682,0.19821996567304198,0.27216677177965454,0.25283417105674744
35,1,16,0.1944151520729065,0.3904808759689331,0.27856236077500995,0.4145962510771742,0.5844993591308594
35,1,17,0.2736142873764038,0.1775905340909958,0.17212749255048435,0.266070040294232,0.2575836479663849
35,1,18,0.12569600343704224,0.3984619975090027,0.20990838507542176,0.43024213148434626,0.52525794506073
35,1,19,0.30726635456085205,0.18616029620170593,0.18564753208033344,0.27629733177816085,0.27743950486183167
35,1,20,0.12362357974052429,0.4268795847892761,0.20927137205674062,0.4492455673450038,0.520264208316803
35,1,21,0.32967862486839294,0.1943049281835556,0.20580400042299185,0.2783820105214849,0.26878586411476135
35,1,22,0.143598735332489,0.42240697145462036,0.22786064351460253,0.4410156302680247,0.4643462598323822
35,1,23,0.5399762392044067,0.2541898190975189,0.4584797448411031,0.22136222241721323,0.87088543176651
35,1,24,0.6359624862670898,0.24271653592586517,0.6155899641425194,0.21411934461710216,0.8723521828651428
35,1,25,0.37785905599594116,0.2027168869972229,0.31061440915190147,0.20553085882169853,0.23217764496803284
35,1,26,0.488382488489151,0.19197648763656616,0.45132065500665364,0.19832932958789243,0.30083146691322327
35,1,27,0.35517600178718567,0.1668575406074524,0.3183892759769063,0.1636964097604651,0.15639132261276245
35,1,28,0.43791133165359497,0.14289087057113647,0.4004211421186866,0.14802935582423993,0.20160622894763947
35,1,29,0.30682575702667236,0.1859537661075592,0.32291069730160643,0.17319405209218677,0.17661887407302856
35,1,30,0.4233151078224182,0.1449703872203827,0.4024394189812764,0.14956701960125224,0.20488320291042328
35,1,31,0.3260325491428375,0.12564383447170258,0.30157829509137674,0.12229562245475686,0.18639500439167023
35,1,32,0.4503079652786255,0.08833526074886322,0.3649944600653888,0.11028127056598765,0.21117572486400604
36,1,0,0.23974882066249847,0.4717109501361847,0.2477173446981689,0.4461761967688774,0.9739004969596863
36,1,1,0.22824671864509583,0.484094500541687,0.2318874835470888,0.4637946148537638,0.9761266112327576
36,1,2,0.22459231317043304,0.4815604090690613,0.22388758215703594,0.4615817797289674,0.9781826138496399
36,1,3,0.22058972716331482,0.47899025678634644,0.21592957442725427,0.4589114273129345,0.9813120365142822
36,1,4,0.2506866455078125,0.4930781424045563,0.25974737748067517,0.47036746535468044,0.972848117351532
36,1,5,0.2633177638053894,0.49542707204818726,0.2730663963139186,0.4735328632063027,0.9716681838035583
36,1,6,0.2758801579475403,0.4972975254058838,0.2854892563191693,0.47627828521749677,0.9694069027900696
36,1,7,0.2649975121021271,0.465363472700119,0.24994486143786057,0.45816625840113495,0.9807624816894531
36,1,8,0.3369225561618805,0.5151879191398621,0.34105152672340083,0.48946994642102637,0.9630464315414429
36,1,9,0.26774802803993225,0.451093465089798,0.2621669853100543,0.4296725884607682,0.9630538821220398
36,1,10,0.2936317026615143,0.46089404821395874,0.297638272321582,0.4395211700501448,0.9594461917877197
36,1,11,0.31988683342933655,0.4370359182357788,0.282089242512287,0.4201322716154482,0.9628362655639648
36,1,12,0.5287606716156006,0.48985907435417175,0.530972324212088,0.4522556638572985,0.9128482341766357
36,1,13,0.3182164132595062,0.3335176706314087,0.24819604181686064,0.3120816174361591,0.1896354705095291
36,1,14,0.49472400546073914,0.4614918529987335,0.5295623691228483,0.39451081151701733,0.5757240653038025
36,1,15,0.3056780695915222,0.2354384958744049,0.2168885445864616,0.2657994844098162,0.24117368459701538
36,1,16,0.21506066620349884,0.5045661330223083,0.26754451295664755,0.43021853976692914,0.615685760974884
36,1,17,0.26553061604499817,0.22361183166503906,0.18834746461145585,0.2587081319086958,0.24667519330978394
36,1,18,0.13814520835876465,0.5266587734222412,0.1974539961726873,0.44698706916048825,0.5557803511619568
36,1,19,0.297055184841156,0.22659991681575775,0.20500454293111706,0.26767832754670295,0.26678135991096497
36,1,20,0.13218732178211212,0.5449914336204529,0.19589140787923787,0.4658736778649995,0.5509483814239502
36,1,21,0.3278333246707916,0.23047053813934326,0.22701326758358395,0.2700731868306007,0.2592799961566925
36,1,22,0.15293468534946442,0.5330052375793457,0.21485612159401973,0.4569895933573771,0.49310165643692017
36,1,23,0.5120501518249512,0.2561552822589874,0.46777141848396686,0.22739368839887253,0.8820891976356506
36,1,24,0.6273225545883179,0.24861954152584076,0.6176224024965735,0.22009998781467519,0.8840846419334412
36,1,25,0.35540199279785156,0.2040429413318634,0.3183806705524595,0.20527318321875682,0.21396228671073914
36,1,26,0.4720873236656189,0.20203040540218353,0.4549190378882455,0.1989703191395431,0.289868026971817
36,1,27,0.3610687553882599,0.17436330020427704,0.3257894586444908,0.16554419963449823,0.14765621721744537
36,1,28,0.433676540851593,0.1523122787475586,0.40618567090303187,0.14877112982931226,0.1930760145187378
