frame_id,person_id,landmark_id,raw_x,raw_y,filtered_x,filtered_y,visibility
16,1,18,0.5320450067520142,0.38506627082824707,0.5012795815679085,0.437537120903002,0.6272470951080322
16,1,19,0.5413715243339539,0.3805476427078247,0.5501010085803169,0.4053707807576326,0.5949670672416687
16,1,20,0.5276020765304565,0.3835575580596924,0.5115175098548207,0.4358357494324323,0.6327009201049805
16,1,21,0.5396548509597778,0.37688177824020386,0.5485664989672255,0.40308253533905075,0.5921024680137634
16,1,22,0.527260422706604,0.3822059631347656,0.5106269338729048,0.43162768016280717,0.6266423463821411
16,1,23,0.6198108196258545,0.40234461426734924,0.6066424627814848,0.4359059309289812,0.9763646125793457
16,1,24,0.6211345195770264,0.3970761001110077,0.5868758324783281,0.43329563788065073,0.975435733795166
16,1,25,0.7017701864242554,0.5414461493492126,0.6454663771836655,0.5673317703650311,0.7154998779296875
16,1,26,0.6772288084030151,0.5492006540298462,0.6047108169962704,0.5671053416065955,0.7232159376144409
16,1,27,0.6431434750556946,0.6690362095832825,0.6251156015856181,0.692023504861058,0.5618271231651306
16,1,28,0.6235513687133789,0.696857750415802,0.5305942820796352,0.6883287584363221,0.5762624740600586
16,1,29,0.6105680465698242,0.6849454641342163,0.6010251226227313,0.7066591382985056,0.5095770955085754
16,1,30,0.5907971858978271,0.7142400741577148,0.5081805262732504,0.7013077292805598,0.5069946050643921
16,1,31,0.6653240919113159,0.7276732325553894,0.6461375795303388,0.7365550343439523,0.509415328502655
16,1,32,0.6563098430633545,0.7565891742706299,0.5340468103410906,0.7442759424658247,0.5279690623283386
16,2,0,0.375573992729187,0.3118687868118286,0.4629433656683041,0.2022470822075786,0.9803555011749268
16,2,1,0.3694244623184204,0.3100353479385376,0.48436705710956157,0.19216631592435646,0.9793120622634888
16,2,2,0.3679744005203247,0.31013524532318115,0.4917091963528525,0.19070862542191738,0.9805403351783752
16,2,3,0.36658063530921936,0.3102424740791321,0.495981664850434,0.19058531706813892,0.9808772206306458
16,2,4,0.37918221950531006,0.3081546127796173,0.4595425775912048,0.19480077532867024,0.9776162505149841
16,2,5,0.3827272951602936,0.3078555464744568,0.4558599727330429,0.19599162472245232,0.976754367351532
16,2,6,0.3862946331501007,0.3075288236141205,0.44469090618049584,0.19327918380841552,0.9746624231338501
16,2,7,0.36780714988708496,0.31641167402267456,0.5189426394350901,0.19744336107354665,0.9816397428512573
16,2,8,0.4040335416793823,0.31065633893013,0.45316229880385905,0.2015638764367249,0.9781385660171509
16,2,9,0.3830280601978302,0.3172830641269684,0.4880623595878462,0.21407653785549907,0.9873820543289185
16,2,10,0.38963767886161804,0.3160630166530609,0.4598935031001313,0.2149153797703001,0.9856580495834351
16,2,11,0.35653650760650635,0.35203102231025696,0.5978953335086737,0.2614315340775102,0.9946773052215576
16,2,12,0.4910062551498413,0.32476529479026794,0.45017123167166967,0.2643427756494323,0.9927728772163391
16,2,13,0.49645838141441345,0.3833768963813782,0.6753771993066997,0.35594437524992195,0.570943295955658
16,2,14,0.6348579525947571,0.3498227000236511,0.48989767935143363,0.358933606619956,0.6517853736877441
16,2,15,0.538577675819397,0.3848748803138733,0.5436505775064535,0.4159596572864779,0.5608814358711243
16,2,16,0.7624192833900452,0.35106518864631653,0.5262630323575116,0.38666213554936224,0.5925922393798828
16,2,17,0.5261904001235962,0.38593432307243347,0.5191799001476944,0.43666346572338455,0.5381006002426147
16,2,18,0.8044449090957642,0.35026314854621887,0.5290648651893526,0.41167134363704233,0.577846109867096
16,2,19,0.5331676006317139,0.3770773112773895,0.49203918815059977,0.4279492317050327,0.545814573764801
16,2,20,0.7893831729888916,0.3452184200286865,0.5247673113735167,0.40325873182185146,0.5825079083442688
16,2,21,0.5436006188392639,0.37674304842948914,0.5054797996418593,0.4182729536293028,0.5411071181297302
16,2,22,0.7699162364006042,0.3452747166156769,0.5248829950196003,0.3976772000765123,0.5756552815437317
16,2,23,0.5301353931427002,0.4109577536582947,0.6606015465359102,0.40706365889814244,0.9786691069602966
16,2,24,0.6097671985626221,0.4036886990070343,0.57814811472888,0.40716708765352827,0.9778723120689392
16,2,25,0.5709233283996582,0.42681753635406494,0.6093256227958196,0.5083162507741571,0.6691575646400452
16,2,26,0.6310393214225769,0.4002106189727783,0.5276384652103041,0.5092142241329691,0.6973906755447388
16,2,27,0.5936694145202637,0.3924259841442108,0.5708263586747301,0.5881524208854412,0.5181801319122314
16,2,28,0.6925733089447021,0.38778382539749146,0.5239566850003312,0.5841363861019466,0.5396025776863098
16,2,29,0.618181586265564,0.3896782100200653,0.5830672059513483,0.5981463068255428,0.4730863869190216
16,2,30,0.6913830637931824,0.39054247736930847,0.537924369980262,0.5960851939202928,0.4659563899040222
16,2,31,0.5804937481880188,0.3563089668750763,0.5213005764849709,0.6083277215430717,0.4684225618839264
16,2,32,0.7237610220909119,0.35486847162246704,0.4888856347286151,0.6140251240019717,0.4880830645561218
17,1,0,0.2777746319770813,0.2863907217979431,0.3353761777250966,0.2715771502673911,0.9823008179664612
17,1,1,0.2718811333179474,0.28459787368774414,0.3226212743654143,0.27175640581232097,0.9813453555107117
17,1,2,0.27495527267456055,0.28323960304260254,0.3256707027009341,0.27275502239044147,0.9824419021606445
17,1,3,0.2782229781150818,0.281901478767395,0.3277768624375204,0.2739257993994085,0.9827616810798645
17,1,4,0.2647700011730194,0.28891295194625854,0.31917147325409717,0.270614037780688,0.9798363447189331
17,1,5,0.26252204179763794,0.29060426354408264,0.316429944778333,0.2707814980464063,0.9790574312210083
17,1,6,0.2601642310619354,0.29233691096305847,0.31449364935079016,0.27101705697405243,0.9771808981895447
17,1,7,0.28985077142715454,0.2781502604484558,0.33528268653247884,0.2806882653845774,0.9834462404251099
17,1,8,0.2612462341785431,0.2935073971748352,0.31654143364229353,0.27636179832866875,0.980315625667572
17,1,9,0.29591721296310425,0.28442713618278503,0.35527489380888116,0.27684084581117036,0.9886229634284973
17,1,10,0.28959178924560547,0.2887292802333832,0.3507916720900388,0.27536288914841656,0.9870676398277283
17,1,11,0.41856780648231506,0.2605607211589813,0.4369229076885162,0.30800685442290804,0.9952051639556885
17,1,12,0.27498170733451843,0.32329320907592773,0.36172452422722584,0.30647551036845055,0.993490993976593
17,1,13,0.6020166873931885,0.26052749156951904,0.5370179637667366,0.35642036884993045,0.5915523171424866
17,1,14,0.3803919851779938,0.36809366941452026,0.42332438407648193,0.37252497426726805,0.6826745271682739
17,1,15,0.6778674721717834,0.24117915332317352,0.5664194129859262,0.3757534289185623,0.5956420302391052
17,1,16,0.47093313932418823,0.3904554843902588,0.47055312584208425,0.4197055897249222,0.6289554834365845
17,1,17,0.6999642848968506,0.22929899394512177,0.5759817314477154,0.3802765811724682,0.5708394050598145
17,1,18,0.4935624301433563,0.4007814824581146,0.49994289325825797,0.4311651447282997,0.6128159165382385
17,1,19,0.7070997953414917,0.22753283381462097,0.5774167190641022,0.37441030659665947,0.5790036916732788
17,1,20,0.5220432877540588,0.39728307723999023,0.513340848433012,0.4291518789808232,0.6173991560935974
17,1,21,0.6792328357696533,0.2357930988073349,0.5712828381192459,0.37396764142427713,0.5727975368499756
17,1,22,0.5074138045310974,0.38784486055374146,0.5100704621499912,0.42403587044566193,0.609481155872345
17,1,23,0.624542236328125,0.37761279940605164,0.6097438461354844,0.4257935871175156,0.980762243270874
17,1,24,0.5526625514030457,0.41140270233154297,0.5809450210204573,0.4295019305328813,0.9800483584403992
17,1,25,0.6525880694389343,0.5203813910484314,0.6466999014423251,0.5591898351686464,0.685981035232544
17,1,26,0.6375004053115845,0.5364338159561157,0.6103946475288821,0.5617890032504554,0.7239718437194824
17,1,27,0.6453742980957031,0.657844066619873,0.6286259366769889,0.6860984951340114,0.5488748550415039
17,1,28,0.6376376748085022,0.6807433366775513,0.5491909481498655,0.6870148644027222,0.5795453190803528
17,1,29,0.6304600834846497,0.6755492687225342,0.6061268839965616,0.7012667372279057,0.4970582127571106
17,1,30,0.6302552819252014,0.6897292733192444,0.5293981342767278,0.6993019462221624,0.5015054941177368
17,1,31,0.6555661559104919,0.71113121509552,0.6477707877787342,0.732148956532041,0.5060283541679382
17,1,32,0.6442383527755737,0.7518573999404907,0.5531922884815768,0.745589095450546,0.533501148223877
18,4,0,0.4694298207759857,0.17909088730812073,0.4789403662952389,0.23538632449062102,0.9839120507240295
18,4,1,0.48349085450172424,0.17207777500152588,0.47826416230001834,0.2290004086347338,0.9830264449119568
18,4,2,0.48996397852897644,0.17304451763629913,0.48990683198209967,0.23091549580496268,0.9839671850204468
18,4,3,0.49634814262390137,0.17405486106872559,0.492727148375986,0.23066905194240164,0.9842737913131714
18,4,4,0.4647800028324127,0.16908816993236542,0.4692888590996263,0.227743638571008,0.9816999435424805
18,4,5,0.45688939094543457,0.16772112250328064,0.4588548429308404,0.2269668267573074,0.9809581637382507
18,4,6,0.44906193017959595,0.1663544625043869,0.4562576694709715,0.2261174007354192,0.9793215990066528
18,4,7,0.492960125207901,0.17734649777412415,0.4844776335448973,0.23327849868905942,0.9847983717918396
18,4,8,0.4291810989379883,0.16716374456882477,0.4383660004311853,0.2284845798015231,0.9820985198020935
18,4,9,0.47076088190078735,0.1885078251361847,0.4763176573221733,0.24340854124956124,0.9895040392875671
18,4,10,0.4451700448989868,0.18437762558460236,0.45694867759088376,0.2412914201890752,0.988162636756897
18,4,11,0.5021970868110657,0.2220112383365631,0.4948132539934974,0.27327866352453684,0.9954553842544556
18,4,12,0.3351123034954071,0.194242462515831,0.37327965187135514,0.2560591821979199,0.9940878748893738
18,4,13,0.49746236205101013,0.27704471349716187,0.5158365069353503,0.32026572672054554,0.5629911422729492
18,4,14,0.22472992539405823,0.237898588180542,0.3202091781277733,0.29651592130825066,0.6738311648368835
18,4,15,0.4573301076889038,0.2614792287349701,0.5212217080947016,0.3069685977932877,0.5694836378097534
18,4,16,0.25237491726875305,0.2610674202442169,0.3599458945678312,0.3090282537322846,0.6315138936042786
18,4,17,0.44486182928085327,0.2598741948604584,0.5230903228033392,0.3055907410996629,0.5481321811676025
18,4,18,0.25229138135910034,0.26980748772621155,0.38825923527620554,0.31483759727182176,0.6134405136108398
18,4,19,0.44795334339141846,0.2493942826986313,0.522193176595662,0.2970194944405268,0.556127667427063
18,4,20,0.2697906494140625,0.2637905180454254,0.40493834599018214,0.30932070109306453,0.6176445484161377
18,4,21,0.45033425092697144,0.2504708468914032,0.5193876615278434,0.29875073370644556,0.5512392520904541
18,4,22,0.2725197672843933,0.2617773115634918,0.390088622641119,0.30853159440361866,0.6081522703170776
18,4,23,0.32537105679512024,0.3178115487098694,0.39045275946367364,0.36874346215746584,0.9825276732444763
18,4,24,0.2400687038898468,0.3054529130458832,0.323431577746078,0.3618370190818395,0.981939971446991
18,4,25,0.38820046186447144,0.3048841953277588,0.44929317853548884,0.38037558673231536,0.6604210734367371
18,4,26,0.30008336901664734,0.3091537356376648,0.38844917132031953,0.38817446776087805,0.6883884072303772
18,4,27,0.38372305035591125,0.36670607328414917,0.41794782597047964,0.44101208226520866,0.5389372110366821
18,4,28,0.2605731189250946,0.3766365051269531,0.3363681148192218,0.4507622880167816,0.565911054611206
18,4,29,0.3879602253437042,0.37215253710746765,0.4096827235849802,0.44753566906638553,0.5054954886436462
18,4,30,0.2578514516353607,0.38475126028060913,0.32423290310025066,0.45894610534450103,0.4918460249900818
18,4,31,0.38532865047454834,0.4040309190750122,0.43727174940177704,0.4695514563732209,0.5097218155860901
18,4,32,0.23739370703697205,0.4074362516403198,0.33615765195837777,0.47921379586379115,0.5249589681625366
18,5,0,0.3784056007862091,0.22981597483158112,0.38872521465282717,0.2615073161808386,0.9855119585990906
18,5,1,0.3995521068572998,0.22320546209812164,0.4003079241836403,0.2556579279417112,0.9847157597541809
18,5,2,0.4084831178188324,0.22356300055980682,0.40999556544695154,0.25608190611142595,0.9855639338493347
18,5,3,0.41746652126312256,0.22398903965950012,0.41550410147463146,0.25671771383358993,0.9858396053314209
18,5,4,0.37907344102859497,0.22252894937992096,0.38425566677341333,0.25423421159675436,0.9835169911384583
18,5,5,0.37258121371269226,0.2220812886953354,0.37960640068930146,0.25437216070718754,0.9828498959541321
18,5,6,0.3661249876022339,0.2216276228427887,0.376362407375599,0.25573934813310806,0.9813791513442993
18,5,7,0.4392659068107605,0.2275102436542511,0.43479082406583935,0.2630614323524489,0.9863139986991882
18,5,8,0.36753684282302856,0.22364889085292816,0.3740233306450104,0.2605043737249559,0.9838830232620239
18,5,9,0.3907366991043091,0.23812314867973328,0.3974775716510555,0.27068868947196123,0.9905330538749695
18,5,10,0.3644903600215912,0.2367364913225174,0.3756147787497712,0.2698053945598219,0.989303708076477
18,5,11,0.49944019317626953,0.2626494765281677,0.47555380553211785,0.30214787185055886,0.9959030151367188
18,5,12,0.3123478591442108,0.2528272569179535,0.32330001409538395,0.29454124743388016,0.9946098327636719
18,5,13,0.525785505771637,0.2961081266403198,0.52658203847008,0.33846978711017583,0.600669801235199
18,5,14,0.22005689144134521,0.27706822752952576,0.26859178367572295,0.32543988131945484,0.6659728288650513
18,5,15,0.46457985043525696,0.26111289858818054,0.49394191366108664,0.3164504824382174,0.5913960933685303
18,5,16,0.2707921862602234,0.2557767331600189,0.3338703576982051,0.3103228592608162,0.6238617300987244
18,5,17,0.4525887966156006,0.2525310814380646,0.4866201478193761,0.3111598999026811,0.5609583258628845
18,5,18,0.2849760353565216,0.25304344296455383,0.3552006512137012,0.30848077619147407,0.5993886590003967
18,5,19,0.44721370935440063,0.2521074116230011,0.4769106045278675,0.30839359510411984,0.5641430020332336
18,5,20,0.29030874371528625,0.2500094175338745,0.35640723535931323,0.30419332095300206,0.6012363433837891
18,5,21,0.4410278797149658,0.25642669200897217,0.47208873382932953,0.31212359594528294,0.5585147738456726
18,5,22,0.2902527153491974,0.25370606780052185,0.3510836204787192,0.3071193808930809,0.5949983596801758
18,5,23,0.34577441215515137,0.3718712627887726,0.3753015502938985,0.4145124561455019,0.9842631220817566
18,5,24,0.23353803157806396,0.3631787598133087,0.2799892740212283,0.4066790959148161,0.9837205410003662
18,5,25,0.1626354157924652,0.39585795998573303,0.245166905500439,0.43662339636240843,0.6911619305610657
18,5,26,0.13053065538406372,0.3914048969745636,0.20782872195380656,0.4348420917783924,0.6982647776603699
18,5,27,0.1318344920873642,0.5165438055992126,0.22331865596032854,0.5489638943489747,0.5742786526679993
18,5,28,0.08468109369277954,0.5084631443023682,0.17141649817843896,0.5393204606988112,0.5868419408798218
18,5,29,0.15054534375667572,0.5332543253898621,0.2370885417264219,0.5651036280947613,0.5465341806411743
18,5,30,0.10555588454008102,0.5261244177818298,0.18526650082246782,0.553185704683894,0.5232759118080139
18,5,31,0.036687225103378296,0.5747506022453308,0.1626283244932256,0.5906508268234612,0.5502843856811523
18,5,32,-0.00011769642151193693,0.5549069046974182,0.12079679529112569,0.5747687269233326,0.5568244457244873
19,2,0,0.5561823844909668,0.08137246966362,0.49897703899934254,0.15551218249565057,0.986788272857666
19,2,1,0.5549163818359375,0.07197105884552002,0.5116216936739306,0.14569467363293653,0.9859903454780579
19,2,2,0.5517520308494568,0.06936061382293701,0.5149009172921268,0.14379040025388667,0.9866822957992554
19,2,3,0.5583906173706055,0.06802883744239807,0.5200882382062076,0.14319890396975002,0.987043559551239
19,2,4,0.5351245999336243,0.07513725757598877,0.48874393269036115,0.14853511260056612,0.9849735498428345
19,2,5,0.532357394695282,0.07557088136672974,0.48541546199389246,0.14943260894159568,0.9843506813049316
19,2,6,0.503010094165802,0.07789760828018188,0.4672163020433671,0.14867220117203284,0.9830864667892456
19,2,7,0.5474202632904053,0.07338353991508484,0.529936438485472,0.1494744991150304,0.9875116944313049
19,2,8,0.4756332039833069,0.08739781379699707,0.4618363919472023,0.15742769778856594,0.9853555560112
19,2,9,0.5704591870307922,0.09139108657836914,0.5199001544744504,0.1666400319306352,0.9911046028137207
19,2,10,0.5412671566009521,0.09650763869285583,0.49133547212060585,0.16913608005457892,0.9899939894676208
19,2,11,0.6092402935028076,0.11519395560026169,0.6022737699727266,0.2048665614919835,0.996256947517395
19,2,12,0.4599769413471222,0.13981993496418,0.45395560520519895,0.21619424634953774,0.9951084852218628
19,2,13,0.7319265604019165,0.1181311160326004,0.6972180176167915,0.2638184456194867,0.6097280383110046
19,2,14,0.5482311844825745,0.14845189452171326,0.5124289413816275,0.2774321426286902,0.6914634704589844
19,2,15,0.6212216019630432,0.050636351108551025,0.5736211636890963,0.27414143529405166,0.5981429815292358
19,2,16,0.6083869934082031,0.08067303895950317,0.5579958450500935,0.2679923872183728,0.6315459609031677
19,2,17,0.5794647336006165,0.04233485460281372,0.54246506913505,0.28351267919349143,0.5569889545440674
19,2,18,0.6225119829177856,0.06026196479797363,0.5651798150413401,0.27528499594291167,0.5918747782707214
19,2,19,0.5666453242301941,0.034170687198638916,0.5208628832061641,0.27501347331441556,0.5561577081680298
19,2,20,0.6087514758110046,0.06562730669975281,0.557219918077794,0.27224937119597886,0.5889532566070557
19,2,21,0.5862806439399719,0.040728211402893066,0.5367000074470092,0.2716810093366554,0.5520711541175842
19,2,22,0.6132194399833679,0.07331997156143188,0.5590197664939435,0.27184598310935854,0.5813015699386597
19,2,23,0.6964528560638428,0.2902378737926483,0.6744436450623371,0.3618968068626429,0.9858177900314331
19,2,24,0.614185094833374,0.29825350642204285,0.5920620332945242,0.36506471354680775,0.9853202700614929
19,2,25,0.7505297660827637,0.3571224510669708,0.6639390271045458,0.4498286829866332,0.6751112341880798
19,2,26,0.7898327708244324,0.3370118737220764,0.6292503690026012,0.4425764722064966,0.7035344243049622
19,2,27,0.7818443179130554,0.4548322260379791,0.6525355497927298,0.5365935964487154,0.5559816360473633
19,2,28,0.7487537264823914,0.4685603976249695,0.6110220639603303,0.5394526548762515,0.5948765277862549
19,2,29,0.7736452221870422,0.47582006454467773,0.6568370171741083,0.5508476801635297,0.5455300211906433
19,2,30,0.7210335731506348,0.49197548627853394,0.6087950338083443,0.5558420770079965,0.534784734249115
19,2,31,0.8630752563476562,0.47656163573265076,0.6539241545532202,0.5573707901644303,0.5399197936058044
19,2,32,0.8178219795227051,0.5089473128318787,0.6165032035955615,0.5734066491401649,0.5636301040649414
19,3,0,0.6673732399940491,0.12009776383638382,0.6209810231789078,0.2111499988338276,0.987769365310669
19,3,1,0.6559154987335205,0.11133968830108643,0.6144703518055362,0.2020895870298332,0.9869600534439087
19,3,2,0.6594871282577515,0.11104926466941833,0.6198362657270023,0.2014669883070807,0.9875791668891907
19,3,3,0.664459228515625,0.1109195426106453,0.6261105054196744,0.2011626309050004,0.987916111946106
19,3,4,0.6368759870529175,0.11240445822477341,0.5933120362817628,0.20345663169386707,0.9861564040184021
19,3,5,0.6271479725837708,0.11316940933465958,0.5834919600798493,0.20422263052260878,0.9856055378913879
19,3,6,0.6135686635971069,0.11407047510147095,0.571143018612478,0.2051021758328501,0.9845346212387085
19,3,7,0.6438847184181213,0.1209452822804451,0.6151570485434824,0.2092859505855689,0.9880214333534241
19,3,8,0.5778383016586304,0.12615516781806946,0.5415055092445875,0.2153944199976964,0.9866251349449158
19,3,9,0.6750699281692505,0.1345294862985611,0.6332819537250818,0.22376389771912514,0.991453230381012
19,3,10,0.6472154855728149,0.13654577732086182,0.6033529578502639,0.2259531756222225,0.9905371069908142
19,3,11,0.7411875128746033,0.18128399550914764,0.7056598713689881,0.2661381201794766,0.9964646100997925
19,3,12,0.4842929542064667,0.20749641954898834,0.46178126456062374,0.2890391265223231,0.9955028891563416
19,3,13,0.8585549592971802,0.258774995803833,0.8159015201756414,0.34233728595509083,0.5694307684898376
19,3,14,0.4915972054004669,0.3066117763519287,0.4679695030410993,0.3871651201171121,0.6901324391365051
19,3,15,0.7836113572120667,0.23960180580615997,0.7681806502129697,0.3327147261600481,0.5682639479637146
19,3,16,0.5361233353614807,0.3169154226779938,0.5082091200568477,0.3981758592590192,0.6328498721122742
19,3,17,0.7697560787200928,0.23948685824871063,0.7598453631087387,0.33508890747158104,0.5353575348854065
19,3,18,0.5516486167907715,0.3283122181892395,0.5228218355607749,0.40974746191010786,0.5976104736328125
19,3,19,0.7555217742919922,0.22438646852970123,0.7448247329412281,0.3246597384415917,0.5345816016197205
19,3,20,0.5480219125747681,0.3139484226703644,0.5247649736980479,0.39739326382873197,0.5952672362327576
19,3,21,0.7530664205551147,0.22637343406677246,0.7419564299001571,0.32521021248459037,0.5306443572044373
19,3,22,0.5473524332046509,0.3105525076389313,0.5250882207692205,0.3936755613275238,0.5861005187034607
19,3,23,0.7822610139846802,0.3640684187412262,0.7294149130995231,0.43136208052124225,0.9871612191200256
19,3,24,0.610066294670105,0.3733963668346405,0.5728296071313811,0.44126451555458235,0.986703097820282
19,3,25,0.7480506300926208,0.4732522964477539,0.6963535765785143,0.5439195306520528,0.6959085464477539
19,3,26,0.6272008419036865,0.47979092597961426,0.6133490364605145,0.5552141308433698,0.7189288139343262
19,3,27,0.7568492889404297,0.6324020624160767,0.6826714588145011,0.6814195893316061,0.5902321934700012
19,3,28,0.6236886978149414,0.6350090503692627,0.5804433579431139,0.6830307336459737,0.6224782466888428
19,3,29,0.7445186376571655,0.6537715792655945,0.6642452156189065,0.7022729205856498,0.5661325454711914
19,3,30,0.6420665979385376,0.6534309387207031,0.5863110974214638,0.697433320808434,0.5443215370178223
19,3,31,0.8032509088516235,0.6931654810905457,0.7289803836154083,0.7335288808043514,0.5745828151702881
19,3,32,0.5972337126731873,0.7059295773506165,0.5633564248938479,0.7438527083208589,0.5922293066978455
19,4,0,0.500918984413147,0.18610474467277527,0.4827489433600588,0.22683965754301108,0.9889854192733765
19,4,1,0.49331703782081604,0.1741131991147995,0.4808720689483756,0.21948002466036218,0.9882526397705078
19,4,2,0.5028930902481079,0.17459197342395782,0.4921565508150362,0.22114554543194312,0.9888096451759338
19,4,3,0.5122005939483643,0.17505419254302979,0.4961013519972358,0.2210222278158975,0.9891143441200256
19,4,4,0.46215611696243286,0.17316357791423798,0.46805341839647086,0.21827660151371325,0.9875297546386719
19,4,5,0.44590502977371216,0.17324355244636536,0.4566114555498869,0.2176486405688981,0.987034022808075
19,4,6,0.43079036474227905,0.17315296828746796,0.4518441389183581,0.2169310431646336,0.9860708713531494
19,4,7,0.4911174774169922,0.1868366003036499,0.4856276917001651,0.22522499480374708,0.9892038106918335
19,4,8,0.3845725953578949,0.18570682406425476,0.429035634988632,0.22106729108476686,0.9879522919654846
19,4,9,0.5130695104598999,0.20451146364212036,0.48268904563170145,0.23666489143319097,0.9922958612442017
19,4,10,0.46715542674064636,0.20434913039207458,0.45871674326520445,0.2348870497157129,0.9914714694023132
19,4,11,0.5643270611763,0.27620992064476013,0.5068761264331396,0.2737863164605332,0.996784508228302
19,4,12,0.28746771812438965,0.28186532855033875,0.35838171178842254,0.2605315111567029,0.9959392547607422
19,4,13,0.6982391476631165,0.36982792615890503,0.547595565642685,0.3288611589415449,0.5428475737571716
19,4,14,0.4124603569507599,0.3958437442779541,0.3362287392048343,0.313767740694778,0.7151413559913635
19,4,15,0.7711024880409241,0.3926202058792114,0.5648166404291528,0.3218389938157658,0.5497190952301025
19,4,16,0.6528481245040894,0.3966234624385834,0.4111132166931766,0.32423693865814895,0.6536398530006409
19,4,17,0.8098625540733337,0.40782126784324646,0.5731760871749083,0.3233482886458182,0.5233328342437744
19,4,18,0.722061812877655,0.4100983738899231,0.44664179239560337,0.33138099842620117,0.6195116639137268
19,4,19,0.7848705053329468,0.39576688408851624,0.5680378966556261,0.31417024765524926,0.5243543982505798
19,4,20,0.7240838408470154,0.39286795258522034,0.46073310470767137,0.32382480293095317,0.6178398132324219
19,4,21,0.763450562953949,0.39042267203330994,0.5619602065524825,0.3146692257704495,0.5211023688316345
19,4,22,0.6974959373474121,0.38961607217788696,0.44381278401935337,0.32260711358701205,0.6080683469772339
19,4,23,0.6073358058929443,0.49053046107292175,0.4282549198792375,0.38991017249416304,0.988351047039032
19,4,24,0.4510013461112976,0.4987739622592926,0.3456078852831725,0.38564755634068454,0.9879467487335205
19,4,25,0.7309557795524597,0.6069647669792175,0.4984802765790189,0.41987950077548947,0.6961431503295898
19,4,26,0.6116787791252136,0.6271917819976807,0.42736522708921115,0.4298604037309808,0.7422595620155334
19,4,27,0.6596927046775818,0.7983174324035645,0.46011430832554634,0.5035458941636306,0.6082475781440735
19,4,28,0.568270742893219,0.8321381211280823,0.37680622818244996,0.5175558264431122,0.6540300250053406
19,4,29,0.6079715490341187,0.8232053518295288,0.4442247384127177,0.5133189918681006,0.5870262980461121
19,4,30,0.5286707878112793,0.8513928055763245,0.3598527431081346,0.527700828207838,0.5773690342903137
19,4,31,0.7696217894554138,0.8700209856033325,0.49539787589732565,0.5397283002669386,0.5965360999107361
19,4,32,0.6531498432159424,0.9005743861198425,0.39157273167758067,0.5530963553364348,0.6250876784324646
20,1,0,0.3797772228717804,0.12558485567569733,0.3525216581315103,0.21510738624205916,0.9886829257011414
20,1,1,0.35100239515304565,0.11535074561834335,0.33357774655938727,0.21124839545727964,0.9869874715805054
20,1,2,0.35728591680526733,0.1137356162071228,0.3378763466650728,0.21123319049394074,0.9878363013267517
20,1,3,0.36396798491477966,0.11213886737823486,0.34175018139027724,0.21133040669984152,0.988358736038208
20,1,4,0.3290487825870514,0.12108386307954788,0.3229834194275148,0.21277248352225753,0.9862974286079407
20,1,5,0.3184346854686737,0.1238928884267807,0.31720353275758056,0.21396423699945244,0.985787570476532
20,1,6,0.30717241764068604,0.12651817500591278,0.3116682445317788,0.2151263614858149,0.9847745895385742
20,1,7,0.3647490441799164,0.1193740963935852,0.3466583350889924,0.21827625914236679,0.987591028213501
20,1,8,0.2897191643714905,0.1394588202238083,0.3061868752193523,0.22341574251945107,0.985194206237793
20,1,9,0.4147721230983734,0.13580892980098724,0.378255547573464,0.22229415641915007,0.9904546141624451
20,1,10,0.38666418194770813,0.14382825791835785,0.36464192333952183,0.2244974262087617,0.988693356513977
20,1,11,0.5066617727279663,0.19332784414291382,0.4638639744709949,0.26367182938325473,0.9969367980957031
20,1,12,0.30643123388290405,0.19882075488567352,0.3403689733266304,0.26486093403351046,0.996048092842102
20,1,13,0.5950636267662048,0.30581843852996826,0.5594375183659477,0.3368782730985641,0.5138418674468994
20,1,14,0.33955109119415283,0.31396210193634033,0.3909541197404455,0.3499055056409885,0.7008833885192871
20,1,15,0.5675945281982422,0.36390313506126404,0.5668728629317556,0.3711798715095492,0.5269522070884705
20,1,16,0.4557759463787079,0.3677258789539337,0.46484967912126873,0.3996310043360515,0.6221153736114502
20,1,17,0.6195359230041504,0.3840407431125641,0.5928001075284539,0.38172914962732674,0.5065991878509521
20,1,18,0.48592156171798706,0.40874969959259033,0.4945312420797408,0.4225125260787882,0.5958715081214905
20,1,19,0.5971919894218445,0.37700170278549194,0.5850498996572111,0.37541029282930455,0.5092588067054749
20,1,20,0.484355092048645,0.40080568194389343,0.5021507662141067,0.41820884723376317,0.5946643352508545
20,1,21,0.42889800667762756,0.37071824073791504,0.5162112919808707,0.37271373209966546,0.5047644376754761
20,1,22,0.4846229553222656,0.3914949893951416,0.5002469160236773,0.41147261162666665,0.585648775100708
20,1,23,0.5606510043144226,0.41377922892570496,0.5907849911844816,0.42115668846320387,0.9889150857925415
20,1,24,0.4996316730976105,0.40767019987106323,0.5495264374136196,0.421074683537878,0.9885097146034241
20,1,25,0.6194491386413574,0.6484254002571106,0.6361798774531037,0.593673980923569,0.6635351777076721
20,1,26,0.6306039690971375,0.6535197496414185,0.6181954466990695,0.597238817423665,0.7476444840431213
20,1,27,0.6208361983299255,0.8568639159202576,0.6256197198706008,0.7521777330208665,0.5951119661331177
20,1,28,0.6420465111732483,0.8651567101478577,0.5850764845138294,0.7559566179719214,0.6680387854576111
