frame_id,person_id,landmark_id,raw_x,raw_y,filtered_x,filtered_y,visibility
25,1,6,1.0820724964141846,0.5295695662498474,0.4658728855000577,0.4263594702986775,0.8814423680305481
25,1,7,1.1930636167526245,0.5928363800048828,0.6934136467074634,0.4720054827150083,0.8792153000831604
25,1,8,0.5601638555526733,0.5554009079933167,0.31193549794660375,0.4571067814250672,0.8816275596618652
25,1,9,0.8961476683616638,0.6434029340744019,0.5249377047986822,0.5225408573195481,0.8259561657905579
25,1,10,0.8365659117698669,0.6497008204460144,0.4020301214450503,0.5020742558691157,0.8198274970054626
25,1,11,1.1629666090011597,0.950355589389801,0.7669733886178159,0.6662686007039639,0.6586980819702148
25,1,12,0.8972275853157043,0.9838470816612244,0.20204957339674412,0.6885734567179583,0.6693620681762695
25,1,13,0.9679928421974182,0.8349456787109375,0.9383790513213855,0.6184758582173087,0.5412835478782654
25,1,14,0.9399752616882324,0.7654074430465698,0.31756804364399616,0.6444453480945036,0.4537593722343445
25,1,15,0.6783902645111084,0.42896631360054016,0.594936450799918,0.3470370076672264,0.4890294075012207
25,1,16,0.9579746723175049,0.3377033472061157,0.3900494504710883,0.39531251814275176,0.521536111831665
25,1,17,0.6049445271492004,0.3706490993499756,0.530104355770973,0.3019968073745525,0.4782043993473053
25,1,18,1.0642691850662231,0.26550886034965515,0.44713069651051807,0.35107452935926126,0.5147871971130371
25,1,19,0.6671651005744934,0.3382088840007782,0.5052170381804905,0.27555088627192614,0.4931721091270447
25,1,20,0.8689696788787842,0.21942904591560364,0.3440504215019017,0.31430482388848335,0.5256651043891907
25,1,21,0.691618025302887,0.3127087354660034,0.5380652162183566,0.2883381585860293,0.47599372267723083
25,1,22,0.7920891642570496,0.24184219539165497,0.3453205892738951,0.3374090160747592,0.506684422492981
25,1,23,1.2136280536651611,2.3026645183563232,0.6567404156820199,1.4786438340186923,0.16649360954761505
25,1,24,0.9128110408782959,2.331861734390259,0.29524764203580833,1.5034322964490545,0.16605627536773682
25,1,25,1.0161142349243164,1.3178176879882812,0.7483767230875258,1.0411171480210037,0.3045318126678467
25,1,26,0.20775945484638214,1.2797235250473022,0.040672633365978775,1.042185713169541,0.17291606962680817
25,1,27,0.10747035592794418,1.2472152709960938,0.30022397388370314,1.1711035873765936,0.10548623651266098
25,1,28,0.491148978471756,1.0532358884811401,0.27977367931046504,1.1119651195139992,0.06559000164270401
25,1,29,-0.17608188092708588,1.2971299886703491,0.1787926476872795,1.207692603489942,0.10080403834581375
25,1,30,0.4749232232570648,1.1009514331817627,0.27660556996167607,1.1460365666993488,0.08567095547914505
25,1,31,0.09300928562879562,1.105997085571289,0.30366636558059995,1.1252371221521615,0.11799127608537674
25,1,32,0.6455537676811218,0.9256061911582947,0.3165139942674583,1.0810026587520958,0.09063000231981277
25,2,0,0.8088810443878174,0.9693568348884583,0.5838689733598594,0.6849560484942324,0.8492504358291626
25,2,1,0.8587427735328674,0.804797887802124,0.6130786628330267,0.5983558270274625,0.8474970459938049
25,2,2,0.8647755980491638,0.8012439012527466,0.617326295998254,0.6003229697067154,0.8552341461181641
25,2,3,0.88651043176651,0.802870512008667,0.6325486077314673,0.6020572770111231,0.8516164422035217
25,2,4,0.8048598766326904,0.8064188957214355,0.5503628674341404,0.5963655908780269,0.8281264901161194
25,2,5,0.8002726435661316,0.8050378561019897,0.5288005127438969,0.5985112379886279,0.8291766047477722
25,2,6,0.7987485527992249,0.8062334656715393,0.51527180034576,0.5992096598620456,0.8307831287384033
25,2,7,1.4552209377288818,0.8984647393226624,0.79727220064574,0.6008382901138237,0.8292801976203918
25,2,8,0.7300225496292114,0.8124591708183289,0.4836903868169047,0.5900662569835302,0.8311727643013
25,2,9,0.7639357447624207,0.9954847097396851,0.5693187846003451,0.7370153303695668,0.7749608755111694
25,2,10,0.683637797832489,0.9814921021461487,0.48963466352509777,0.7321306226424499,0.7633183598518372
25,2,11,1.7311333417892456,1.2996805906295776,1.05059939901735,0.9308148323318872,0.6172760725021362
25,2,12,1.1029826402664185,1.4110586643218994,0.4084253817448833,0.9611806480221989,0.6229950785636902
25,2,13,1.1838165521621704,1.4609885215759277,0.9617303779592445,1.0870769283390926,0.5128303170204163
25,2,14,0.7701239585876465,1.606305718421936,0.27596967567879194,1.1059386227577823,0.4124017655849457
25,2,15,0.5714859962463379,0.7528873085975647,0.6224977707861342,0.7810501668064694,0.4533551037311554
25,2,16,0.670051097869873,0.6194096207618713,0.43279935443542344,0.7012816256695272,0.4783700704574585
25,2,17,0.511985182762146,0.6406181454658508,0.5389885068453956,0.7229796862170693,0.4470282196998596
25,2,18,0.8724289536476135,0.5408557057380676,0.4989640048185283,0.6508686100531332,0.4759238660335541
25,2,19,0.5553837418556213,0.634197473526001,0.5311249490222868,0.6861112913721955,0.46107903122901917
25,2,20,0.6684318780899048,0.4263787269592285,0.4459406347101109,0.5988851006905801,0.48671388626098633
25,2,21,0.5721792578697205,0.6198568940162659,0.5401834758499943,0.6955715681185843,0.4461452066898346
25,2,22,0.6221235394477844,0.4556303024291992,0.44811176047047585,0.6253744302136732,0.4689740240573883
25,2,23,1.780629277229309,3.682776927947998,1.0022177586198424,2.251079341211644,0.1501212865114212
25,2,24,1.374509572982788,3.7316908836364746,0.5931477579204842,2.276156369769428,0.14966993033885956
25,2,25,1.5405691862106323,1.9218316078186035,0.9563912528065361,1.578777831015077,0.29449209570884705
25,2,26,0.5088121294975281,1.8826037645339966,0.2655735057802904,1.5853272925589843,0.16045202314853668
25,2,27,0.32963114976882935,1.1983060836791992,0.5109193688176217,1.5920003129693459,0.10637591034173965
25,2,28,0.894580066204071,1.5059536695480347,0.47633078712270516,1.6425289493242003,0.06311587989330292
25,2,29,-0.0998595580458641,1.9628456830978394,0.3825869540452605,1.8485244840144053,0.09995312988758087
25,2,30,0.910652220249176,1.5483152866363525,0.49002910035266867,1.677485092051639,0.0832023173570633
25,2,31,0.12435586005449295,1.571691632270813,0.42831282132078574,1.7377762837223714,0.11837472021579742
25,2,32,1.0680153369903564,1.1655060052871704,0.5432867687196615,1.561247828688911,0.08858001977205276
26,2,0,0.7990228533744812,0.8338235020637512,0.6213684400661446,0.7108513631185097,0.861771821975708
26,2,1,0.8453890681266785,0.7252023220062256,0.65358918397091,0.6204058997171287,0.8596583008766174
26,2,2,0.8501498699188232,0.7239601016044617,0.6579268581588773,0.6218130865874257,0.8666285276412964
26,2,3,0.8649642467498779,0.7232521176338196,0.673077580625961,0.6231213702518419,0.863289475440979
26,2,4,0.7896053791046143,0.7300243973731995,0.5920907722828024,0.6196046041287827,0.8409615159034729
26,2,5,0.7776278853416443,0.7298597693443298,0.5722126674036749,0.6213469844488311,0.8415592908859253
26,2,6,0.7634586095809937,0.7280049324035645,0.5585715317508932,0.6215998072764886,0.8434532880783081
26,2,7,1.1709548234939575,0.7589743733406067,0.8627169968123616,0.6283536134662417,0.8412332534790039
26,2,8,1.240244746208191,0.8531923294067383,0.6176718252770612,0.635992587313217,0.8438151478767395
26,2,9,0.7628487944602966,0.8924705386161804,0.6030274701000731,0.7640618247849873,0.7848416566848755
26,2,10,0.6762706637382507,0.885773777961731,0.5221356176905759,0.7588603809198727,0.7742654085159302
26,2,11,1.8602477312088013,1.5146591663360596,1.1942208002708554,1.0336924696529741,0.5882272124290466
26,2,12,0.9480434060096741,1.5975027084350586,0.5033947543520575,1.073479797308974,0.5901674628257751
26,2,13,1.1511201858520508,1.446608543395996,0.9947143475937721,1.1500130697779576,0.4947414696216583
26,2,14,0.569105327129364,1.532461166381836,0.3271821193021683,1.1807517357857025,0.38131633400917053
26,2,15,0.56891268491745,0.690388023853302,0.6132033500693537,0.7653071299785323,0.4438762068748474
26,2,16,0.642877459526062,0.6022952198982239,0.46940860027279113,0.6840887677711746,0.44739803671836853
26,2,17,0.5131411552429199,0.5731548070907593,0.5345089638194831,0.696916701986628,0.44351017475128174
26,2,18,0.7404823899269104,0.4824601411819458,0.5410923694062261,0.621556569823304,0.45085129141807556
26,2,19,0.5797303318977356,0.5808355212211609,0.5395541881927292,0.6678224910621859,0.4581902325153351
26,2,20,0.6568856835365295,0.4409652352333069,0.48270161924947624,0.5714074784245342,0.46336907148361206
26,2,21,0.5842216610908508,0.5938122868537903,0.5478196176627705,0.6778956270431411,0.44397783279418945
26,2,22,0.5866785645484924,0.4789879322052002,0.4722074211833645,0.5999130407212648,0.44710254669189453
26,2,23,1.8034090995788574,4.286193370819092,1.144309322341593,2.6250142553441824,0.13516570627689362
26,2,24,1.1674588918685913,4.3186726570129395,0.6943300716755983,2.6515348425504044,0.13478821516036987
26,2,25,1.4924176931381226,2.9065542221069336,1.050714133380721,1.817814308169463,0.27564385533332825
26,2,26,0.3238634467124939,2.7417047023773193,0.2756852111537297,1.7924924275083602,0.1485690176486969
26,2,27,0.5532361268997192,3.2938363552093506,0.5182564087695115,1.901606264535792,0.09831228107213974
26,2,28,0.792707085609436,2.9202663898468018,0.5316394707774004,1.8722138479763761,0.058032404631376266
26,2,29,0.10358709841966629,3.4851787090301514,0.3338630063333181,2.145722878971484,0.09221184998750687
26,2,30,0.8562079668045044,3.0119106769561768,0.554138926183383,1.9177488879811742,0.07655654847621918
26,2,31,0.2963496148586273,3.1422224044799805,0.4053685688908237,1.9911557230503472,0.11086724698543549
26,2,32,0.7597497701644897,2.5914618968963623,0.5810169716157912,1.7451339548098213,0.0824090912938118
27,2,0,0.6091723442077637,0.8734128475189209,0.6192556932320916,0.739140301353948,0.8738283514976501
27,2,1,0.6896617412567139,0.7615267634391785,0.6598427936790692,0.6449478075310051,0.8718159198760986
27,2,2,0.7295276522636414,0.7623431086540222,0.670352933325131,0.6462518076800319,0.8780419230461121
27,2,3,0.7666727304458618,0.760827898979187,0.6893314222153155,0.6470670747135943,0.8753959536552429
27,2,4,0.5779123306274414,0.756363570690155,0.5896344824786327,0.6433848572217067,0.8545332551002502
27,2,5,0.54423588514328,0.7563031315803528,0.5673639411290194,0.644812483272836,0.8546119332313538
27,2,6,0.5073894262313843,0.7544454336166382,0.5496948782547243,0.6446968881388617,0.8567659854888916
27,2,7,0.894165575504303,0.7690160274505615,0.8681688342068313,0.6528157709724081,0.8551125526428223
27,2,8,0.6846228241920471,0.7999599575996399,0.629290302609379,0.6645274441986684,0.8570284247398376
27,2,9,0.6806303262710571,0.9531093835830688,0.6164974901052573,0.7969858172846772,0.7927895784378052
27,2,10,0.5416528582572937,0.9444658756256104,0.5255174254526508,0.7911815680060105,0.7805470824241638
27,2,11,1.6634491682052612,1.5350109338760376,1.2766374402434961,1.1218184255370087,0.5651012659072876
27,2,12,0.14851418137550354,1.6692423820495605,0.4412950143110282,1.1785014676746566,0.557761549949646
27,2,13,1.5269994735717773,1.3661506175994873,1.088362926976604,1.1876875522056392,0.45991161465644836
27,2,14,0.09547840803861618,1.4999239444732666,0.28678140377140254,1.2365584126389733,0.3463837206363678
27,2,15,0.9423604607582092,0.5310039520263672,0.6707661351615581,0.7244466994290412,0.4125729203224182
27,2,16,0.5708581805229187,0.4728334844112396,0.4870305242350006,0.6472728410425775,0.40742525458335876
27,2,17,0.8812210559844971,0.34092244505882263,0.5951732334358835,0.6346084708713886,0.4184201657772064
27,2,18,0.6879193782806396,0.35868173837661743,0.5666314859451083,0.5756734971839496,0.41476795077323914
27,2,19,0.6581518054008484,0.37517738342285156,0.5601648372313958,0.6166986997443149,0.435680091381073
27,2,20,0.6570900082588196,0.3352813422679901,0.5130590285219271,0.5302263118628724,0.42869773507118225
27,2,21,0.6436914801597595,0.497135728597641,0.5644695125694965,0.6464228310411554,0.4228209853172302
27,2,22,0.5567233562469482,0.4482901692390442,0.4868803524781811,0.5735366710124229,0.41299712657928467
27,2,23,1.5208903551101685,4.278559684753418,1.210274350349773,2.925780006620836,0.12176144868135452
27,2,24,0.4605156183242798,4.221680164337158,0.6535639270683827,2.9364685370616486,0.12145397067070007
27,2,25,1.2640552520751953,4.1872382164001465,1.0878994612630333,2.257042307683309,0.24907872080802917
27,2,26,-0.596207320690155,4.051333904266357,0.12076122381034105,2.209935006417431,0.13500475883483887
27,2,27,0.8079872131347656,5.737462043762207,0.5688638885785818,2.6409132187789304,0.08861245959997177
27,2,28,0.3190855383872986,5.383900165557861,0.4945977893868266,2.543272074183937,0.05232660844922066
27,2,29,0.7541936635971069,6.059424877166748,0.407562710651796,2.9015129982424943,0.08316795527935028
27,2,30,0.5560280680656433,5.540161609649658,0.5544661033616795,2.6119800551227175,0.06900765001773834
27,2,31,0.4100797772407532,5.872521877288818,0.40618448151925624,2.7400395335721366,0.10030372440814972
27,2,32,0.15614008903503418,5.730401515960693,0.5065062546908765,2.5160247655066152,0.07447367161512375
28,2,0,0.6765561103820801,0.3606874942779541,0.6291956707191765,0.6728607574103347,0.8857619166374207
28,2,1,0.6938780546188354,0.30223631858825684,0.665742833566783,0.5849907542561683,0.8837526440620422
28,2,2,0.7041106820106506,0.30000948905944824,0.676204814597398,0.5856706919721011,0.8893299102783203
28,2,3,0.7134848237037659,0.2974255084991455,0.6935171945517795,0.5858850763299573,0.886832058429718
28,2,4,0.643200695514679,0.2967573404312134,0.5989256665589807,0.5827356716467321,0.8684487342834473
28,2,5,0.6167459487915039,0.29038500785827637,0.575928309149531,0.5827841919874293,0.8686057329177856
28,2,6,0.5882879495620728,0.28276491165161133,0.5563859588644858,0.5813411647306506,0.8706321120262146
28,2,7,0.6843132376670837,0.2765030860900879,0.8361580801848895,0.5869153656020625,0.8687044382095337
28,2,8,0.5103858709335327,0.2624777555465698,0.6086277427235688,0.5940662959069459,0.8710419535636902
28,2,9,0.6725053787231445,0.39533019065856934,0.6262128344059741,0.7265943941070656,0.8131860494613647
28,2,10,0.6129554510116577,0.39849531650543213,0.540698956452517,0.7223802447821682,0.8023200035095215
28,2,11,0.848244845867157,0.4678232669830322,1.2015147597433704,1.006360491580964,0.6083809733390808
28,2,12,0.221628338098526,0.4763202667236328,0.40300839960942386,1.0543664332542086,0.6019108891487122
28,2,13,0.9220949411392212,0.8417309522628784,1.0594281844817712,1.1271603909567367,0.47840452194213867
28,2,14,0.11256444454193115,0.9033781886100769,0.2564557032341722,1.178290666558223,0.40843868255615234
28,2,15,0.6999569535255432,0.9001327753067017,0.6758256100004755,0.7550303193746372,0.4278401732444763
28,2,16,0.45411616563796997,0.8945086598396301,0.48132516331226477,0.6904037251588211,0.46249672770500183
28,2,17,0.6285938620567322,0.9212353229522705,0.60096657697708,0.6846685157224637,0.43188968300819397
28,2,18,0.5795478224754333,0.897252082824707,0.5688691538462659,0.6318966244839539,0.46534332633018494
28,2,19,0.606905460357666,0.8618379235267639,0.5682702794518791,0.6594607136451555,0.45332667231559753
28,2,20,0.6096743941307068,0.8478962182998657,0.529838759157231,0.5857600897994306,0.479057252407074
28,2,21,0.6440973877906799,0.8535515069961548,0.578291654772241,0.6825138622958652,0.4338896572589874
28,2,22,0.5698317289352417,0.8453704714775085,0.5012809871772522,0.6209940578556375,0.4620800316333771
28,2,23,0.7838925123214722,1.269891381263733,1.1355096148668713,2.625293726827703,0.11302515864372253
28,2,24,0.3570557236671448,1.285866141319275,0.6017683272488237,2.6369792151606863,0.11391950398683548
28,2,25,0.7635308504104614,1.8642065525054932,1.0311872842828784,2.1882874536423005,0.2383347898721695
28,2,26,0.38096123933792114,1.8504271507263184,0.16616662828713785,2.1470673723548312,0.13132332265377045
28,2,27,0.7891113758087158,2.5104541778564453,0.6072559608467182,2.6182910410463385,0.08062241226434708
28,2,28,0.4432433247566223,2.507277727127075,0.48569118336655503,2.5370328459404305,0.04790181666612625
28,2,29,0.7815769910812378,2.596125841140747,0.47305447691689756,2.8482824052747184,0.0755903422832489
28,2,30,0.4310559034347534,2.5946805477142334,0.5330166134567466,2.6089792633353635,0.06334399431943893
28,2,31,0.7796621322631836,2.703624725341797,0.47158144699132487,2.7337244971689416,0.09119046479463577
28,2,32,0.5431244373321533,2.704294204711914,0.5128544668219647,2.548894286117931,0.06831534206867218
28,1,0,0.23464426398277283,0.21982106566429138,0.3898627100514408,0.3703181880503107,0.8938181400299072
28,1,1,0.30086153745651245,0.182942733168602,0.4689238358722208,0.3348524669034671,0.8919962644577026
28,1,2,0.3401060104370117,0.18327870965003967,0.5022946098636792,0.33646987468694317,0.8977077007293701
28,1,3,0.37052708864212036,0.18224216997623444,0.5330841175427512,0.33988620840280104,0.895934522151947
28,1,4,0.2211228907108307,0.185728058218956,0.3957682934776928,0.3334785704353541,0.8769992589950562
28,1,5,0.17848537862300873,0.1867917776107788,0.36481023038026966,0.33396863847152664,0.8766123056411743
28,1,6,0.15287791192531586,0.1872176080942154,0.34447957492353726,0.33371680608325227,0.8776333332061768
28,1,7,0.3919973075389862,0.19089804589748383,0.5765337392171082,0.36303049135166265,0.8798483610153198
28,1,8,0.13131827116012573,0.18274584412574768,0.24203291996276077,0.3507588178194201,0.8781680464744568
28,1,9,0.29651951789855957,0.2654033303260803,0.43646717177708555,0.4228973266486306,0.8267773389816284
28,1,10,0.19206345081329346,0.2720475196838379,0.3207310340851689,0.41297609322195616,0.8157477974891663
28,1,11,0.5852054953575134,0.3731631636619568,0.6966280122721893,0.5526212784327255,0.6465203762054443
28,1,12,-0.5377047061920166,0.39495667815208435,-0.0868604885404784,0.5747272209389579,0.6321164965629578
28,1,13,0.7827427983283997,0.6301731467247009,0.8781711820782802,0.6229904730556997,0.5026459693908691
28,1,14,-0.29989832639694214,0.7475747466087341,0.07689009817617479,0.6843092534925419,0.38727691769599915
28,1,15,0.5602846145629883,0.5130258798599243,0.5815578931301629,0.4112638678840661,0.46309179067611694
28,1,16,0.2743183672428131,0.6124244332313538,0.3453077349448558,0.4793936744593934,0.4586440920829773
28,1,17,0.6036924719810486,0.6118011474609375,0.5585347530097471,0.4221545009289953,0.46475955843925476
28,1,18,0.3216555416584015,0.6275118589401245,0.3986144514601787,0.45823565818515344,0.4654468894004822
28,1,19,0.45268934965133667,0.4531932771205902,0.4849309228682641,0.34429981188625397,0.4861625134944916
28,1,20,0.24258677661418915,0.5859174132347107,0.3048332420204041,0.4195867142555376,0.48085275292396545
28,1,21,0.4813346862792969,0.5374859571456909,0.5161544608109482,0.3848737511194982,0.46580198407173157
28,1,22,0.21812845766544342,0.5897970199584961,0.2961376778914232,0.43520797589076676,0.4606657326221466
28,1,23,0.34413424134254456,1.1062687635421753,0.5354982692925263,1.3340906172620517,0.1245303750038147
28,1,24,-0.4064372181892395,1.1439143419265747,0.021372600177978485,1.3638996516344668,0.11614970117807388
28,1,25,0.7579684257507324,1.3038102388381958,0.7520785348940355,1.1429250530739719,0.23401562869548798
28,1,26,-0.49974843859672546,1.480340838432312,-0.16971972681733144,1.212482974167603,0.13166676461696625
28,1,27,0.3842102885246277,1.890840768814087,0.3326763908154401,1.452127580229439,0.07502444833517075
28,1,28,-0.19665274024009705,2.01133394241333,0.0944900030841484,1.464145370726949,0.04569611698389053
28,1,29,0.3065628409385681,1.9740487337112427,0.2281978927474108,1.5071455861840017,0.07154389470815659
28,1,30,-0.13317015767097473,2.0762641429901123,0.11741530835183647,1.5104811935770592,0.05949812009930611
28,1,31,0.34490570425987244,2.0691282749176025,0.31959006068417506,1.4951154694967432,0.08496952056884766
28,1,32,-0.20662401616573334,2.1794254779815674,0.11291169059747586,1.5125025409222457,0.06398314237594604
29,2,0,0.42540669441223145,0.682285726070404,0.5936898281016131,0.6744933410918185,0.9013003706932068
29,2,1,0.4503779709339142,0.6071213483810425,0.6282072858894256,0.5888256470232323,0.8996702432632446
29,2,2,0.46308016777038574,0.600339949131012,0.6390621742548588,0.5882120783399442,0.9048135876655579
29,2,3,0.4704665243625641,0.5943678021430969,0.6546332196068203,0.5873543994506025,0.9030093550682068
29,2,4,0.3992910087108612,0.6204600930213928,0.5641480054378609,0.5892757958134485,0.8859874606132507
29,2,5,0.3720948398113251,0.6234827041625977,0.540414805751819,0.589840543724275,0.8852668404579163
29,2,6,0.3472500741481781,0.6259828209877014,0.5199429277533562,0.5890820935031919,0.8859654664993286
29,2,7,0.39481285214424133,0.5851263403892517,0.7587250285735999,0.5866055414507857,0.8883692622184753
29,2,8,0.28862062096595764,0.6202917695045471,0.5526835413081462,0.5986113347835992,0.8865103721618652
29,2,9,0.4280565679073334,0.717904269695282,0.5916940499566337,0.7250891144921471,0.8376200795173645
29,2,10,0.36992812156677246,0.7316464781761169,0.5109748586808927,0.7239853206801052,0.8274943232536316
29,2,11,0.6152816414833069,0.7539443969726562,1.0982279905716208,0.9623194053046914,0.6586729884147644
29,2,12,-0.19171249866485596,0.7745339274406433,0.2981938004834932,1.0055029678758411,0.6553506255149841
29,2,13,0.6987066864967346,0.8578552603721619,0.9962887453300329,1.0801494977743045,0.5004457235336304
29,2,14,0.16714663803577423,0.7865784168243408,0.24094901929481088,1.1096653813630823,0.4081245958805084
29,2,15,0.5170153975486755,0.5606076121330261,0.6481933396519352,0.7211650263402816,0.4753405749797821
29,2,16,0.25905948877334595,0.463345468044281,0.442578832422182,0.6508155066482413,0.49366435408592224
29,2,17,0.4876357913017273,0.4711187183856964,0.5812743299112533,0.64744983512506,0.4786098003387451
29,2,18,0.36605802178382874,0.39410313963890076,0.533535184582845,0.5904230508195442,0.4988769292831421
29,2,19,0.42516642808914185,0.4686432480812073,0.543382260783129,0.6262267949443935,0.49790480732917786
29,2,20,0.37698888778686523,0.3722458481788635,0.5032484078489982,0.5485482200464398,0.5131969451904297
29,2,21,0.4620265066623688,0.4513489603996277,0.5580875333205879,0.6422046594655759,0.4824293255805969
29,2,22,0.31431540846824646,0.3906799852848053,0.4687223970531385,0.5808348019022485,0.49354737997055054
29,2,23,0.5205932855606079,1.5518888235092163,1.0270791780442046,2.4335897978207646,0.12593208253383636
29,2,24,-0.16376541554927826,1.581986904144287,0.46617836464952744,2.448660306944826,0.11852354556322098
29,2,25,0.5289499163627625,0.6936780214309692,0.9429110810107959,1.918166844161479,0.26617753505706787
29,2,26,0.06400132924318314,0.789678156375885,0.14841864661130472,1.9026756769102873,0.15594014525413513
29,2,27,0.4792148172855377,0.5372591018676758,0.5849975764589862,2.2364060595130613,0.1081862524151802
29,2,28,0.3162742555141449,0.4422086477279663,0.4562044044676551,2.152319065606804,0.0628567561507225
29,2,29,0.3661535382270813,0.5165282487869263,0.45448253701206254,2.417436406558634,0.10097695887088776
29,2,30,0.3462070822715759,0.43391528725624084,0.5004860789972783,2.2086873605781863,0.07602033764123917
29,2,31,0.44046515226364136,0.37013208866119385,0.4661878833126881,2.296589214899807,0.12404834479093552
29,2,32,0.5226716995239258,0.2122480720281601,0.5145550339403279,2.117065660459775,0.09136005491018295
29,1,0,0.2376081794500351,0.6802849173545837,0.36337657029768705,0.4244940632631335,0.908893883228302
29,1,1,0.326749324798584,0.6599465012550354,0.444199045498455,0.39169775851695027,0.9069991111755371
29,1,2,0.38260310888290405,0.6587277054786682,0.48149372901750714,0.3928144894981588,0.9115731716156006
29,1,3,0.3956665098667145,0.656091034412384,0.5091900025039308,0.3951625306412288,0.9096561074256897
29,1,4,0.30221208930015564,0.6551635265350342,0.3795221353689978,0.38972210764330806,0.8945711851119995
29,1,5,0.28879377245903015,0.6488443613052368,0.35161685239646573,0.38901054103703336,0.8937022089958191
29,1,6,0.2760378122329712,0.6422542929649353,0.3326036283288799,0.38764062723741155,0.8938645720481873
29,1,7,0.41035187244415283,0.6664435863494873,0.5476137524519193,0.4160504712150277,0.8958422541618347
29,1,8,0.2926834225654602,0.6565988659858704,0.2508174776912734,0.4042067164014905,0.8933058381080627
29,1,9,0.3214562237262726,0.7403475046157837,0.4164821905313788,0.4783934534984806,0.8467767834663391
29,1,10,0.3032488524913788,0.7364243268966675,0.31770210860209747,0.4695309453365639,0.8375372886657715
29,1,11,0.4484387934207916,0.8809987902641296,0.6533314068425785,0.6100468020121403,0.6558334827423096
29,1,12,-0.23408089578151703,0.9269635081291199,-0.11246868200194404,0.6363688378945389,0.635246992111206
29,1,13,0.5909417867660522,0.6021159291267395,0.8280044738174017,0.6193734443742884,0.532393217086792
29,1,14,0.14723467826843262,0.5704867243766785,0.0890970706073404,0.6645319307530027,0.4067419469356537
29,1,15,0.3513915240764618,0.2515714764595032,0.5414250685790609,0.383477679112231,0.5080798268318176
29,1,16,0.1703857183456421,0.2834893465042114,0.3148579059288634,0.4452709650321411,0.4996874928474426
29,1,17,0.281548410654068,0.17361964285373688,0.5101707439715663,0.3787957111838489,0.5073100924491882
29,1,18,0.24099957942962646,0.1920405477285385,0.3711917681856319,0.4117730341678029,0.5046209096908569
29,1,19,0.25113198161125183,0.1748111993074417,0.44416039119679457,0.3148003550300511,0.5237611532211304
29,1,20,0.19570502638816833,0.19462569057941437,0.2858736294116033,0.38036912099154685,0.5172175168991089
29,1,21,0.28116145730018616,0.19630061089992523,0.4751742768042275,0.3520341360164842,0.5068869590759277
29,1,22,0.20993435382843018,0.2455061823129654,0.2811710929780697,0.40217172559247066,0.4973894953727722
29,1,23,0.3635713756084442,1.9249074459075928,0.5055730724137177,1.4382261344086185,0.1139235571026802
29,1,24,-0.11244994401931763,1.9772579669952393,-0.0018956831549542807,1.4720800366724767,0.10728950798511505
29,1,25,0.6630872488021851,0.9344334006309509,0.7366269937619173,1.1065956897465024,0.29972830414772034
29,1,26,-0.4967381954193115,0.9476134777069092,-0.22690902122903758,1.1662533273998417,0.16345751285552979
29,1,27,-0.2086048573255539,0.932242751121521,0.2374206165980282,1.360707872972156,0.13169628381729126
29,1,28,-0.14184854924678802,0.8519079089164734,0.05327102436167848,1.356199856333333,0.07245752960443497
29,1,29,-0.4743400812149048,0.945324182510376,0.1039758893198201,1.4082313925978098,0.1169576421380043
29,1,30,-0.17172466218471527,0.8568833470344543,0.06690858866506613,1.3951049337747226,0.0854971706867218
29,1,31,-0.15032798051834106,0.8034029006958008,0.23706653661044638,1.3728753243799843,0.15206193923950195
29,1,32,0.08668472617864609,0.6414597034454346,0.10836620507971546,1.3577753276774749,0.10493279993534088
30,2,0,0.4234413504600525,0.6968090534210205,0.5640571087157614,0.6783603472167032,0.8794885277748108
30,2,1,0.46315237879753113,0.6391437649726868,0.5994830273922418,0.5975523992136352,0.8720341920852661
30,2,2,0.4789979159832001,0.6454853415489197,0.6112105765817014,0.5981471407761777,0.8769475817680359
30,2,3,0.48196133971214294,0.6458391547203064,0.6245765539717112,0.5974999861918038,0.8754245638847351
30,2,4,0.41989877820014954,0.6306644082069397,0.5390601439470616,0.5964519656112601,0.8585388660430908
30,2,5,0.3997476398944855,0.6309915781021118,0.515952585979744,0.5969754637323738,0.8568061590194702
30,2,6,0.36598071455955505,0.6273666024208069,0.49315806981059607,0.5957194298505517,0.8595452904701233
30,2,7,0.7651505470275879,0.6227371096611023,0.7598379996275602,0.5928692554712601,0.8523519039154053
30,2,8,0.32616814970970154,0.6620635986328125,0.5131925322728267,0.6096203142164807,0.8578853607177734
30,2,9,0.44686970114707947,0.7690706849098206,0.5665056173255714,0.7327154566904054,0.7934210896492004
30,2,10,0.3892459273338318,0.7813823223114014,0.48981783565192816,0.7339418898818724,0.7848381400108337
30,2,11,1.165400505065918,0.9836540818214417,1.1098845555227834,0.9660163651313338,0.6077473163604736
30,2,12,0.025151951238512993,1.1133719682693481,0.2505240538233801,1.0242437898181143,0.6016397476196289
30,2,13,0.6494441628456116,0.9073284864425659,0.9356015217708858,1.050067266016132,0.4997946619987488
30,2,14,-0.0009476645500399172,1.0858744382858276,0.19875653342539013,1.1055426833736808,0.3825622797012329
30,2,15,0.47257381677627563,0.4745427966117859,0.6176208273337243,0.6781404076094546,0.47360607981681824
30,2,16,0.23480179905891418,0.45310088992118835,0.4063735083586193,0.6163733307451631,0.48062950372695923
30,2,17,0.4089965224266052,0.4235125482082367,0.5512866216289776,0.6084085842971395,0.47640231251716614
