frame_id,person_id,landmark_id,raw_x,raw_y,filtered_x,filtered_y,visibility
26,1,26,0.13230597972869873,0.6827772259712219,0.2010440340183419,0.679496958751134,0.44113418459892273
26,1,27,0.3952568769454956,1.0254656076431274,0.33839975478659035,0.9653776214487472,0.23271359503269196
26,1,28,0.22549620270729065,1.00412917137146,0.3363612676233745,0.9476894071786509,0.14867159724235535
26,1,29,0.4680739641189575,1.0336512327194214,0.4117908624473887,0.9895957725217022,0.2643335461616516
26,1,30,0.3027884364128113,1.032252311706543,0.4085792868476824,0.9717636033076245,0.20163434743881226
26,1,31,0.30997589230537415,1.146920919418335,0.20429100584203977,1.0479300509854905,0.18686747550964355
26,1,32,0.12035510689020157,1.175642967224121,0.23535768182717162,1.0548571563105442,0.13821421563625336
26,8,0,0.5897513628005981,0.21865911781787872,0.5769428510339231,0.22911541284545642,0.9763914942741394
26,8,1,0.6067997813224792,0.1777554154396057,0.6013009657298427,0.1872583484978722,0.9859988689422607
26,8,2,0.6062415242195129,0.1741413027048111,0.6004784103223857,0.1848251415054306,0.9871296882629395
26,8,3,0.6055293083190918,0.1698230355978012,0.5991804600800674,0.18182311950700436,0.9889345169067383
26,8,4,0.6079402565956116,0.18062035739421844,0.5949682891695112,0.18291508507464233,0.9819271564483643
26,8,5,0.607880175113678,0.17933934926986694,0.5899677250928623,0.178174915310379,0.9780359864234924
26,8,6,0.607796847820282,0.17746993899345398,0.5841643573205471,0.17312027458618306,0.9798526167869568
26,8,7,0.5650901198387146,0.15259280800819397,0.5625579653804569,0.16178697262883154,0.9904066920280457
26,8,8,0.5723504424095154,0.16242440044879913,0.5396796844530569,0.15725500196701306,0.9848228096961975
26,8,9,0.5515876412391663,0.24282562732696533,0.5356291335721338,0.24853223471544442,0.9831072688102722
26,8,10,0.5516154766082764,0.24450044333934784,0.5244126873969003,0.24415588413149772,0.9791639447212219
26,8,11,0.41980695724487305,0.22453732788562775,0.4537542635108595,0.23596544804529793,0.9963990449905396
26,8,12,0.5229971408843994,0.21153616905212402,0.42563441142680103,0.24934362698537088,0.9956690073013306
26,8,13,0.3540306091308594,0.5062916874885559,0.37292905444641794,0.3595770981514734,0.562393844127655
26,8,14,0.5074549317359924,0.4040444791316986,0.36328490612098524,0.34086465748580114,0.21377217769622803
26,8,15,0.45482370257377625,0.485789030790329,0.3523354019893234,0.3154838638319242,0.3478672206401825
26,8,16,0.5200520157814026,0.40526583790779114,0.39640429408423455,0.3537567001467973,0.11814913898706436
26,8,17,0.5124819278717041,0.5139201283454895,0.4203437638852409,0.30420512660853344,0.32341575622558594
26,8,18,0.5260366201400757,0.425141304731369,0.35105438742384326,0.355161623072954,0.12140291929244995
26,8,19,0.5422073006629944,0.49424880743026733,0.4277856947473071,0.29916602898959305,0.3325132727622986
26,8,20,0.5382357835769653,0.4136810302734375,0.3432472732433425,0.3485616990110951,0.1214892789721489
26,8,21,0.5245976448059082,0.49204134941101074,0.41670033705899856,0.3133293983842617,0.33478647470474243
26,8,22,0.5304611325263977,0.4178118109703064,0.3965369704442697,0.3509143011600682,0.12583577632904053
26,8,23,0.4144952595233917,0.7014397382736206,0.5385222146936002,0.7625983882697381,0.9683326482772827
26,8,24,0.42474910616874695,0.7075896859169006,0.502131177494097,0.796148794553228,0.9730028510093689
26,8,25,0.513511598110199,0.6767238974571228,0.6495477476166833,0.6542688151919296,0.5496311187744141
26,8,26,0.49941590428352356,0.5588906407356262,0.5272776323328415,0.5661750929187261,0.45598992705345154
26,8,27,0.6250756978988647,0.9355053901672363,0.6713799277850574,0.8802846610234207,0.21945302188396454
26,8,28,0.6199817061424255,0.9250612258911133,0.6489746430277002,0.927231764621382,0.1528467983007431
26,8,29,0.6083500385284424,0.9768323302268982,0.6468607363476474,0.9169026683599917,0.2538824677467346
26,8,30,0.5903920531272888,0.968896210193634,0.6168198166088095,0.9515581182096676,0.21270932257175446
26,8,31,0.7409079074859619,0.9897415637969971,0.7424315587525416,0.9269558950137764,0.18510940670967102
26,8,32,0.7775789499282837,1.0488959550857544,0.8108283377672362,1.0352285094300777,0.149580717086792
27,1,0,0.4554142653942108,0.1899774968624115,0.3749949787024493,0.18923205299317358,0.9787193536758423
27,1,1,0.4627825915813446,0.15254512429237366,0.386125576414341,0.14868044232483477,0.9873791337013245
27,1,2,0.4714876413345337,0.14978723227977753,0.3970868325691798,0.14564743360235619,0.988398551940918
27,1,3,0.48026856780052185,0.1465594470500946,0.4086210399053865,0.1420676381864131,0.9900243282318115
27,1,4,0.45420387387275696,0.15359798073768616,0.3715243085570924,0.14935423427032232,0.9836961030960083
27,1,5,0.45660400390625,0.15195631980895996,0.3720281065764584,0.14708790944846592,0.980184018611908
27,1,6,0.45944711565971375,0.14992065727710724,0.37306162950999067,0.14408478750216377,0.9818239808082581
27,1,7,0.5310466885566711,0.13407999277114868,0.47550340760722537,0.12801691115139385,0.9913546442985535
27,1,8,0.5101475715637207,0.1370691955089569,0.4408711235715783,0.12829063509752206,0.9863206148147583
27,1,9,0.4973456561565399,0.2136552482843399,0.4243830157521161,0.21082267854327993,0.9847714304924011
27,1,10,0.48835989832878113,0.2148090898990631,0.4084973156885563,0.21271462292711665,0.9812023043632507
27,1,11,0.6857603788375854,0.23193062841892242,0.6666662526771451,0.2310876909246877,0.9967330098152161
27,1,12,0.5939894914627075,0.19592981040477753,0.5464837156488324,0.2221965876277865,0.9959806799888611
27,1,13,0.5742552876472473,0.5267575979232788,0.541740171153635,0.5225372364483735,0.6019116044044495
27,1,14,0.5918711423873901,0.43354812264442444,0.5120928941444323,0.4402538815136073,0.1982704997062683
27,1,15,0.48198121786117554,0.3414223790168762,0.4317766865484776,0.3970915643062139,0.39735305309295654
27,1,16,0.5052247643470764,0.40799933671951294,0.4550662951227282,0.4451133300909153,0.11214248836040497
27,1,17,0.5026180744171143,0.2567967474460602,0.42970489285650165,0.37442773772045396,0.368452250957489
27,1,18,0.48467835783958435,0.4054151177406311,0.4412952824055791,0.45878836900603504,0.11628790944814682
27,1,19,0.5317448973655701,0.25587770342826843,0.44217479834907525,0.35615445959010633,0.37779608368873596
27,1,20,0.4880310297012329,0.38461387157440186,0.4376102828864714,0.4320518282639234,0.11603275686502457
27,1,21,0.5451571345329285,0.25818631052970886,0.452296217619903,0.3636771020390076,0.3776523470878601
27,1,22,0.5092789530754089,0.38836127519607544,0.45590081029582463,0.43363492091786693,0.12090592086315155
27,1,23,0.6521564722061157,0.6524634957313538,0.7272606742661568,0.6917186084564386,0.969835638999939
27,1,24,0.5365181565284729,0.6357516646385193,0.642601738688318,0.6595210358064357,0.9738113284111023
27,1,25,0.2598619759082794,0.7699041962623596,0.2584357746669069,0.761928732681643,0.5772308111190796
27,1,26,0.19492235779762268,0.6725972294807434,0.19998373080682275,0.6783018850025033,0.4527646601200104
27,1,27,0.32744506001472473,1.0748215913772583,0.3365021078584974,0.984392462197551,0.22045746445655823
27,1,28,0.2710077166557312,1.0039448738098145,0.325021585402289,0.9574477139464577,0.1471683382987976
27,1,29,0.4068438708782196,1.1088305711746216,0.41093406536834937,1.0103177299811128,0.25981125235557556
27,1,30,0.334128201007843,1.04184091091156,0.3956575437178374,0.9839245414935195,0.20672516524791718
27,1,31,0.19992724061012268,1.1757559776306152,0.2035352367395665,1.070150822773436,0.1814568042755127
27,1,32,0.1542939394712448,1.137611985206604,0.22128546205654204,1.0692236314277335,0.1405557543039322
27,8,0,0.6248937249183655,0.2365999072790146,0.585258498045276,0.23041180038262685,0.9786942601203918
27,8,1,0.6511734127998352,0.20273061096668243,0.6099503675390275,0.18993893875426113,0.9870874285697937
27,8,2,0.6533826589584351,0.19997304677963257,0.6096544547368116,0.1874495107447805,0.9884666204452515
27,8,3,0.6556262969970703,0.1967976987361908,0.6089718210372387,0.18441744641045102,0.990145206451416
27,8,4,0.6458606719970703,0.20096036791801453,0.6037948501926153,0.1860416964906052,0.9825083613395691
27,8,5,0.6433576941490173,0.1974283754825592,0.59922815179013,0.18151098230295862,0.979187548160553
27,8,6,0.6404988765716553,0.19359458982944489,0.5939363763472294,0.17666801040348842,0.9803887009620667
27,8,7,0.6307235360145569,0.17260180413722992,0.5743864458095005,0.16366039379988273,0.9917474389076233
27,8,8,0.6103526949882507,0.16909463703632355,0.5519441927024871,0.15930601003381073,0.9843617081642151
27,8,9,0.5998382568359375,0.2518380880355835,0.5467697192469486,0.24910476879780089,0.9846387505531311
27,8,10,0.5899447798728943,0.24939991533756256,0.5357832659087383,0.24506414042271205,0.9800536632537842
27,8,11,0.46716898679733276,0.21406428515911102,0.4560782449174924,0.2321703124318753,0.9969764947891235
27,8,12,0.45883074402809143,0.1658303141593933,0.431388797329161,0.23484525706067197,0.9963515400886536
27,8,13,0.4127228260040283,0.49415627121925354,0.37982845192962256,0.3829766125403672,0.5472452640533447
27,8,14,0.48589539527893066,0.346198171377182,0.3845959345239725,0.34178840693004836,0.2580307722091675
27,8,15,0.5439649224281311,0.5125906467437744,0.385711729264237,0.34981927293760534,0.3642125129699707
27,8,16,0.5712476968765259,0.4012467861175537,0.42684131512919715,0.3619923044499047,0.1515216827392578
27,8,17,0.5987837910652161,0.5274631381034851,0.4514103227026806,0.3431264583128424,0.3407418727874756
27,8,18,0.5879327654838562,0.4453200697898865,0.3923673699326587,0.37081668545846924,0.14926718175411224
27,8,19,0.632084846496582,0.5480862855911255,0.4633817081118776,0.3425942519894059,0.34952592849731445
27,8,20,0.6159461736679077,0.43827468156814575,0.3908584592061783,0.3641392375359742,0.1503986269235611
27,8,21,0.6089393496513367,0.5314176082611084,0.4501830412190255,0.35134349766481154,0.3491641879081726
27,8,22,0.606666624546051,0.4252914488315582,0.4331553107458684,0.36382302332604577,0.1530337929725647
27,8,23,0.3664639890193939,0.6602015495300293,0.5085726917356214,0.7448116627746453,0.9720475077629089
27,8,24,0.35215848684310913,0.6296565532684326,0.47604326037958394,0.7671728959904218,0.9757938385009766
27,8,25,0.6639637351036072,0.683360755443573,0.6520452469678125,0.6593110956810223,0.5350042581558228
27,8,26,0.7533586621284485,0.5079011917114258,0.5666937936699081,0.5560661371458304,0.5012890696525574
27,8,27,0.7951841354370117,0.9704704880714417,0.6928989557813435,0.8959445270194455,0.20608919858932495
27,8,28,0.8188120722770691,0.933842122554779,0.6785355428217701,0.928376712412686,0.18233157694339752
27,8,29,0.7642104029655457,1.032472848892212,0.6672539475990465,0.9369855301338125,0.24783295392990112
27,8,30,0.7506042122840881,0.9567200541496277,0.6400804923997039,0.9524521536803106,0.2501649260520935
27,8,31,0.9520883560180664,1.0050973892211914,0.7789665916699449,0.940519463389594,0.1726335734128952
27,8,32,1.0278499126434326,1.0253932476043701,0.8486550484590708,1.0335248222026074,0.16474683582782745
28,1,0,0.46457427740097046,0.20013116300106049,0.39054929404358857,0.19112007819133822,0.9807066917419434
28,1,1,0.47445231676101685,0.16504545509815216,0.4014618473798983,0.15151577729643204,0.988304853439331
28,1,2,0.4835442304611206,0.16194374859333038,0.41209768944762754,0.14847086049614622,0.9895450472831726
28,1,3,0.49298587441444397,0.1584394872188568,0.42326766678393435,0.1449041582422324,0.9910631775856018
28,1,4,0.4638780653476715,0.1651419997215271,0.38756172919960735,0.1520895102709102,0.9841138124465942
28,1,5,0.46524137258529663,0.16252723336219788,0.3882152026462173,0.14976278897494294,0.9810912609100342
28,1,6,0.4670390188694,0.15965105593204498,0.38938179735450956,0.146781670635391,0.9822078943252563
28,1,7,0.5460492968559265,0.1437377780675888,0.4877458557967956,0.13074059179392758,0.9925220608711243
28,1,8,0.5158162117004395,0.1425303965806961,0.4538787133161284,0.13075760056922842,0.9858516454696655
28,1,9,0.5071451663970947,0.21985311806201935,0.4387506814808129,0.2123869111699411,0.9860943555831909
28,1,10,0.4948127269744873,0.21886111795902252,0.4234834301309502,0.21377921283603776,0.9819015264511108
28,1,11,0.6617301106452942,0.2250695526599884,0.6658113351137274,0.23004533876743408,0.997251570224762
28,1,12,0.5824811458587646,0.15748347342014313,0.5527241573995524,0.21096839085174035,0.9965888857841492
28,1,13,0.5864730477333069,0.5102307796478271,0.5494970592780167,0.5204053378403245,0.5852489471435547
28,1,14,0.5438575744628906,0.37370872497558594,0.5175988437269073,0.4287071977664331,0.2405409961938858
28,1,15,0.5386044979095459,0.4059467017650604,0.45033559643703674,0.39862544556071944,0.3817561864852905
28,1,16,0.5273728370666504,0.36728712916374207,0.4676148897989112,0.43160470629819353,0.14320796728134155
28,1,17,0.5259848833084106,0.3956546187400818,0.44642607487923264,0.3781060197064979,0.35520920157432556
28,1,18,0.5084856748580933,0.37165477871894836,0.4529541882647979,0.44366004032574224,0.14213789999485016
28,1,19,0.5693368911743164,0.4166289269924164,0.4642797392254495,0.36664607330055615,0.365215003490448
28,1,20,0.5060557723045349,0.3596281409263611,0.4494874304298082,0.4194830242110756,0.14269554615020752
28,1,21,0.5734993815422058,0.40420952439308167,0.47336155165192156,0.37070478258397516,0.36369550228118896
28,1,22,0.5293550491333008,0.3601308763027191,0.4686490279487052,0.4208781772425483,0.14630527794361115
28,1,23,0.6154078841209412,0.6471750140190125,0.7078259159293656,0.6839946725983398,0.9733204245567322
28,1,24,0.5475296378135681,0.5973016023635864,0.6260908716248381,0.6487263541120859,0.9754969477653503
28,1,25,0.25213947892189026,0.7890723347663879,0.25734524086458055,0.7666330693198115,0.5664465427398682
28,1,26,0.2682720124721527,0.6653785705566406,0.2118334127911934,0.6760630838337219,0.49064722657203674
28,1,27,0.3402276933193207,1.0930407047271729,0.3371473453198603,1.0032686345191122,0.22351545095443726
28,1,28,0.3252013027667999,0.9698742628097534,0.32505270733745784,0.959600439741096,0.17323994636535645
28,1,29,0.4203798472881317,1.128929615020752,0.4125702697672207,1.030931090280641,0.2737523317337036
28,1,30,0.38129618763923645,1.0052950382232666,0.3931694779595327,0.9876276767209194,0.24375019967556
28,1,31,0.23053227365016937,1.1931064128875732,0.20821416022396386,1.0915218860840918,0.1794741004705429
28,1,32,0.19095565378665924,1.0801479816436768,0.21602838528980522,1.0711160456632798,0.15413108468055725
28,8,0,0.6561807990074158,0.23923258483409882,0.5975663365144508,0.23193970766571784,0.981971800327301
28,8,1,0.6822140216827393,0.2054705172777176,0.6224915086502785,0.1926298103104048,0.9889820218086243
28,8,2,0.6828805208206177,0.20301328599452972,0.6223629881848911,0.1901459629403659,0.9902163147926331
28,8,3,0.6833024024963379,0.2002152055501938,0.6218724744347592,0.1871544558500701,0.9916446805000305
28,8,4,0.6770418286323547,0.20328496396541595,0.6165070205853079,0.18902927483542042,0.9849955439567566
28,8,5,0.6735655665397644,0.19961129128932953,0.6121299930403212,0.18464713288012136,0.9822602272033691
28,8,6,0.669355571269989,0.19565364718437195,0.6070263946226839,0.17995764476126966,0.9832149744033813
28,8,7,0.6545387506484985,0.1793082058429718,0.5882999379609459,0.16637141159865224,0.9931477308273315
28,8,8,0.6349168419837952,0.17285887897014618,0.5663484818649317,0.1616539265808173,0.9866326451301575
28,8,9,0.627994179725647,0.2555595338344574,0.5608697478356132,0.2502227623304779,0.9871060252189636
28,8,10,0.6152738332748413,0.25072604417800903,0.5495815859442523,0.24604478368852187,0.9832186102867126
28,8,11,0.5091425776481628,0.20186179876327515,0.46528211432238026,0.22691698469270324,0.9974491596221924
28,8,12,0.464465856552124,0.15574906766414642,0.43712248555675076,0.22111552851543922,0.9969093799591064
28,8,13,0.512969434261322,0.318969190120697,0.402976906424509,0.3718711541326166,0.5348505973815918
28,8,14,0.45360440015792847,0.27144935727119446,0.3965711170369594,0.32958191524988384,0.3034197688102722
28,8,15,0.5867847204208374,0.42759010195732117,0.42074276718005105,0.36331854161357197,0.35212182998657227
28,8,16,0.5862677097320557,0.3890322744846344,0.45458183825879156,0.36667863052693084,0.1901232898235321
28,8,17,0.6089608073234558,0.42791748046875,0.4788229743146071,0.35784743938986546,0.3323550522327423
28,8,18,0.6031550765037537,0.42793717980384827,0.42910161992475454,0.3807252561782342,0.1814563125371933
28,8,19,0.6138330101966858,0.4257012903690338,0.48955359209223503,0.35702215168793416,0.3418729603290558
28,8,20,0.6348313093185425,0.4238251745700836,0.43341822791364365,0.3744936455227848,0.18376363813877106
28,8,21,0.6084319949150085,0.4187626540660858,0.477717783696085,0.3630423402115732,0.34000012278556824
28,8,22,0.6282781958580017,0.39852267503738403,0.46714344561054266,0.36983825522962394,0.18538962304592133
28,8,23,0.3649086058139801,0.658092200756073,0.48358672599596314,0.7297552085462454,0.9755525588989258
28,8,24,0.28559252619743347,0.6173367500305176,0.4428739793838218,0.7411086605923882,0.9775864481925964
28,8,25,0.7402495741844177,0.647456169128418,0.6673600934592379,0.6572574388083712,0.5392678380012512
28,8,26,0.6470353603363037,0.43951085209846497,0.5806402406140495,0.5358115664286821,0.5378926396369934
28,8,27,0.7505654692649841,0.9235073924064636,0.7029024469326598,0.9007215680991817,0.21541786193847656
28,8,28,0.7951121926307678,0.8767685890197754,0.6987940056422232,0.9194258318388423,0.22266283631324768
28,8,29,0.6971777677536011,0.9664031267166138,0.6724405568680794,0.9420843112178804,0.2695055305957794
28,8,30,0.721371591091156,0.9475817084312439,0.6541921704565945,0.9516086121098798,0.2951643168926239
28,8,31,0.8704977035522461,0.9893717765808105,0.7948608217126507,0.9489916695613813,0.17720584571361542
28,8,32,0.9840372800827026,0.9789518713951111,0.8721948252830548,1.0240588635248964,0.19381719827651978
29,1,0,0.4622402489185333,0.20655891299247742,0.4029908627697581,0.19379487334710838,0.9833090305328369
29,1,1,0.46731138229370117,0.1702178418636322,0.4128876820129565,0.15475624802551305,0.9897271990776062
29,1,2,0.47614359855651855,0.16734714806079865,0.4232099692579548,0.151741535671742,0.9908363223075867
29,1,3,0.4859793186187744,0.16422727704048157,0.434148011741652,0.14825230039226986,0.9921128153800964
29,1,4,0.4590877890586853,0.17139114439487457,0.3999746356627685,0.15543392747248308,0.9859073758125305
29,1,5,0.4613136053085327,0.16959603130817413,0.4009015798120606,0.1531993734843003,0.9833869338035583
29,1,6,0.46419551968574524,0.16761872172355652,0.4023665417759038,0.15039229800156784,0.9844114184379578
29,1,7,0.5473065376281738,0.15026603639125824,0.4980785390800335,0.13412381214589328,0.9935485124588013
29,1,8,0.5210747718811035,0.150309219956398,0.46553866074782324,0.13414535887705384,0.9877756834030151
29,1,9,0.5062446594238281,0.22698982059955597,0.4504624100454478,0.2149168182191365,0.9879542589187622
29,1,10,0.4955999255180359,0.2244746834039688,0.43599900570755384,0.2156319511168518,0.9842826724052429
29,1,11,0.6536367535591125,0.22386588156223297,0.6637022916587616,0.22897504037702077,0.9976222515106201
29,1,12,0.6070999503135681,0.18198344111442566,0.5621558386984813,0.20594467537670869,0.996984601020813
29,1,13,0.6216042637825012,0.5069825649261475,0.5620110438069156,0.5180799756018192,0.569132924079895
29,1,14,0.6214979887008667,0.42210641503334045,0.5356472663340701,0.42756391085642126,0.2771511971950531
29,1,15,0.5593950748443604,0.4341218173503876,0.4692834933482111,0.40477901154962503,0.35724160075187683
29,1,16,0.5763151049613953,0.510316014289856,0.486500091511799,0.4452675295968011,0.17269937694072723
29,1,17,0.5314117074012756,0.4110046625137329,0.4611807567313927,0.38380881549028434,0.33587968349456787
29,1,18,0.5988000631332397,0.5380104780197144,0.478321097068191,0.46004523012293375,0.1654314398765564
29,1,19,0.5562724471092224,0.3880902826786041,0.4802542977783352,0.37036202896184156,0.3458077311515808
29,1,20,0.5750277042388916,0.517837643623352,0.4713093596401629,0.43656566582072504,0.16746850311756134
29,1,21,0.5694719552993774,0.39320817589759827,0.49005320695719784,0.37460439458166883,0.3433437943458557
29,1,22,0.5947266221046448,0.5071296095848083,0.4905647143130452,0.4358532227035472,0.16941113770008087
29,1,23,0.6151052713394165,0.6500494480133057,0.6917246234466007,0.6781103777051122,0.9754374623298645
29,1,24,0.5691695213317871,0.5733815431594849,0.6162168188840884,0.635649338059968,0.9757792353630066
29,1,25,0.24797144532203674,0.7558691501617432,0.25572152465444337,0.7647684784788114,0.5649779438972473
29,1,26,0.25316953659057617,0.6878204941749573,0.21900045889156022,0.6780998487823132,0.5139807462692261
29,1,27,0.31947898864746094,1.0772591829299927,0.3340860892826844,1.0161101782948667,0.23596449196338654
29,1,28,0.32458314299583435,0.9846157431602478,0.32497139070744424,0.9639356280680605,0.20837242901325226
29,1,29,0.3931216895580292,1.1162505149841309,0.40920038781712054,1.0457438642579586,0.29482537508010864
29,1,30,0.3880254328250885,1.0236536264419556,0.39227853458354334,0.9938730916777863,0.28305402398109436
29,1,31,0.20997489988803864,1.1773171424865723,0.2085190867244648,1.106417510324751,0.19026504456996918
29,1,32,0.20027658343315125,1.1060315370559692,0.21329931940945862,1.0771687732903361,0.1799207180738449
29,8,0,0.6940837502479553,0.23329995572566986,0.614328808760555,0.23217527251224923,0.984462320804596
29,8,1,0.7108262181282043,0.19955597817897797,0.6378291274737572,0.19382946996550485,0.9902400970458984
29,8,2,0.710999608039856,0.19801801443099976,0.6377531694510192,0.19150949483323768,0.99135422706604
29,8,3,0.7108982801437378,0.19623926281929016,0.6373304134797686,0.18872810855547054,0.9925766587257385
29,8,4,0.7035646438598633,0.19660107791423798,0.6316223216562866,0.1903407884647486,0.9865498542785645
29,8,5,0.6983188986778259,0.19323945045471191,0.6270940762769766,0.18613545569389084,0.9842012524604797
29,8,6,0.6920503377914429,0.18967214226722717,0.6217877038186439,0.18164040329982795,0.9850131273269653
29,8,7,0.6791561841964722,0.17773368954658508,0.6040765770276189,0.16833969776468946,0.9940623641014099
29,8,8,0.6516764163970947,0.16898378729820251,0.5811627116558614,0.16292352367853116,0.9882283806800842
29,8,9,0.6667861938476562,0.2538241744041443,0.5792697632357439,0.25084648912347235,0.9886793494224548
29,8,10,0.6537975668907166,0.24856716394424438,0.5676852716702365,0.24648161937170246,0.9852772355079651
29,8,11,0.5257521271705627,0.21201366186141968,0.475772809582088,0.2243350094348064,0.9978182315826416
29,8,12,0.4988892376422882,0.15896765887737274,0.44783855999134153,0.2103332072136068,0.9972745776176453
29,8,13,0.4463562071323395,0.4113243818283081,0.4104987774732851,0.37871143578840333,0.5245776772499084
29,8,14,0.4979667365550995,0.30717724561691284,0.4141835651687865,0.3256994457169873,0.34530460834503174
29,8,15,0.5510619282722473,0.5006982684135437,0.44339917619596575,0.387207131429617,0.3344917297363281
29,8,16,0.629913866519928,0.4804123640060425,0.4851045231902534,0.38644125109690386,0.2437608391046524
29,8,17,0.5865764021873474,0.5667772889137268,0.49754342839504145,0.39425550119288916,0.31817004084587097
29,8,18,0.644680917263031,0.5327574610710144,0.46667636319428524,0.40717301291755154,0.23143309354782104
29,8,19,0.6038602590560913,0.5411776900291443,0.5094164495564698,0.389089370432232,0.3275919556617737
29,8,20,0.6758682727813721,0.5283365845680237,0.4757105923308623,0.40125788907530585,0.23394730687141418
29,8,21,0.5867736339569092,0.5292758345603943,0.4966652453691756,0.39197319955287624,0.3250378668308258
29,8,22,0.67588210105896,0.5109557509422302,0.5035181612347885,0.39437927849075965,0.23243071138858795
29,8,23,0.34502923488616943,0.6567618250846863,0.45949252646382044,0.7170871146280616,0.9774180054664612
29,8,24,0.2809111177921295,0.610022246837616,0.414690038373254,0.7183186984031382,0.977699339389801
29,8,25,0.7424531579017639,0.7735931277275085,0.6803933434711248,0.6774738008982651,0.5461027026176453
29,8,26,0.7931384444236755,0.5787177085876465,0.6176736564208637,0.5432512447852518,0.5573139786720276
29,8,27,0.708915650844574,0.9905750751495361,0.7039439492197519,0.9163235946035969,0.22275987267494202
29,8,28,0.7245235443115234,0.9386814832687378,0.7032530806496223,0.9227622755520423,0.22965623438358307
29,8,29,0.6507587432861328,1.013873815536499,0.6686834655720212,0.9545429952763292,0.28000408411026
29,8,30,0.6340388655662537,0.9836276769638062,0.6507001071976515,0.9571587162361541,0.30641859769821167
29,8,31,0.810922384262085,1.0747413635253906,0.7976435787072131,0.9708501004107114,0.18082696199417114
29,8,32,0.8398981690406799,0.9893872141838074,0.8665966124866152,1.0180484780021266,0.19809013605117798
30,1,0,0.4733462631702423,0.20627209544181824,0.4152001667510371,0.1959563735348551,0.9846083521842957
30,1,1,0.4711449146270752,0.1680871546268463,0.422993841028047,0.15706569595513023,0.9897332191467285
30,1,2,0.47979968786239624,0.16471658647060394,0.4330263660688588,0.15398931108654043,0.9907246232032776
30,1,3,0.48865899443626404,0.16079333424568176,0.443603229004607,0.15042485914695738,0.9918333888053894
30,1,4,0.45982280373573303,0.16995492577552795,0.4103572794542799,0.15794963699239606,0.9861172437667847
30,1,5,0.45944708585739136,0.16825677454471588,0.41105783893073705,0.1558080548846156,0.9838546514511108
30,1,6,0.4588213264942169,0.16630196571350098,0.41215949801986745,0.15314870448395862,0.9849770665168762
30,1,7,0.5419191718101501,0.1444588601589203,0.5056804942111196,0.1359140961723305,0.9936053156852722
30,1,8,0.495821475982666,0.14730244874954224,0.47078755656514265,0.13642468309344064,0.9886793494224548
30,1,9,0.5219221115112305,0.22609665989875793,0.4628637573262267,0.21685349056920034,0.9883829951286316
30,1,10,0.506737232208252,0.22438429296016693,0.4482748829569408,0.21714799956253353,0.9843015074729919
30,1,11,0.684435248374939,0.22112122178077698,0.6672948836663717,0.22761466934853194,0.9978719353675842
30,1,12,0.6164408922195435,0.19482819736003876,0.5715717603517315,0.2040189841159362,0.9970706105232239
30,1,13,0.6687496304512024,0.48823440074920654,0.58055442238231,0.5129069715066221,0.5592862963676453
30,1,14,0.5843729376792908,0.4271783232688904,0.5440974832838441,0.4274971377102686,0.3144606947898865
30,1,15,0.5918257236480713,0.5183872580528259,0.4905824821167986,0.42451999146712044,0.34565046429634094
30,1,16,0.533035933971405,0.5400758385658264,0.49457003349070455,0.4617324295562486,0.22096982598304749
30,1,17,0.5683955550193787,0.5380454659461975,0.4798071294863958,0.41064214814282596,0.32465365529060364
30,1,18,0.5704814195632935,0.567419171333313,0.4943248286834259,0.4786993939947464,0.21034365892410278
30,1,19,0.5725730657577515,0.508017897605896,0.4962856412936525,0.3942988560237634,0.33409425616264343
30,1,20,0.5649433732032776,0.5676611661911011,0.48756971239552704,0.4593571943688654,0.21266716718673706
30,1,21,0.5811065435409546,0.5025041699409485,0.5058642080043667,0.39683822055950685,0.33143410086631775
30,1,22,0.5053482055664062,0.5442586541175842,0.49312592995631754,0.4546871521148061,0.21184973418712616
30,1,23,0.5799527764320374,0.6630051136016846,0.6723039289074524,0.6754934081656566,0.9722081422805786
30,1,24,0.4857534170150757,0.6226286292076111,0.5935356674138519,0.6333936541398795,0.970825731754303
30,1,25,0.36412760615348816,0.8150990009307861,0.2745555117071825,0.7734974680351333,0.5484087467193604
30,1,26,0.21168401837348938,0.7047857642173767,0.21773317920628454,0.6827247867693913,0.5248517990112305
30,1,27,0.3001556098461151,1.1085083484649658,0.3282043479946558,1.0321553340575482,0.2226293385028839
30,1,28,0.24067839980125427,1.045320749282837,0.31033723354188153,0.9780636536380917,0.21204635500907898
30,1,29,0.34602099657058716,1.1535905599594116,0.3982388226134562,1.0644803634990978,0.2872304320335388
30,1,30,0.2999524474143982,1.0864166021347046,0.3762458880216913,1.009943529340733,0.28847163915634155
30,1,31,0.18832902610301971,1.219271183013916,0.20502065420891918,1.1260268521171446,0.18122385442256927
30,1,32,0.10664094984531403,1.175364375114441,0.19476988770249037,1.0942236500882536,0.18195168673992157
30,8,0,0.7234978675842285,0.2291964292526245,0.633295739392903,0.23165937801802267,0.985691487789154
30,8,1,0.7378948926925659,0.19414333999156952,0.6552097389835776,0.19388382359231998,0.990200400352478
30,8,2,0.7372711896896362,0.19227004051208496,0.6550383609450499,0.1916412021221255,0.9911606311798096
30,8,3,0.7360468506813049,0.19012604653835297,0.6544759695836218,0.1889702007140031,0.9922221899032593
