frame_id,person_id,landmark_id,raw_x,raw_y,filtered_x,filtered_y,visibility
9,1,13,0.32885217666625977,0.4380979537963867,0.26565668674297016,0.42396687035837344,0.5637946128845215
9,1,14,0.7975130677223206,0.42555055022239685,0.7808365048222566,0.45536356717373966,0.5462114214897156
9,1,15,0.5295579433441162,0.4252227544784546,0.4211883343674103,0.4170820657550749,0.3331749141216278
9,1,16,0.6313703060150146,0.34328436851501465,0.6206916772796074,0.4700635948012244,0.3580528199672699
9,1,17,0.5249356627464294,0.4199509918689728,0.43371429835338393,0.41226804450307014,0.3203928470611572
9,1,18,0.5891996026039124,0.28461843729019165,0.6080967314500212,0.47516551215427677,0.351085364818573
9,1,19,0.5844030380249023,0.3834775686264038,0.4813499102333186,0.39078950555727293,0.3193150460720062
9,1,20,0.5025075078010559,0.23237867653369904,0.5428475466271578,0.4543519851824468,0.3509466350078583
9,1,21,0.564118504524231,0.3916507363319397,0.47966565417586504,0.3979542012951171,0.3222273886203766
9,1,22,0.5093768239021301,0.24166668951511383,0.5509372290651318,0.45143932555753674,0.3559735417366028
9,1,23,0.4080383777618408,0.5800964832305908,0.3787385925803309,0.6499936809920847,0.9856987595558167
9,1,24,0.49932757019996643,0.6224714517593384,0.5216506951448906,0.6679247693555308,0.980097770690918
9,1,25,0.4550054669380188,0.8396553993225098,0.40575660110977874,0.8604084203735828,0.5350170135498047
9,1,26,0.48501357436180115,0.8386170864105225,0.4925988948914123,0.8777214853638767,0.44599851965904236
9,1,27,0.5083242654800415,0.9671797156333923,0.4184431933179872,1.0507416180204467,0.2635791003704071
9,1,28,0.5764889121055603,1.0315676927566528,0.5189688930809121,1.0540975915836577,0.2507094144821167
9,1,29,0.5443519353866577,1.0421481132507324,0.43887340241854145,1.0960052497747685,0.3340378701686859
9,1,30,0.5578684210777283,0.982232391834259,0.5222553425200136,1.1035058035470182,0.35649168491363525
9,1,31,0.5139961242675781,1.1156483888626099,0.38764713058127903,1.1169666829372302,0.1616668701171875
9,1,32,0.5576786398887634,1.08732271194458,0.5153865895227311,1.0849227671874928,0.15371982753276825
9,2,0,0.5575376152992249,0.07630196213722229,0.5647422475916002,0.10478605235702833,0.9740340113639832
9,2,1,0.5956999063491821,0.0684327557682991,0.595742836109079,0.08728576974857828,0.9783185124397278
9,2,2,0.611146092414856,0.07178973406553268,0.6087999097967312,0.09001918918702345,0.9769676923751831
9,2,3,0.6445714235305786,0.07519715279340744,0.6250446339069377,0.09287387260498364,0.9800646901130676
9,2,4,0.5598384737968445,0.06277627497911453,0.5584923984953538,0.083316708633153,0.9711942672729492
9,2,5,0.5390802025794983,0.0630117654800415,0.5495516416353283,0.08339906144039524,0.9654142260551453
9,2,6,0.5215508937835693,0.06272751092910767,0.5291153706280092,0.08391625749268843,0.9676083922386169
9,2,7,0.660129964351654,0.08973371237516403,0.6408832263864542,0.10678588988663391,0.9849972724914551
9,2,8,0.5090620517730713,0.07731463760137558,0.5092221148084073,0.09643991782539485,0.9735925793647766
9,2,9,0.5802853107452393,0.10886883735656738,0.5928942048610136,0.12948883735609643,0.9831140041351318
9,2,10,0.5372663736343384,0.10273441672325134,0.5510097849316625,0.1258591533693304,0.9795995950698853
9,2,11,0.7395839095115662,0.2161257565021515,0.7391947023154303,0.24017231885303508,0.9933725595474243
9,2,12,0.40943410992622375,0.2041613757610321,0.384348239300435,0.24294794644730686,0.9885802865028381
9,2,13,0.7311816811561584,0.4350522458553314,0.778476529358057,0.42361471759572406,0.5739260911941528
9,2,14,0.2606959939002991,0.37731727957725525,0.2626652517659347,0.4283350740667813,0.5433222651481628
9,2,15,0.6586357355117798,0.45644980669021606,0.677711398461701,0.37512389650334405,0.3539067208766937
9,2,16,0.22694796323776245,0.2843838334083557,0.2338001819998127,0.33726342556259253,0.38437366485595703
9,2,17,0.6358797550201416,0.46865314245224,0.6508457693783882,0.3683216994143441,0.34327447414398193
9,2,18,0.20896801352500916,0.26843273639678955,0.22403954868294607,0.3227935077714487,0.37601014971733093
9,2,19,0.6387631297111511,0.43515196442604065,0.6578620514451652,0.3326981815947112,0.34346216917037964
9,2,20,0.21028663218021393,0.23825886845588684,0.22134422147548255,0.2983362351903261,0.3775867819786072
9,2,21,0.6358938217163086,0.4307982623577118,0.6482101911133548,0.348702832073193,0.3481651842594147
9,2,22,0.2353695034980774,0.25008130073547363,0.2450490111177689,0.3090245742057059,0.3834615647792816
9,2,23,0.6321726441383362,0.5944629907608032,0.6483652239691875,0.6598457039926824,0.986562192440033
9,2,24,0.459033340215683,0.5774884819984436,0.46738912754919654,0.6593720850739951,0.9813092947006226
9,2,25,0.6169028878211975,0.8384007811546326,0.6612454966509764,0.9420412564872611,0.5676034092903137
9,2,26,0.47634875774383545,0.8178759813308716,0.49263964712828157,0.953724891751152,0.4626559317111969
9,2,27,0.5838338136672974,0.9771571755409241,0.6500657014269597,1.1748275590903168,0.3118380308151245
9,2,28,0.5402507185935974,0.9573811292648315,0.5451938420925088,1.1835047623661967,0.2822296917438507
9,2,29,0.6015185117721558,0.9914758801460266,0.6558051755878987,1.2158896719690913,0.366055428981781
9,2,30,0.5399567484855652,1.023412823677063,0.547897053058539,1.229333128321277,0.3789791762828827
9,2,31,0.5931344628334045,1.1716384887695312,0.6478705144209117,1.2939421042274157,0.21281284093856812
9,2,32,0.49938657879829407,1.0170109272003174,0.5536513477085058,1.269194558310259,0.1935557723045349
10,1,0,0.5501499772071838,0.07603411376476288,0.5132174679935013,0.09968920147516248,0.9710931181907654
10,1,1,0.5439380407333374,0.06836210936307907,0.5017569173276493,0.08408691323102184,0.9772571921348572
10,1,2,0.5346411466598511,0.07146260887384415,0.4883480272164301,0.08615269608433247,0.9755589962005615
10,1,3,0.5294120907783508,0.07442795485258102,0.47482828313972253,0.08846365834355509,0.9787479639053345
10,1,4,0.5694494247436523,0.06159849092364311,0.5379350168556659,0.08091934398714482,0.9702127575874329
10,1,5,0.5673849582672119,0.060858648270368576,0.5446357622881172,0.08078953701839234,0.9640974402427673
10,1,6,0.5597419738769531,0.059391655027866364,0.5388087811914841,0.08095348320592324,0.9666940569877625
10,1,7,0.5234466195106506,0.08727431297302246,0.4635221499302553,0.1008398338459404,0.9843120574951172
10,1,8,0.5476101636886597,0.07298936694860458,0.5327758744248059,0.09234010901051982,0.9736121892929077
10,1,9,0.5370374321937561,0.10712704807519913,0.49680991812204606,0.12242933633918299,0.9824363589286804
10,1,10,0.5542041659355164,0.1005767360329628,0.5300665656115634,0.12021829794508783,0.9792367815971375
10,1,11,0.3083488345146179,0.20777882635593414,0.27293170951898826,0.22501898266452378,0.9933006763458252
10,1,12,0.6709490418434143,0.20159058272838593,0.6768644509796143,0.23652154484644253,0.9891414046287537
10,1,13,0.259586364030838,0.4162183403968811,0.2646052765363195,0.4226247374798343,0.5569772720336914
10,1,14,0.7596695423126221,0.42067909240722656,0.7771686967980407,0.4493509673531105,0.5387778878211975
10,1,15,0.4570634365081787,0.554679811000824,0.42740752588489944,0.4410081674383071,0.32305142283439636
10,1,16,0.6776925325393677,0.5038540363311768,0.6305794091214496,0.4759210150186487,0.3548087775707245
10,1,17,0.4896765649318695,0.5770263075828552,0.4434215811733678,0.4409399562451116,0.31346601247787476
10,1,18,0.6770003437995911,0.5234099626541138,0.6200534267248604,0.48353204788336895,0.3466890752315521
10,1,19,0.5221782326698303,0.5610415935516357,0.48842884493642236,0.4204223157738234,0.31361883878707886
10,1,20,0.6249384880065918,0.5091124176979065,0.5570981670107878,0.4638503426886604,0.34806305170059204
10,1,21,0.521290123462677,0.5520740747451782,0.4868827936602638,0.4247663702066858,0.3181990385055542
10,1,22,0.6172143816947937,0.5021958351135254,0.5624372648718607,0.46024214682419046,0.3539186418056488
10,1,23,0.43175768852233887,0.6060935258865356,0.3879345783032648,0.6423814239894587,0.9853107333183289
10,1,24,0.557217538356781,0.6025567054748535,0.5278164167771809,0.6565826975776023,0.9797554612159729
10,1,25,0.47532519698143005,0.821978747844696,0.41782903866100013,0.8537458437227909,0.5398209095001221
10,1,26,0.5106826424598694,0.824185311794281,0.4957321775646916,0.8684356756939512,0.43387672305107117
10,1,27,0.5425941944122314,1.0254161357879639,0.4400227441387028,1.0463526501442226,0.29651832580566406
10,1,28,0.5812847018241882,1.0573350191116333,0.5297804228461143,1.054658274620676,0.26243165135383606
10,1,29,0.586658775806427,1.0547939538955688,0.4645791945636326,1.0888598298691234,0.36125096678733826
10,1,30,0.5792725086212158,1.089400053024292,0.532146011462752,1.1010620625113656,0.36938154697418213
10,1,31,0.5243500471115112,1.1182070970535278,0.41141735464797397,1.117181495320015,0.1991458684206009
10,1,32,0.5662283301353455,1.1050937175750732,0.5242043697210602,1.088417911417868,0.17902874946594238
10,2,0,0.5623315572738647,0.08613520115613937,0.5643247559098493,0.10155445857980429,0.9721002578735352
10,2,1,0.5970978140830994,0.07031358778476715,0.595977487932236,0.08434518452106286,0.9767169952392578
10,2,2,0.6093785762786865,0.07301659137010574,0.6089001195273813,0.08707333145984639,0.9756259322166443
10,2,3,0.6442648768424988,0.07555972039699554,0.6283749373696538,0.08987400711570251,0.9785069823265076
10,2,4,0.547990083694458,0.06698602437973022,0.5566731299724612,0.08048732323046963,0.9696103930473328
10,2,5,0.5408554673194885,0.0671878233551979,0.5480453247976205,0.08059038084216193,0.9641079306602478
10,2,6,0.5327083468437195,0.06694527715444565,0.5297376360441601,0.08097588043903625,0.9662506580352783
10,2,7,0.6513709425926208,0.09212124347686768,0.6426999637792705,0.10424528235423096,0.9826096296310425
10,2,8,0.4921826720237732,0.0801151767373085,0.5062698712804566,0.09361156239558538,0.9720671772956848
10,2,9,0.5744915008544922,0.11791752278804779,0.5897056288999086,0.12748432674225385,0.9811216592788696
10,2,10,0.5324694514274597,0.11375993490219116,0.5477973513947636,0.12376316008504315,0.977764368057251
10,2,11,0.706628680229187,0.21023310720920563,0.7335496915834433,0.23498305334446656,0.993683397769928
10,2,12,0.4054844379425049,0.20441597700119019,0.3880107361891745,0.23626760267503483,0.9889587163925171
10,2,13,0.7682682871818542,0.38726213574409485,0.7767082097797805,0.41731262049765455,0.5639926791191101
10,2,14,0.31869152188301086,0.35585543513298035,0.27238369615813285,0.4157563415436796,0.5160942077636719
10,2,15,0.7284382581710815,0.5010474920272827,0.6865090667358668,0.3970122705614827,0.3463115990161896
10,2,16,0.30016759037971497,0.31729602813720703,0.24531596030531022,0.3338035615106525,0.3611214756965637
10,2,17,0.7288062572479248,0.6161801218986511,0.6643776018517563,0.4115617808287742,0.340658962726593
10,2,18,0.27922797203063965,0.29941868782043457,0.23361237078086028,0.3187428030752991,0.3552255630493164
10,2,19,0.7063331604003906,0.603790819644928,0.666267918129338,0.3800241323466298,0.34209775924682617
10,2,20,0.2854505181312561,0.2896941602230072,0.23246688885921651,0.296839282645019,0.3580024838447571
10,2,21,0.697659969329834,0.5217663049697876,0.6567860335616131,0.3788274165870393,0.3483557105064392
10,2,22,0.2908267378807068,0.29214873909950256,0.25298724969812514,0.3061006740856227,0.3654806315898895
10,2,23,0.630890965461731,0.5949496030807495,0.6453375973745832,0.6485856567679585,0.9863669276237488
10,2,24,0.4880256652832031,0.5781449675559998,0.4709649883010236,0.6452715501118781,0.9810793399810791
10,2,25,0.6530114412307739,0.827833354473114,0.6598192441028505,0.9221958306306774,0.5723483562469482
10,2,26,0.4881632626056671,0.8207588791847229,0.4918643635512444,0.9306069289065195,0.4505871832370758
10,2,27,0.6309817433357239,0.9848617315292358,0.6467590143096845,1.1417427583763589,0.34455761313438416
10,2,28,0.5545731782913208,0.9637593030929565,0.5468185265108763,1.1451992498135082,0.29418715834617615
10,2,29,0.6482701897621155,0.998717188835144,0.6545000396751586,1.178035847915584,0.39702123403549194
10,2,30,0.5629749894142151,1.0204555988311768,0.5505092938159223,1.1929338679966677,0.39714065194129944
10,2,31,0.5998056530952454,1.162842869758606,0.6395350551808785,1.2711498979272453,0.24882519245147705
10,2,32,0.5134978294372559,1.016710638999939,0.5466895438402596,1.2251390023161397,0.2171461582183838
11,1,0,0.5749242901802063,0.08852462470531464,0.5239231338252921,0.09775517419015005,0.9649043679237366
11,1,1,0.5772203803062439,0.06948701292276382,0.5148546585741655,0.08155752782085766,0.9725872874259949
11,1,2,0.5650615692138672,0.07024157792329788,0.5016632343116766,0.08339603785044536,0.9697912335395813
11,1,3,0.5572311878204346,0.07131759822368622,0.4891334348765799,0.08549293176850334,0.9737567901611328
11,1,4,0.5729395151138306,0.0688517689704895,0.5440031727267105,0.07882883474773096,0.9653414487838745
11,1,5,0.5688274502754211,0.06905099749565125,0.5488281159815405,0.07875604786895199,0.9580596685409546
11,1,6,0.5691673159599304,0.06938431411981583,0.5440708044585076,0.07894934457104501,0.9619967937469482
11,1,7,0.5392941832542419,0.08555102348327637,0.4766735706053501,0.09819104212020575,0.9792020320892334
11,1,8,0.5529960989952087,0.07809732854366302,0.536279560332675,0.08987261972152931,0.9692568182945251
11,1,9,0.551740825176239,0.109749436378479,0.5063380743665447,0.12023271134890054,0.9787548780441284
11,1,10,0.5581454038619995,0.1096624881029129,0.5349331176414693,0.11838976013021489,0.9757766127586365
11,1,11,0.30680692195892334,0.19323603808879852,0.278803888432676,0.2195098458597139,0.9927090406417847
11,1,12,0.6538218259811401,0.20491495728492737,0.6728713823644751,0.23104300539155911,0.9883567094802856
11,1,13,0.256670743227005,0.3875871002674103,0.2632309023892574,0.4165508471557973,0.5559805035591125
11,1,14,0.8036521077156067,0.4172234535217285,0.781758522707453,0.4437820469009678,0.49923306703567505
11,1,15,0.47998175024986267,0.4665949046611786,0.4365262003695591,0.44544241674338786,0.31451094150543213
11,1,16,0.540366530418396,0.43241366744041443,0.6149147585227859,0.46837692280516874,0.3281925916671753
11,1,17,0.5164986848831177,0.5037171244621277,0.45610414776128544,0.4518314948448965,0.3094554841518402
11,1,18,0.5576375126838684,0.43668368458747864,0.6092244716169143,0.4754077761146083,0.323179692029953
11,1,19,0.5598770380020142,0.48350200057029724,0.500828133418651,0.4313664359514301,0.310763955116272
11,1,20,0.47905150055885315,0.41779592633247375,0.5435509265332327,0.4558639215539116,0.32569459080696106
11,1,21,0.5622502565383911,0.45881715416908264,0.49996376933972975,0.43066894603308287,0.3167737126350403
11,1,22,0.4852658212184906,0.4147528409957886,0.5490423590447954,0.45235386624351315,0.3330822288990021
11,1,23,0.43820005655288696,0.6022071838378906,0.3966522420018215,0.6354160155314367,0.9824559092521667
11,1,24,0.5316075682640076,0.5880847573280334,0.5284730082166844,0.6446964342819744,0.9766095280647278
11,1,25,0.47896942496299744,0.8553122282028198,0.42843623129990344,0.8540171085443105,0.5545529127120972
11,1,26,0.5293622612953186,0.8431763052940369,0.5015618183099179,0.864058171332693,0.4268854260444641
11,1,27,0.5347715616226196,1.0607173442840576,0.45647724533102335,1.048841270150898,0.333347886800766
11,1,28,0.6169581413269043,1.1074162721633911,0.5449166624092545,1.0638089142030953,0.27815282344818115
11,1,29,0.5801443457603455,1.0878589153289795,0.4846613022201819,1.0886864957346587,0.3977251946926117
11,1,30,0.6247800588607788,1.1420625448226929,0.5482322382137377,1.1081708910629309,0.39040330052375793
11,1,31,0.4840881824493408,1.1072895526885986,0.42402936269239433,1.1154679973957282,0.23466850817203522
11,1,32,0.596646785736084,1.1577380895614624,0.5367766219126208,1.1004471699448757,0.20254571735858917
11,2,0,0.5798519849777222,0.09990536421537399,0.5670148702138808,0.10126886944358345,0.9682430624961853
11,2,1,0.6096300482749939,0.0787426084280014,0.5983426800252484,0.08337481876325538,0.9751031398773193
11,2,2,0.6135865449905396,0.07974709570407867,0.6097117848556405,0.08580436223597251,0.9726069569587708
11,2,3,0.6193169355392456,0.08117818832397461,0.626805928346486,0.0883677519166089,0.9761656522750854
11,2,4,0.5789902806282043,0.07660705596208572,0.5605403984736694,0.07981529602242782,0.9685490727424622
11,2,5,0.572670578956604,0.07631202042102814,0.552312853988151,0.07984939862860706,0.9619670510292053
11,2,6,0.5498603582382202,0.07627050578594208,0.5332244101263436,0.08016093185512277,0.9654718637466431
11,2,7,0.6208809614181519,0.09211010485887527,0.6389190718474322,0.10214305779199218,0.9811044335365295
11,2,8,0.5348238348960876,0.08125539124011993,0.5112188270419604,0.09147103986285236,0.9720147252082825
11,2,9,0.6006748676300049,0.1229199543595314,0.5916058046233602,0.1266938024017097,0.9806497097015381
11,2,10,0.5565952062606812,0.13021786510944366,0.5493212847890747,0.12488114258417324,0.97795170545578
11,2,11,0.6342329978942871,0.21386034786701202,0.7162995965180686,0.23132289335772446,0.9933531284332275
11,2,12,0.4500942528247833,0.19933673739433289,0.39878184662857924,0.2298651519089498,0.9892412424087524
11,2,13,0.7135394215583801,0.4072521924972534,0.7657484132919147,0.4155699182030984,0.5815743207931519
11,2,14,0.31765779852867126,0.3463646471500397,0.2802345163112601,0.40371462865641833,0.4920036196708679
11,2,15,0.7460336089134216,0.5064705014228821,0.6968352919805348,0.41602932844384094,0.3459973931312561
11,2,16,0.3107107877731323,0.3089292645454407,0.2566626641803535,0.3294928198095736,0.32906994223594666
11,2,17,0.763957679271698,0.5399764776229858,0.681673284529875,0.43388497134132903,0.33804720640182495
11,2,18,0.3391163647174835,0.3053376078605652,0.2519404228260649,0.31642046776174787,0.32335731387138367
11,2,19,0.7468881607055664,0.5204574465751648,0.6802626224232726,0.4044453588946889,0.33980247378349304
11,2,20,0.2924487888813019,0.279926598072052,0.24287268756428992,0.29390899650426716,0.32712605595588684
11,2,21,0.7350557446479797,0.5052949786186218,0.670371760944169,0.4008107728295787,0.34784838557243347
11,2,22,0.29322266578674316,0.2854066789150238,0.2599632521259708,0.3025148332519913,0.3366240859031677
11,2,23,0.5501880645751953,0.585070788860321,0.6288133398405675,0.6375657186851476,0.9833200573921204
11,2,24,0.47384771704673767,0.586508572101593,0.4714642357552577,0.6350775153878386,0.9776197671890259
11,2,25,0.5749223828315735,0.8162326812744141,0.6450800653857718,0.903787580962164,0.5715981721878052
11,2,26,0.5214547514915466,0.8265870213508606,0.4969931078138191,0.912537269521052,0.44347766041755676
11,2,27,0.5686871409416199,0.9735405445098877,0.6332075012875239,1.1124672948272991,0.35931167006492615
11,2,28,0.589698314666748,0.9691324830055237,0.5542536216345538,1.1145475486490215,0.29869282245635986
11,2,29,0.5783765316009521,1.0675182342529297,0.641287506616895,1.158833457897342,0.4258435070514679
11,2,30,0.5975469350814819,0.9812220931053162,0.5586663535053631,1.1560375013410844,0.41276073455810547
11,2,31,0.600534975528717,1.0999600887298584,0.632773458325866,1.241352066958431,0.26462122797966003
11,2,32,0.5724388957023621,1.1102914810180664,0.5511520298300813,1.2051814458342518,0.22295767068862915
12,1,0,0.5977637767791748,0.09714239090681076,0.5367385878460679,0.09764905608795635,0.9599854946136475
12,1,1,0.5988973379135132,0.07613465189933777,0.5294451986502772,0.08061829123154403,0.9701798558235168
12,1,2,0.5780317187309265,0.075614795088768,0.5149184178289454,0.08204823898426641,0.9660741090774536
12,1,3,0.5552366375923157,0.07579182833433151,0.5006033579731725,0.08381249444144115,0.9710674285888672
12,1,4,0.5938674211502075,0.07900455594062805,0.5526511719499195,0.07885926466868119,0.9635586142539978
12,1,5,0.5957717895507812,0.07991619408130646,0.5569688814783651,0.07895695819589527,0.954932451248169
12,1,6,0.5933211445808411,0.08118784427642822,0.5526121699522936,0.07933701319122524,0.960300624370575
12,1,7,0.5302920937538147,0.08527056127786636,0.4859737265373142,0.09595272359598575,0.9768190383911133
12,1,8,0.5921334624290466,0.08816111087799072,0.5459680742819459,0.0895762211846296,0.9674510359764099
12,1,9,0.5665330290794373,0.11384082585573196,0.5167809659101397,0.11912561098155623,0.9768434762954712
12,1,10,0.5738769173622131,0.12170670181512833,0.5416849563678592,0.11896421445958079,0.9746032953262329
12,1,11,0.2664652168750763,0.19784094393253326,0.2766664025777915,0.21575497989197473,0.9920169711112976
12,1,12,0.6929388046264648,0.19994747638702393,0.6763485712305308,0.22565313290236388,0.9882240295410156
12,1,13,0.21183708310127258,0.39247244596481323,0.2543171551028013,0.4123781501447939,0.5812370181083679
12,1,14,0.8164386749267578,0.4017523229122162,0.7877703964926478,0.4364945299939369,0.483860582113266
12,1,15,0.42756885290145874,0.4688747525215149,0.4349746288509109,0.4495030453971509,0.31425079703330994
12,1,16,0.5801849365234375,0.4262353479862213,0.608894261421129,0.46106995709216486,0.3008025884628296
12,1,17,0.4851466119289398,0.4837740659713745,0.4611378337200938,0.4573682685821995,0.30686837434768677
12,1,18,0.5708097815513611,0.4567890167236328,0.602564450740919,0.4721817191659344,0.29576000571250916
12,1,19,0.5337512493133545,0.4657673239707947,0.5065350946310707,0.4373297615702202,0.3084569275379181
12,1,20,0.5015972256660461,0.44499483704566956,0.5362765416267442,0.4539810783598615,0.2992457151412964
12,1,21,0.5284002423286438,0.4591553211212158,0.5048923401884129,0.43560613681252064,0.3161739706993103
12,1,22,0.5048401951789856,0.43988236784935,0.5413776243108416,0.45019333623228036,0.3083687126636505
12,1,23,0.3755291700363159,0.5893846154212952,0.392992023907291,0.6274336886729212,0.9775130748748779
12,1,24,0.5645399689674377,0.5796934962272644,0.5347255229321289,0.6334178238842997,0.9696804881095886
12,1,25,0.41877251863479614,0.8148127794265747,0.42676227541663686,0.8472200681048357,0.560785174369812
12,1,26,0.5818970203399658,0.8147021532058716,0.5155071271418893,0.8554984741161753,0.4171503782272339
12,1,27,0.4815274178981781,1.041337490081787,0.4608184886509309,1.0475415425690346,0.34456866979599
12,1,28,0.6185401082038879,1.0623853206634521,0.5576943556199715,1.0635623792843363,0.2783554196357727
12,1,29,0.5288415551185608,1.0875685214996338,0.4923222421375433,1.088492888983831,0.41775500774383545
12,1,30,0.6296365857124329,1.094467043876648,0.5623636423019426,1.1057968073812283,0.39910072088241577
12,1,31,0.4239100515842438,1.0370151996612549,0.42400870147351366,1.101850279322185,0.24693767726421356
12,1,32,0.5917927026748657,1.1131798028945923,0.5463195800202785,1.1026529384526043,0.2066505402326584
12,2,0,0.5424186587333679,0.07565911114215851,0.5627523740404424,0.09683059316745941,0.9617618918418884
12,2,1,0.5767843723297119,0.04969216510653496,0.5946069901292408,0.07753606227055065,0.9690642356872559
12,2,2,0.5725337266921997,0.0523546002805233,0.6032664338151472,0.08000601715724645,0.965681254863739
12,2,3,0.5956646800041199,0.054827552288770676,0.6214081240671973,0.082553714123603,0.9703235030174255
12,2,4,0.5667011141777039,0.05335813760757446,0.5616074513996131,0.07523004591605187,0.9627046585083008
12,2,5,0.5444660186767578,0.05114765465259552,0.5509536911933953,0.07487480744167613,0.9548617601394653
12,2,6,0.5224720239639282,0.04892532899975777,0.5313618096837229,0.07474675974640821,0.9601274728775024
12,2,7,0.615081250667572,0.07592746615409851,0.6347880995665999,0.09759970615480722,0.9736638069152832
12,2,8,0.49609318375587463,0.05085836350917816,0.5085983179978064,0.08442952564654267,0.9652372598648071
12,2,9,0.5566418766975403,0.10021508485078812,0.5855447076668135,0.12210481267945077,0.97577303647995
12,2,10,0.5183748602867126,0.09936678409576416,0.5439572832512113,0.1204594125760501,0.9738420844078064
12,2,11,0.7347789406776428,0.16693708300590515,0.719501447190619,0.2201515710298911,0.9923100471496582
12,2,12,0.317979633808136,0.1588468849658966,0.38475530044562567,0.21754060501271383,0.9888210892677307
12,2,13,0.7415531277656555,0.33992689847946167,0.7615554343109238,0.40244095912461647,0.5846102833747864
12,2,14,0.2864226698875427,0.3058331608772278,0.2813063232019489,0.3867145071659564,0.4801345467567444
12,2,15,0.6940696835517883,0.32511356472969055,0.6963563252203974,0.4002422269946233,0.333030641078949
12,2,16,0.25759053230285645,0.3010905683040619,0.25682334808213125,0.32457016191636123,0.32708773016929626
12,2,17,0.6701891422271729,0.3320883810520172,0.6796838577925969,0.4162027280105741,0.3285079300403595
12,2,18,0.255797803401947,0.31246477365493774,0.2526084846787098,0.3157353728464856,0.3241884112358093
12,2,19,0.6636955142021179,0.30468761920928955,0.6773922264379105,0.3871183252286982,0.32960763573646545
12,2,20,0.2469053417444229,0.28597378730773926,0.24357110821350034,0.29253451682494663,0.32904353737831116
12,2,21,0.6586017608642578,0.3002166450023651,0.6683328001116267,0.38333798052033874,0.337627649307251
12,2,22,0.26443594694137573,0.2837638258934021,0.2607378943437171,0.29926586411670847,0.33789655566215515
12,2,23,0.6027090549468994,0.509804904460907,0.6242892807901932,0.6153563062535554,0.9788891077041626
12,2,24,0.40082958340644836,0.5155133008956909,0.4592064143748538,0.6142980452101876,0.9717991352081299
12,2,25,0.5894134044647217,0.7799804210662842,0.6354240788351191,0.8822679117405842,0.5968601703643799
12,2,26,0.459453821182251,0.7658531069755554,0.49048506456275726,0.8870237142547173,0.46071335673332214
12,2,27,0.5860890746116638,0.9606894254684448,0.6250363906001275,1.0860634076534428,0.3977773189544678
12,2,28,0.5315760970115662,0.9439187049865723,0.5503238621202555,1.0848473639599117,0.3336013853549957
12,2,29,0.6031693816184998,0.9636156558990479,0.6346789888312633,1.1248285780469556,0.4441036581993103
12,2,30,0.5709525942802429,0.951374888420105,0.5607947574043228,1.1203770501234445,0.4284612238407135
12,2,31,0.595638632774353,1.089455246925354,0.6263356080293003,1.2149275932256163,0.3042086064815521
12,2,32,0.47754043340682983,1.0017939805984497,0.5383764572671469,1.169744479087888,0.2643996477127075
13,1,0,0.5486184358596802,0.08220240473747253,0.5387965714734179,0.09497290558630869,0.9643025994300842
13,1,1,0.5638024210929871,0.05872095748782158,0.5354010323525269,0.07682381733219965,0.9711892604827881
13,1,2,0.5445271134376526,0.05846039950847626,0.5200503600234444,0.07796061865042245,0.9679459929466248
13,1,3,0.5348969101905823,0.058343030512332916,0.5065481410079836,0.07939855123686189,0.9723333120346069
13,1,4,0.5746787786483765,0.06395270675420761,0.5564682465726982,0.07627672803499583,0.9653518795967102
13,1,5,0.5673291683197021,0.06346483528614044,0.5587635437608321,0.07627292615294581,0.9579982161521912
13,1,6,0.5667096376419067,0.06317887455224991,0.5550544795862141,0.07653753692506901,0.9629389643669128
13,1,7,0.520291805267334,0.07177286595106125,0.49192276415404984,0.09176243567541933,0.9754883050918579
13,1,8,0.5609085559844971,0.06850706785917282,0.5485564950793941,0.08592534895391865,0.9677863121032715
13,1,9,0.534469485282898,0.09692854434251785,0.5198457370772743,0.11527916313658362,0.9774481058120728
13,1,10,0.5328186750411987,0.09808759391307831,0.5401491704800253,0.1153467252933274,0.9756578207015991
13,1,11,0.2891782224178314,0.1740131825208664,0.2788339013152534,0.20851744885809545,0.9926984906196594
13,1,12,0.6582881808280945,0.18555760383605957,0.6732193441592481,0.21870138756760324,0.9896312355995178
13,1,13,0.2879224717617035,0.3725806772708893,0.2601424378855378,0.4054781413394627,0.5936923623085022
13,1,14,0.8213970065116882,0.3520177900791168,0.7935994490160801,0.42182848318487615,0.5103409290313721
13,1,15,0.45434221625328064,0.51875239610672,0.43833047457876023,0.46151990571216456,0.3070410490036011
13,1,16,0.671428382396698,0.4608718752861023,0.6197436476483507,0.4610356547762994,0.3147580921649933
13,1,17,0.4758680760860443,0.5457953810691833,0.46368980642508434,0.4727218219394904,0.3018764555454254
13,1,18,0.6317809224128723,0.4912748634815216,0.6076283060831456,0.47548996660129567,0.30886292457580566
13,1,19,0.5118645429611206,0.5322049856185913,0.5074581469076617,0.45380607647532634,0.3026578426361084
13,1,20,0.5964492559432983,0.4777592718601227,0.546715454046014,0.4581016709163016,0.3130097985267639
13,1,21,0.5148885250091553,0.520634651184082,0.5066239062015765,0.45036811478600947,0.3102705478668213
13,1,22,0.6001054644584656,0.45693451166152954,0.5515654676656949,0.4513609372520391,0.3212614059448242
13,1,23,0.4253927767276764,0.4701119661331177,0.3986083534722621,0.6000614003743376,0.9799452424049377
13,1,24,0.5848621726036072,0.4810846745967865,0.5434208104796434,0.6069174275988256,0.9728963971138
