frame_id,person_id,landmark_id,raw_x,raw_y,filtered_x,filtered_y,visibility
24,1,13,0.6366710066795349,0.26405051350593567,0.6448807988329525,0.2600789979677613,0.3102525770664215
24,1,14,0.2704850137233734,0.36033904552459717,0.39883686234866,0.45331336622575186,0.5836535096168518
24,1,15,0.6503716707229614,0.2986764907836914,0.6657748786831956,0.29652543365465045,0.18645983934402466
24,1,16,0.48202937841415405,0.29263022541999817,0.47850877220617793,0.48611108518992624,0.3843967914581299
24,1,17,0.6293590068817139,0.3066600263118744,0.6455373417172494,0.2995337157066928,0.17774417996406555
24,1,18,0.5652548670768738,0.2749158442020416,0.5081329682936734,0.49431881930067767,0.35653719305992126
24,1,19,0.6020384430885315,0.29405221343040466,0.63358318037333,0.29437392633483367,0.17922720313072205
24,1,20,0.5194777250289917,0.25689366459846497,0.46864297511356506,0.4840730055634967,0.3785308003425598
24,1,21,0.6026064157485962,0.2972489893436432,0.6441482978656616,0.2983254472363724,0.18584847450256348
24,1,22,0.513169527053833,0.2648843824863434,0.4663915594248211,0.47854479137777295,0.3779006600379944
24,1,23,0.859617292881012,0.4937422275543213,0.8893921412531418,0.49600946980708377,0.9181658625602722
24,1,24,0.616392195224762,0.5212371349334717,0.7953256712076469,0.5479073006069841,0.9165610671043396
24,1,25,0.9506579637527466,0.5859344005584717,0.9616947554131812,0.6078479374321633,0.4188178777694702
24,1,26,0.5349713563919067,0.6211593151092529,0.8776054334758465,0.6758633802348105,0.5717077255249023
24,1,27,0.7467406988143921,0.7641887068748474,0.9375225771363448,0.7535967702703735,0.3364954888820648
24,1,28,0.5504953861236572,0.8020480871200562,0.8787427291811635,0.8043561280420742,0.45042213797569275
24,1,29,0.6829193830490112,0.7814245820045471,0.8980698977993324,0.7659567798340892,0.33784860372543335
24,1,30,0.5510963797569275,0.8444979786872864,0.8512084597354173,0.8267650335630286,0.5023528337478638
24,1,31,0.7638064622879028,0.842104971408844,0.9637711641445073,0.8073928821816304,0.34912100434303284
24,1,32,0.5035394430160522,0.9014922380447388,0.9601281682492095,0.8431187047416695,0.44303610920906067
25,1,0,0.5656583905220032,0.1383109986782074,0.5928546154937493,0.18738618533914778,0.9117473363876343
25,1,1,0.5559903383255005,0.1078333929181099,0.5713765970911534,0.15896287974698817,0.8951001167297363
25,1,2,0.557744026184082,0.10758756101131439,0.5667206447046469,0.15465378949510006,0.890647828578949
25,1,3,0.5591330528259277,0.10725760459899902,0.5703659503595343,0.15179848242582544,0.8947501182556152
25,1,4,0.545142650604248,0.10866541415452957,0.5713369228376938,0.1661174640661393,0.9190678596496582
25,1,5,0.5401293635368347,0.10929492115974426,0.5619469737116136,0.16692457975119768,0.9192354679107666
25,1,6,0.530759334564209,0.11088014394044876,0.5517071586381391,0.1682992359373937,0.9287753701210022
25,1,7,0.5399085879325867,0.11818914860486984,0.5422508981620335,0.15028739295077753,0.9036957025527954
25,1,8,0.5128355026245117,0.11874932795763016,0.49910651990699745,0.17418959735768286,0.9399632811546326
25,1,9,0.5519928336143494,0.13977664709091187,0.5938273655753294,0.19914208684733445,0.9497087597846985
25,1,10,0.5397437810897827,0.15534284710884094,0.5693724291978688,0.2083989877003587,0.9677531719207764
25,1,11,0.5446404218673706,0.19248373806476593,0.5235812235806055,0.20256614743842688,0.9754442572593689
25,1,12,0.3509206473827362,0.2173658162355423,0.3690651141756994,0.2790754387219301,0.989956259727478
25,1,13,0.6819802522659302,0.2808891236782074,0.6513123050631986,0.2636849528856269,0.3304649889469147
25,1,14,0.340812087059021,0.34852609038352966,0.3887710708652076,0.43510993983203794,0.5730698704719543
25,1,15,0.6497239470481873,0.3663114011287689,0.6629938197424183,0.3086356659044575,0.1972724348306656
25,1,16,0.505797803401947,0.3732384145259857,0.4832382942415712,0.4664980696793002,0.3831171989440918
25,1,17,0.6918681859970093,0.40569305419921875,0.6535710784365362,0.31797604613221364,0.18872225284576416
25,1,18,0.5712717771530151,0.3812680244445801,0.5190874991316969,0.4746746445379509,0.36112019419670105
25,1,19,0.6590348482131958,0.3919457495212555,0.6379937115585622,0.3113200479451763,0.18993845582008362
25,1,20,0.5248100161552429,0.3711604177951813,0.47838586102656194,0.4644529075014983,0.38224172592163086
25,1,21,0.6597476601600647,0.38393598794937134,0.6468507370200063,0.3131888215003638,0.19644829630851746
25,1,22,0.522792637348175,0.3685234785079956,0.4761751060211409,0.45942880926589597,0.3815039396286011
25,1,23,0.6836587190628052,0.45379024744033813,0.8535438274525128,0.48868905630069776,0.9258278012275696
25,1,24,0.533845841884613,0.4677179753780365,0.7496883595123982,0.5339873631119827,0.924221932888031
25,1,25,0.6432219743728638,0.6111485958099365,0.9060117765338694,0.6084195701753937,0.45952108502388
25,1,26,0.5154428482055664,0.6599417924880981,0.8142014448730143,0.6731049003866706,0.6009728908538818
25,1,27,0.5337087512016296,0.8121164441108704,0.8667328233350339,0.763748467436157,0.37259891629219055
25,1,28,0.4785049855709076,0.8422217965126038,0.8085886600763752,0.8109207991565077,0.48135343194007874
25,1,29,0.5051811337471008,0.8456864356994629,0.8292160181874204,0.7797966604327758,0.3710762858390808
25,1,30,0.46598997712135315,0.8713846206665039,0.7837167767841553,0.8345021776805878,0.5286975502967834
25,1,31,0.514350175857544,0.9035301804542542,0.8848749235842077,0.8240891155905068,0.3835209310054779
25,1,32,0.4442823529243469,0.9194979667663574,0.8693952935057142,0.8563756943680982,0.4751976430416107
26,1,0,0.5489225387573242,0.12529930472373962,0.5852367992431541,0.17661448171526797,0.9159529805183411
26,1,1,0.528369665145874,0.10499271005392075,0.5639194126531974,0.14960165679690032,0.9022517800331116
26,1,2,0.5175452828407288,0.10557250678539276,0.5581923030299086,0.14614180249907738,0.8988746404647827
26,1,3,0.5065307021141052,0.10610582679510117,0.559290317862108,0.1438749785999977,0.9025720953941345
26,1,4,0.5554233193397522,0.1023879125714302,0.5685798336095605,0.15506021958671573,0.9227595329284668
26,1,5,0.5616949200630188,0.10136668384075165,0.5619033250864096,0.15554948783289568,0.922596275806427
26,1,6,0.5638673305511475,0.10094168037176132,0.5538137158293652,0.1566112493279991,0.9306909441947937
26,1,7,0.4783993065357208,0.11407595127820969,0.5311724543497653,0.14400980217867457,0.9113410711288452
26,1,8,0.53761225938797,0.10883969813585281,0.5057823153240463,0.16285066520162733,0.9407966732978821
26,1,9,0.5255504846572876,0.13703183829784393,0.5819795124365703,0.18836631772635465,0.9528056979179382
26,1,10,0.5535191297531128,0.1373784989118576,0.5666257908855431,0.19607405218063878,0.9669288992881775
26,1,11,0.3088386356830597,0.2050941288471222,0.48615426632094305,0.20300395286840167,0.9777907729148865
26,1,12,0.5093787908554077,0.21202297508716583,0.393465779100727,0.26744046636886437,0.9903161525726318
26,1,13,0.28255367279052734,0.32733485102653503,0.5867460846385624,0.274728328317398,0.370023250579834
26,1,14,0.6086825728416443,0.31568509340286255,0.4271045162257898,0.4143546201610623,0.5559713244438171
26,1,15,0.38890382647514343,0.38504233956336975,0.615136616670351,0.3218974571152821,0.202906996011734
26,1,16,0.6348641514778137,0.32905319333076477,0.5096149783496743,0.44259782748266197,0.3655279278755188
26,1,17,0.4070746600627899,0.401223361492157,0.610566686384843,0.33242813441641517,0.19319823384284973
26,1,18,0.6634148955345154,0.329380601644516,0.5441891366476449,0.44940347594017094,0.34764528274536133
26,1,19,0.41863715648651123,0.3869864344596863,0.5997550738088546,0.3244530662486711,0.19393345713615417
26,1,20,0.5997673273086548,0.3238709568977356,0.49948220627225387,0.44000474149723745,0.3676062822341919
26,1,21,0.4241199791431427,0.3832750618457794,0.6080202163494869,0.3253512812145855,0.1990172117948532
26,1,22,0.5997146964073181,0.323040634393692,0.49764791536735387,0.4357130103120044,0.36686480045318604
26,1,23,0.5508614182472229,0.46925580501556396,0.8006501510459539,0.48532181845234545,0.9329678416252136
26,1,24,0.5700984597206116,0.47079646587371826,0.718419862840323,0.523023736610392,0.9311342239379883
26,1,25,0.5344647765159607,0.655430018901825,0.8409470087861455,0.6165718911960982,0.503016471862793
26,1,26,0.5036504864692688,0.6618950366973877,0.7599161087924863,0.6711630216756898,0.6269233226776123
26,1,27,0.5120334625244141,0.8612263798713684,0.8046438134634333,0.7806782125661537,0.4226638972759247
26,1,28,0.45136308670043945,0.8351607322692871,0.7460538109135065,0.8151214962639852,0.5137280225753784
26,1,29,0.492402583360672,0.8980854153633118,0.7702880845341192,0.8003535778977591,0.4175056517124176
26,1,30,0.43122443556785583,0.8505771160125732,0.722019137445115,0.8372872249314851,0.563840389251709
26,1,31,0.4840756356716156,0.941692054271698,0.814616199741457,0.8445264641973154,0.4270881712436676
26,1,32,0.4046180546283722,0.9248157739639282,0.7877678854888391,0.8682518844498095,0.5082311630249023
27,1,0,0.5618590116500854,0.1119406446814537,0.5811855955720093,0.16539308115265186,0.9181450009346008
27,1,1,0.534841001033783,0.09617816656827927,0.5588794714265581,0.14033540555138876,0.9065214991569519
27,1,2,0.518243134021759,0.09700216352939606,0.5512659519254778,0.13761967797191146,0.9035792946815491
27,1,3,0.5018267631530762,0.09829829633235931,0.5493220987425692,0.13597161147843734,0.9071198105812073
27,1,4,0.5812169313430786,0.09432672709226608,0.5707690399231397,0.14452374136599355,0.9251089692115784
27,1,5,0.5945798754692078,0.09372930228710175,0.5675675073028174,0.14482413145321543,0.9246072769165039
27,1,6,0.6036240458488464,0.09357119351625443,0.5624523268337718,0.14567385281299552,0.9320036172866821
27,1,7,0.4706882834434509,0.10965630412101746,0.5206793207865387,0.13805463474191948,0.9159250855445862
27,1,8,0.5674222707748413,0.10373223572969437,0.51647634302839,0.1525948744205648,0.9396147727966309
27,1,9,0.5288413763046265,0.12772482633590698,0.5727628171005916,0.17784582888086575,0.952292263507843
27,1,10,0.581157922744751,0.12637007236480713,0.5691434281256741,0.1839780547370345,0.9639918208122253
27,1,11,0.22083680331707,0.21072140336036682,0.43984275805505146,0.2043406989131922,0.9795493483543396
27,1,12,0.7261354923248291,0.2033586949110031,0.4516496950577146,0.2563219603756525,0.9907141327857971
27,1,13,0.18095611035823822,0.3615497052669525,0.5156169731781222,0.28980247548079074,0.403931200504303
27,1,14,0.8534752726554871,0.3463073968887329,0.5018836449327791,0.40254660068092424,0.5743253231048584
27,1,15,0.2644270360469818,0.37244999408721924,0.5537617674157053,0.3306649917236494,0.19320990145206451
27,1,16,0.7377007007598877,0.34585076570510864,0.5493832944556285,0.4257950010970425,0.3427978456020355
27,1,17,0.32224878668785095,0.35775405168533325,0.5602034784516712,0.33681719197258625,0.18348164856433868
27,1,18,0.7425451278686523,0.33639711141586304,0.5787433037917189,0.42976713584900145,0.32639750838279724
27,1,19,0.3644125461578369,0.33545342087745667,0.5587103187753091,0.3263586394840979,0.1840946227312088
27,1,20,0.6719188094139099,0.32848161458969116,0.5294978698195372,0.42062698421846134,0.34455645084381104
27,1,21,0.36613425612449646,0.33972957730293274,0.5658262268047722,0.327842260956843,0.18851669132709503
27,1,22,0.6753676533699036,0.3293028473854065,0.5285880734138594,0.41722653473650867,0.3441178500652313
27,1,23,0.4334563612937927,0.5000510215759277,0.7363597741216288,0.48787361356470055,0.9389367699623108
27,1,24,0.6645581126213074,0.5090322494506836,0.7090771793005267,0.5205997945068862,0.9373795390129089
27,1,25,0.4089140295982361,0.6613367199897766,0.7651543531181816,0.6243342700456258,0.5014673471450806
27,1,26,0.6971760988235474,0.6973386406898499,0.7490297482351854,0.6756994311222784,0.6414174437522888
27,1,27,0.4694984555244446,0.8133410215377808,0.7460124232010987,0.7863400112333672,0.4405320882797241
27,1,28,0.5520493388175964,0.8681865930557251,0.7122566075675892,0.8243254600110993,0.5483304262161255
27,1,29,0.46969082951545715,0.8316171765327454,0.7177538438522533,0.8057726105037715,0.4524081349372864
27,1,30,0.5131399035453796,0.8850909471511841,0.6856144973058126,0.8455773089917838,0.600229799747467
27,1,31,0.4580002725124359,0.8532928824424744,0.7521854614180508,0.8460449546821204,0.44576072692871094
27,1,32,0.5503532886505127,0.9635155200958252,0.7463516587190491,0.8847959866063767,0.5378017425537109
28,1,0,0.5423498153686523,0.09902474284172058,0.5744525098443157,0.15387708189470414,0.9240000247955322
28,1,1,0.5118106603622437,0.08231082558631897,0.5507169848896264,0.13026970828555426,0.9138950109481812
28,1,2,0.49331212043762207,0.08218386024236679,0.5412125405223865,0.12800380988292545,0.9110854864120483
28,1,3,0.47457805275917053,0.08251442015171051,0.536349507411529,0.12669950634355032,0.9143026471138
28,1,4,0.5643952488899231,0.08245981484651566,0.5696650742543745,0.13375601714137664,0.9304183125495911
28,1,5,0.5821080207824707,0.08224950730800629,0.5700866003756607,0.13396763655571486,0.9297857880592346
28,1,6,0.5987229347229004,0.0823880061507225,0.5687401883631242,0.1346937275564405,0.9365637302398682
28,1,7,0.4510590136051178,0.09406144917011261,0.5085978838012691,0.13042622302762047,0.922416090965271
28,1,8,0.5691936016082764,0.09276983141899109,0.5256199114105851,0.14221627880642596,0.9425681233406067
28,1,9,0.5141183137893677,0.11426704376935959,0.5625893749077583,0.1668147839970746,0.9551488757133484
28,1,10,0.5746490955352783,0.11479911208152771,0.5700970057440833,0.1719733525303027,0.9651535153388977
28,1,11,0.21543243527412415,0.20381900668144226,0.40071892407216597,0.20425035564887994,0.9811530113220215
28,1,12,0.7950907945632935,0.20864498615264893,0.5117376918447485,0.2480538385292297,0.9912862777709961
28,1,13,0.20236971974372864,0.35743606090545654,0.46085852160879354,0.3015384530257015,0.4376051425933838
28,1,14,0.9428750276565552,0.3617077171802521,0.5792625342792662,0.39546574877893165,0.5862155556678772
28,1,15,0.3036768138408661,0.3641188144683838,0.5101265158639114,0.3364640498697832,0.1807825118303299
28,1,16,0.7550278902053833,0.3781984746456146,0.5852151620920706,0.41754072494967187,0.3156350553035736
28,1,17,0.3376635015010834,0.3514687716960907,0.5214061849263536,0.3393555397708239,0.17151206731796265
28,1,18,0.7606484293937683,0.3835856318473816,0.6104163165266354,0.42175856498999,0.30016660690307617
28,1,19,0.38599419593811035,0.3301880657672882,0.5286440942702773,0.32702186147135204,0.1718769669532776
28,1,20,0.6851301789283752,0.3738538920879364,0.5565749765439812,0.41251567623967406,0.31613990664482117
28,1,21,0.3947928845882416,0.3329451084136963,0.5360545280632046,0.3287260613577653,0.17560048401355743
28,1,22,0.6766263246536255,0.36371392011642456,0.5543381160735945,0.40794461504897034,0.31589341163635254
28,1,23,0.39211878180503845,0.5023400783538818,0.6761282480495096,0.4903798704523332,0.944282054901123
28,1,24,0.6977256536483765,0.5117462277412415,0.7071107024813539,0.5190662041565605,0.9432324171066284
28,1,25,0.37164998054504395,0.5965855121612549,0.6961986617431357,0.6195249854350611,0.48632940649986267
28,1,26,0.7208859324455261,0.7158647775650024,0.7441515137385349,0.6826632812330348,0.6617754697799683
28,1,27,0.4134151339530945,0.6806662082672119,0.687831957218306,0.7679823055210312,0.44881826639175415
28,1,28,0.5872229933738708,0.8887697458267212,0.6905200064110056,0.8355069296295179,0.586693286895752
28,1,29,0.3973373770713806,0.7096282839775085,0.6617239872475875,0.789075139403032,0.483821839094162
28,1,30,0.5505244135856628,0.9045926928520203,0.6621225385006327,0.8558151606773915,0.6364302039146423
28,1,31,0.4131605923175812,0.7612603306770325,0.6928664206170483,0.8313253577570612,0.44952282309532166
28,1,32,0.5898128151893616,0.9769452214241028,0.7191105896738165,0.9007977510268046,0.5666175484657288
29,1,0,0.512382984161377,0.1035708338022232,0.5636838112072796,0.14515232064886102,0.9121450185775757
29,1,1,0.5076304078102112,0.08838069438934326,0.5432459741451451,0.12300661103277495,0.9017348289489746
29,1,2,0.5020936131477356,0.08832712471485138,0.5344303052600167,0.12112476465874779,0.901768147945404
29,1,3,0.4969228208065033,0.08838789910078049,0.5295138463623187,0.12005740798613787,0.9068372249603271
29,1,4,0.529869794845581,0.08774885535240173,0.5627654521872376,0.12577788835426526,0.9130394458770752
29,1,5,0.5408037900924683,0.08717034757137299,0.5650112129977061,0.12585229799179862,0.9118590354919434
29,1,6,0.5529951453208923,0.08604329824447632,0.5660123198559834,0.126256557042709,0.9191921949386597
29,1,7,0.48900991678237915,0.09669116884469986,0.5052038186515332,0.12457836971422895,0.9113368391990662
29,1,8,0.557723879814148,0.09402333945035934,0.5311847551837074,0.1338585643543645,0.9221459627151489
29,1,9,0.5092566609382629,0.11952891945838928,0.5533388770962733,0.15861459938494343,0.9505004286766052
29,1,10,0.5256931185722351,0.1192842423915863,0.5623972849844984,0.16283466729573307,0.9549726247787476
29,1,11,0.43205001950263977,0.19796684384346008,0.4061495407132388,0.20316202953346751,0.9825503826141357
29,1,12,0.506905198097229,0.18739664554595947,0.5109007534181508,0.2375305991102864,0.9913881421089172
29,1,13,0.5787842869758606,0.335281640291214,0.4813508303117627,0.3073877219211977,0.44887828826904297
29,1,14,0.6310118436813354,0.313302218914032,0.5882384342849322,0.38120217612391283,0.5460386872291565
29,1,15,0.47388362884521484,0.3587837219238281,0.5038430828280898,0.3403317629816793,0.1862581968307495
29,1,16,0.703768253326416,0.3372900187969208,0.6058185073578372,0.4036099091426355,0.2878094017505646
29,1,17,0.3919583261013031,0.35376015305519104,0.4989011060682128,0.3418510819037282,0.17761360108852386
29,1,18,0.7302608489990234,0.34793293476104736,0.6312448662569788,0.40894551311490746,0.27507248520851135
29,1,19,0.3940291702747345,0.3359910249710083,0.505237255385098,0.3285754790085025,0.17853522300720215
29,1,20,0.6779630780220032,0.33558565378189087,0.5776726849805369,0.3991625850170295,0.28973591327667236
29,1,21,0.40191787481307983,0.3373381495475769,0.5127312474433258,0.330217810513954,0.18036924302577972
29,1,22,0.6741978526115417,0.3327287435531616,0.5751692305881161,0.39488975068766835,0.2899702489376068
29,1,23,0.5079464912414551,0.48850545287132263,0.6468550648808737,0.4900552578381417,0.9484039545059204
29,1,24,0.4774267077445984,0.483049601316452,0.6670609622925607,0.5128224177142386,0.9463493824005127
29,1,25,0.5918557643890381,0.6247084736824036,0.6780706785452356,0.6204227530562874,0.5185340046882629
29,1,26,0.5664772391319275,0.6052508354187012,0.7132171172646815,0.6692265114976844,0.6828800439834595
29,1,27,0.5732595324516296,0.9052287340164185,0.6679199880417501,0.7918473341427883,0.49036338925361633
29,1,28,0.4555850625038147,0.8088864088058472,0.6495442673823384,0.830893345227551,0.6037067770957947
29,1,29,0.5470734238624573,0.9260299205780029,0.6417983000678193,0.8128892600275874,0.5132443904876709
29,1,30,0.4486348628997803,0.8328237533569336,0.6249112183421728,0.851830968102161,0.6435415744781494
29,1,31,0.5795543789863586,0.9494137167930603,0.673173417659222,0.8518473686932874,0.4894978106021881
29,1,32,0.4418192505836487,0.8728020191192627,0.6706837167288257,0.8959456426708788,0.5855304002761841
30,1,0,0.4866081178188324,0.09417914599180222,0.5503056099402991,0.13631171527504887,0.9179384112358093
30,1,1,0.46622028946876526,0.0800023302435875,0.529876479647522,0.11554988924540224,0.9093374609947205
30,1,2,0.45020246505737305,0.0802980586886406,0.5198075568395026,0.11404608739665408,0.9085780382156372
30,1,3,0.431345134973526,0.08057457208633423,0.5124637029754244,0.11321201261211962,0.9138835668563843
30,1,4,0.510498583316803,0.07941605895757675,0.5537001378671514,0.11773817124080733,0.9194709062576294
30,1,5,0.5258066058158875,0.0792609453201294,0.5582141231445653,0.11777272217545176,0.9177096486091614
30,1,6,0.5414416193962097,0.0789092555642128,0.5617542541587874,0.11804570211407306,0.9253097176551819
30,1,7,0.4164748191833496,0.09151887893676758,0.48979756294405113,0.1188477390461534,0.917743444442749
30,1,8,0.5607823133468628,0.08977168053388596,0.5363147553065474,0.12621387235051487,0.9270266890525818
30,1,9,0.46512216329574585,0.11134638637304306,0.5380217814902556,0.15041748050786252,0.9525616765022278
30,1,10,0.5136643648147583,0.11062309890985489,0.5539458017462673,0.1537789393623092,0.9561929106712341
30,1,11,0.2546902596950531,0.1725708246231079,0.3798014115814682,0.19785965556515328,0.983191967010498
30,1,12,0.6969500780105591,0.1875332146883011,0.5433000129659693,0.22885947253214933,0.991611123085022
30,1,13,0.2679049074649811,0.30115973949432373,0.4441494193048456,0.3063090174044184,0.47088322043418884
30,1,14,0.8470390439033508,0.30630257725715637,0.6334053667480648,0.36820245608527324,0.5637757778167725
30,1,15,0.31950849294662476,0.3346501588821411,0.4717433695832574,0.3393477087459857,0.1778477281332016
30,1,16,0.7371178865432739,0.31337466835975647,0.6286457248625588,0.38794120813914357,0.2688271403312683
30,1,17,0.32468709349632263,0.33432936668395996,0.4685729320046046,0.340548248509675,0.1691511571407318
30,1,18,0.7323382496833801,0.30938655138015747,0.6488046789274884,0.3916529453358464,0.25613972544670105
30,1,19,0.3657350242137909,0.31173017621040344,0.48097721380884945,0.32565689184062846,0.16972586512565613
30,1,20,0.6687114834785461,0.2967071533203125,0.5934812164432353,0.3813653755093271,0.2690699100494385
30,1,21,0.37879079580307007,0.3112713694572449,0.4894423481559884,0.32693497550422207,0.1707744300365448
30,1,22,0.6747071743011475,0.2978333830833435,0.5924580000368922,0.37803314612506445,0.2698591947555542
30,1,23,0.3557664752006531,0.49375778436660767,0.596003707404799,0.49069649827110445,0.9515707492828369
30,1,24,0.5864633321762085,0.5026418566703796,0.6530696278197992,0.5110588997171996,0.9503766894340515
30,1,25,0.35394448041915894,0.6692233681678772,0.6213898723996278,0.6288859820949234,0.5401879549026489
30,1,26,0.6124522686004639,0.692074179649353,0.6957136291266429,0.6731857696341018,0.7005578279495239
30,1,27,0.41203680634498596,0.9081506729125977,0.6232623608129485,0.812058084888853,0.5044976472854614
30,1,28,0.6037237048149109,0.8760879635810852,0.6415976944866331,0.8387303609086862,0.6185036301612854
30,1,29,0.4440229535102844,0.9248973727226257,0.607341390927589,0.8323511095675589,0.538612425327301
30,1,30,0.5795511603355408,1.0106183290481567,0.6170446235663456,0.8794594300679394,0.6618672609329224
30,1,31,0.32194480299949646,0.9119757413864136,0.6116999739324688,0.8622786867557911,0.490603506565094
30,1,32,0.6090998649597168,1.0375670194625854,0.6599977673387636,0.9205747104766032,0.5746124386787415
31,1,0,0.45828041434288025,0.08193489164113998,0.534325425677237,0.12687982985437835,0.9249589443206787
31,1,1,0.42551666498184204,0.07315333932638168,0.5117477006877524,0.10819867898167201,0.9172689318656921
31,1,2,0.40234658122062683,0.07397343218326569,0.4993949075019995,0.1070983073059857,0.9165326952934265
31,1,3,0.38156330585479736,0.07483923435211182,0.4897063526191479,0.10655929674304038,0.9213368892669678
31,1,4,0.4778794050216675,0.07274994999170303,0.5405402781581683,0.10993697667574043,0.9262836575508118
31,1,5,0.49935558438301086,0.07329677045345306,0.5480035148841276,0.11006047570200252,0.924680233001709
31,1,6,0.5164821147918701,0.07339894771575928,0.553903780432704,0.1103037974397764,0.9317999482154846
31,1,7,0.37685588002204895,0.09164117276668549,0.47017295308428136,0.11413250052184,0.924723207950592
31,1,8,0.5450460910797119,0.08890728652477264,0.5378271663829552,0.11974620500270423,0.9331484436988831
31,1,9,0.4353810250759125,0.10117728263139725,0.5201925226262667,0.141877880611822,0.9557181000709534
31,1,10,0.49845144152641296,0.10129280388355255,0.5443197641871078,0.1446755148944238,0.9587692022323608
31,1,11,0.2175838053226471,0.161119282245636,0.3515726642856739,0.19149026958893453,0.9845107793807983
31,1,12,0.7461646795272827,0.188620924949646,0.5786452849426761,0.22188288186574456,0.9922043085098267
31,1,13,0.2040044516324997,0.3050183355808258,0.4022614287522653,0.30608550070997426,0.47252824902534485
31,1,14,0.9239254593849182,0.32307136058807373,0.6841560557312711,0.36037640968683016,0.5551126599311829
31,1,15,0.203584223985672,0.28906509280204773,0.424930045424902,0.33062708071546726,0.17482590675354004
31,1,16,0.7952169179916382,0.2949901819229126,0.6576357104374984,0.3717996374062231,0.2511369287967682
31,1,17,0.20350630581378937,0.27747273445129395,0.422303756994921,0.3296047224825036,0.16797469556331635
31,1,18,0.7857029438018799,0.2799525558948517,0.6726092323309335,0.37224448633934865,0.23968857526779175
31,1,19,0.26058337092399597,0.2636745572090149,0.4425573356977958,0.31490337997144147,0.16832572221755981
31,1,20,0.7144392132759094,0.2704830467700958,0.6145039118888266,0.3620995231932832,0.25098541378974915
31,1,21,0.27759698033332825,0.27013248205184937,0.4525221534730869,0.31708165868354576,0.1682872176170349
31,1,22,0.7142564058303833,0.2781888544559479,0.6136272922958449,0.36069091298152633,0.2526879906654358
31,1,23,0.3047093451023102,0.5162951350212097,0.5451159322205633,0.4951328434068513,0.9562264084815979
31,1,24,0.6400941610336304,0.5224040150642395,0.6508217276792022,0.5130242085980489,0.9551329016685486
31,1,25,0.29113271832466125,0.738817572593689,0.5636264953997543,0.6479857945277111,0.5685261487960815
31,1,26,0.6134193539619446,0.7334002256393433,0.6814266380842636,0.683632008648655,0.7126368880271912
31,1,27,0.3885188102722168,0.9005041718482971,0.5823203487192645,0.827415123358827,0.5440254807472229
31,1,28,0.7009456753730774,0.885574996471405,0.6518924311040113,0.846853904461746,0.6462622880935669
31,1,29,0.4080117344856262,0.9037252068519592,0.5726126631927135,0.8447375747923651,0.5791642665863037
31,1,30,0.6803710460662842,0.8946809768676758,0.6280307931957566,0.8820965718983671,0.6894283890724182
31,1,31,0.3730708956718445,0.9637873768806458,0.5700739073547803,0.8799106845657211,0.534194827079773
31,1,32,0.7211664319038391,1.000665545463562,0.6706084695639694,0.9344775488595999,0.6083019971847534
32,1,0,0.47956323623657227,0.10611313581466675,0.5248265736383181,0.12328139300683034,0.931283712387085
32,1,1,0.4486820101737976,0.08600640296936035,0.5008058281720643,0.10435305608588226,0.9247790575027466
32,1,2,0.42319613695144653,0.08296950161457062,0.4861692325108298,0.1029168674870071,0.9240898489952087
32,1,3,0.40073758363723755,0.08053110539913177,0.47425828431277245,0.10204844306357187,0.9284213185310364
32,1,4,0.5072914958000183,0.09023932367563248,0.5347767989920905,0.10652389289881334,0.9326932430267334
32,1,5,0.5293678641319275,0.0909469723701477,0.5447745557689139,0.10674866755034301,0.9312835931777954
32,1,6,0.5470877289772034,0.09146157652139664,0.5527231981435377,0.10703902084673171,0.937732994556427
32,1,7,0.38863441348075867,0.09703674912452698,0.45601820928433606,0.11117049270142505,0.9315338134765625
32,1,8,0.5755189657211304,0.10522612929344177,0.5443616868055723,0.11723065035981248,0.9390925765037537
32,1,9,0.4508226215839386,0.12433985620737076,0.5081545850739189,0.13883920029961921,0.9591993093490601
32,1,10,0.514926016330719,0.1263105273246765,0.539225123209748,0.14149347271459645,0.9617494940757751
32,1,11,0.2294420748949051,0.16780604422092438,0.3303451989961375,0.18738593289626268,0.9858479499816895
32,1,12,0.7753981351852417,0.21532194316387177,0.6129194901474274,0.22074649176665795,0.9922124743461609
32,1,13,0.1361154466867447,0.3384535312652588,0.3558022006816102,0.3116961558093617,0.5122637152671814
32,1,14,0.9480507969856262,0.34234920144081116,0.7302193490520623,0.3572529124332726,0.5437986850738525
32,1,15,0.16496746242046356,0.2924996614456177,0.379558541533065,0.32401696392860396,0.17277081310749054
32,1,16,0.8609610795974731,0.2760127782821655,0.6930612655535431,0.35516420808894833,0.236749529838562
32,1,17,0.1459423154592514,0.2709071934223175,0.374046661565156,0.3194221000851762,0.16404615342617035
32,1,18,0.8521313667297363,0.25678449869155884,0.7038652278131992,0.3521805374462218,0.22685474157333374
32,1,19,0.21678628027439117,0.2510020434856415,0.40319375507096905,0.3038162879538415,0.164009228348732
32,1,20,0.7698702812194824,0.24433042109012604,0.6415346453621732,0.34163289084586224,0.23688960075378418
32,1,21,0.23980672657489777,0.25930094718933105,0.41544935068910843,0.3070583537886352,0.16402176022529602
32,1,22,0.7714784741401672,0.2521427869796753,0.6410923743201361,0.3418319913432905,0.23820248246192932
32,1,23,0.3223351836204529,0.519231379032135,0.5062762837124302,0.4993090274489973,0.9605243802070618
