frame_id,person_id,landmark_id,raw_x,raw_y,filtered_x,filtered_y,visibility
13,2,11,1.1559303998947144,0.28206872940063477,0.830603784418138,0.37466316894947826,0.9608137607574463
13,2,12,0.3202783763408661,0.3596772849559784,0.23883518257312772,0.42813635219648716,0.9284479022026062
13,2,13,1.5765610933303833,0.6103464365005493,1.1437885758370212,0.6611083521349795,0.7480996251106262
13,2,14,0.06447704881429672,0.605316162109375,0.21067170638639324,0.7248374677594903,0.38756752014160156
13,2,15,1.6051543951034546,0.75727778673172,1.0501525001219174,0.7329744661580945,0.5666499137878418
13,2,16,0.3740557134151459,0.3536284863948822,0.3979738958908651,0.6557624727579763,0.44638121128082275
13,2,17,1.6495561599731445,0.8566310405731201,1.0673642200560405,0.7802437879090408,0.5393957495689392
13,2,18,0.38725078105926514,0.29270246624946594,0.43434377507440936,0.6498190797632298,0.44503918290138245
13,2,19,1.5821552276611328,0.8037940859794617,1.0099602529948142,0.7176601291507619,0.5509037971496582
13,2,20,0.33022448420524597,0.23443828523159027,0.4312703462941482,0.5982167491900063,0.457187294960022
13,2,21,1.5349031686782837,0.776326596736908,0.9776478335813396,0.7188284972120904,0.5640748739242554
13,2,22,0.4024271070957184,0.27751052379608154,0.44748662329655087,0.6072029743256492,0.4666566252708435
13,2,23,1.5454798936843872,1.066280484199524,1.0684241510255563,1.063468428368409,0.6969305276870728
13,2,24,1.0334161520004272,1.135515809059143,0.6575074792399936,1.092438495729001,0.7092684507369995
13,2,25,1.9268877506256104,1.7848401069641113,1.3404791471449786,1.725542084795829,0.29263749718666077
13,2,26,1.4556292295455933,1.8748399019241333,0.9421840440805758,1.7522688549597347,0.2124563604593277
13,2,27,2.320049524307251,2.5331218242645264,1.61719401413713,2.3479190871384614,0.09615913033485413
13,2,28,1.9045580625534058,2.608017683029175,1.2498575985471811,2.377940917113089,0.05322203040122986
13,2,29,2.3670597076416016,2.634150743484497,1.6567196143425562,2.445049559464625,0.09135919064283371
13,2,30,1.9534711837768555,2.703474998474121,1.286070343590048,2.463182031785519,0.07262249290943146
13,2,31,2.4362993240356445,2.7155046463012695,1.6679760279433349,2.5501538847358662,0.07424136251211166
13,2,32,2.113487720489502,2.7742292881011963,1.3828688904915298,2.5581956546451,0.04569509997963905
14,1,0,0.716401219367981,0.3223046660423279,0.2273678679781581,0.2579784455248718,0.7210357785224915
14,1,1,0.7095742225646973,0.23572051525115967,0.250011740543673,0.20279980499541206,0.7320641279220581
14,1,2,0.7413310408592224,0.22050675749778748,0.27345459610544587,0.19464022178360443,0.7459859251976013
14,1,3,0.7735955715179443,0.2049800455570221,0.29255200812861853,0.18685880338568975,0.7522799372673035
14,1,4,0.6063763499259949,0.2869824767112732,0.1648654155350981,0.2179974859221606,0.7426338195800781
14,1,5,0.5654230713844299,0.30189985036849976,0.13282166956111544,0.21922159354667062,0.7380883693695068
14,1,6,0.5250148177146912,0.3182866871356964,0.11236162282417929,0.22861953978587368,0.7460021376609802
14,1,7,0.8047904372215271,0.2128436267375946,0.3756391614843846,0.17895693752098155,0.7896608114242554
14,1,8,0.46646374464035034,0.354580819606781,0.09314206155980753,0.25310489041385537,0.7945143580436707
14,1,9,0.793310284614563,0.34572720527648926,0.3194507779792338,0.2726345133121076,0.8144509792327881
14,1,10,0.6649311184883118,0.4048967659473419,0.22693628545780936,0.30379513244660683,0.8219156265258789
14,1,11,1.1727875471115112,0.3130039572715759,0.668385130136004,0.3012927319256677,0.957132875919342
14,1,12,0.3052200376987457,0.6723808646202087,-0.02368610491519968,0.49737892283400664,0.931705892086029
14,1,13,1.7416167259216309,0.4524468779563904,1.0423138047844496,0.459216070979795,0.7352665662765503
14,1,14,0.14972813427448273,0.9923611283302307,0.1601262177099015,0.7141601351774297,0.41145235300064087
14,1,15,1.3647639751434326,0.4472377896308899,0.9504738594660983,0.49179747033230264,0.5827443599700928
14,1,16,0.4397447109222412,0.6101901531219482,0.2693780948780487,0.6494017289151682,0.4783705174922943
14,1,17,1.3996829986572266,0.4446406662464142,0.9545541297415225,0.5106256788179583,0.555274486541748
14,1,18,0.4775809645652771,0.5475766062736511,0.29388715561291834,0.6680330997871928,0.47228989005088806
14,1,19,1.3251794576644897,0.39289888739585876,0.8977531754889444,0.48015298818964214,0.5641909837722778
14,1,20,0.40932121872901917,0.5096385478973389,0.2485623964991588,0.6342681897125938,0.4831233322620392
14,1,21,1.268439531326294,0.4198284149169922,0.8544959978895507,0.48622786807742485,0.5768097639083862
14,1,22,0.4439597725868225,0.5345582365989685,0.2705672303623584,0.6199365571800618,0.48926594853401184
14,1,23,1.4738614559173584,1.1387439966201782,0.8268240993854017,0.9663184777633888,0.7067667841911316
14,1,24,0.9196309447288513,1.4031555652618408,0.35795046477044923,1.0466515014432536,0.7208846211433411
14,1,25,1.8290929794311523,1.8012524843215942,0.9151640090084434,1.3551811116980665,0.2754141688346863
14,1,26,1.314782738685608,2.0910909175872803,0.5415670047777009,1.4487088579972112,0.21453075110912323
14,1,27,2.1636221408843994,2.4273433685302734,1.0104362993414724,1.7622653140231916,0.08849547803401947
14,1,28,1.79971444606781,2.6685714721679688,0.7439029396942186,1.8536904333594997,0.05274594575166702
14,1,29,2.202773094177246,2.4968068599700928,1.0545457075163418,1.82553331689664,0.08435216546058655
14,1,30,1.8360804319381714,2.734989643096924,0.7940455329101123,1.9003698813062657,0.068964883685112
14,1,31,2.3153493404388428,2.5882444381713867,1.0164728441030517,1.8813488954240007,0.0697890967130661
14,1,32,2.0140693187713623,2.8143975734710693,0.7621147210467895,1.946786009572834,0.04310131445527077
14,2,0,0.5084952116012573,0.2994140088558197,0.42461128972707507,0.2261339896119826,0.6821403503417969
14,2,1,0.4553152322769165,0.2739621698856354,0.42412007147290787,0.17880372807451328,0.6888881325721741
14,2,2,0.5001077651977539,0.2634607255458832,0.44814813946119864,0.17585953826342973,0.7014567852020264
14,2,3,0.568787693977356,0.21348321437835693,0.47553290993841174,0.16566150134527552,0.7074705362319946
14,2,4,0.40045416355133057,0.2842552065849304,0.35343712511409175,0.1924467756846871,0.7017907500267029
14,2,5,0.38419753313064575,0.2873644232749939,0.32793954354223886,0.1956921427727715,0.7014572024345398
14,2,6,0.3679378032684326,0.28788915276527405,0.3070005484202823,0.19940746409729504,0.714070737361908
14,2,7,0.6366838216781616,0.26086923480033875,0.5360907885677814,0.1755575088007067,0.7359296679496765
14,2,8,0.3698670268058777,0.3120327293872833,0.3205933000710593,0.21547666633843385,0.7551295161247253
14,2,9,0.5782046914100647,0.3456861972808838,0.49752855022765463,0.26914482322249716,0.7796436548233032
14,2,10,0.4968814551830292,0.3746322989463806,0.42146594998410464,0.2853354984398968,0.8024263381958008
14,2,11,0.9887702465057373,0.42121925950050354,0.8581245789146825,0.38273660674783677,0.9093100428581238
14,2,12,0.33172106742858887,0.642459511756897,0.25496509928671296,0.46548968042952765,0.9172945022583008
14,2,13,1.56754732131958,0.7934206128120422,1.2181074344174943,0.6841121534281295,0.6713042855262756
14,2,14,0.17417410016059875,0.6564598679542542,0.20434441635811815,0.7129720834448463,0.3785410225391388
14,2,15,1.4150062799453735,0.976612389087677,1.1140315381283281,0.7754731505743379,0.5262131690979004
14,2,16,-0.26379385590553284,0.27999913692474365,0.2811027734632172,0.5899541725786219,0.4455375671386719
14,2,17,1.4261358976364136,1.0638360977172852,1.1301678830110704,0.8297703892660169,0.501861035823822
14,2,18,-0.37459757924079895,0.19418950378894806,0.2908660107194126,0.5698331722811911,0.44293755292892456
14,2,19,1.3683744668960571,0.9867308735847473,1.0727004741866133,0.7646298439828109,0.5101090669631958
14,2,20,-0.4513116478919983,0.1584513634443283,0.27439484735462455,0.5210520269669904,0.4552824795246124
14,2,21,1.3344051837921143,0.962014377117157,1.0400945927749334,0.7612474712872709,0.5216726660728455
14,2,22,-0.39325129985809326,0.18619994819164276,0.2982311312250462,0.5333722932941257,0.46001723408699036
14,2,23,1.5895558595657349,1.4817135334014893,1.1600843196975985,1.1368102441833658,0.6491330862045288
14,2,24,1.1718729734420776,1.6445120573043823,0.7479569281183865,1.1896294317814984,0.6682792901992798
14,2,25,2.0310490131378174,2.098550796508789,1.462550525592786,1.790872701915151,0.2497197836637497
14,2,26,1.6208876371383667,2.126906633377075,1.062113456261224,1.8178861359439495,0.19492703676223755
14,2,27,2.5464210510253906,2.7818570137023926,1.7826068614580735,2.4240637374755543,0.08007565885782242
14,2,28,2.183680772781372,2.8734188079833984,1.4161053535342307,2.4650418597618367,0.048870597034692764
14,2,29,2.6207845211029053,2.9081084728240967,1.8285084469402602,2.526379756685291,0.07678517699241638
14,2,30,2.2538511753082275,3.0044002532958984,1.4585338732024147,2.558454620580125,0.06365600228309631
14,2,31,2.726872444152832,2.898167610168457,1.8571841541450687,2.611070363547151,0.06371936947107315
14,2,32,2.397021770477295,2.9838030338287354,1.5638431923827352,2.6328629010679547,0.039930254220962524
15,1,0,0.7517373561859131,0.6163337826728821,0.31959637154576154,0.3207026980754444,0.7103121280670166
15,1,1,0.6850693821907043,0.5185546278953552,0.3263312758897089,0.25799756462289797,0.7162467241287231
15,1,2,0.6979535818099976,0.5158357620239258,0.3478994533084736,0.25079811891046133,0.7274604439735413
15,1,3,0.7139022946357727,0.5044177770614624,0.3664384261860095,0.24237487136008182,0.7332350015640259
15,1,4,0.620099663734436,0.5623906850814819,0.24476880446431748,0.27825278666284553,0.7285712957382202
15,1,5,0.5746676921844482,0.574070155620575,0.21034374655127275,0.28132539560421405,0.7281793355941772
15,1,6,0.5299932360649109,0.585515022277832,0.18558219261779788,0.29108548282537916,0.7396788001060486
15,1,7,0.7721035480499268,0.5271009206771851,0.4451111907061649,0.23987512146965362,0.7603070735931396
15,1,8,0.42104771733283997,0.6398888826370239,0.1504776492535071,0.3208623256042792,0.7766159176826477
15,1,9,0.7474418878555298,0.700647234916687,0.39451621885411076,0.3477056618749006,0.7965940237045288
15,1,10,0.6613700985908508,0.7131181359291077,0.3031404382985359,0.37554892420463365,0.8182467222213745
15,1,11,1.0205720663070679,0.6949601769447327,0.7300215792177667,0.3702696979349667,0.9133718013763428
15,1,12,0.3395110070705414,1.043516993522644,0.03988083360459557,0.5935051896321346,0.9196221232414246
15,1,13,1.713329792022705,0.6685802936553955,1.1608637378084177,0.49570018874974825,0.6402238011360168
15,1,14,0.5126004219055176,1.0825718641281128,0.2217994685961471,0.7786681212702014,0.35776033997535706
15,1,15,1.3192296028137207,0.643366813659668,1.01504055924256,0.5181642630122899,0.5284588932991028
15,1,16,0.5180867910385132,0.5304792523384094,0.31276121331708245,0.628734902409247,0.43155214190483093
15,1,17,1.3043733835220337,0.7248353958129883,1.01576985066363,0.5479588381370691,0.5081634521484375
15,1,18,0.49334248900413513,0.5396353602409363,0.32862806859108806,0.6457139331296943,0.4357527196407318
15,1,19,1.248544454574585,0.6950521469116211,0.9591408724308718,0.5176067223168624,0.5180972218513489
15,1,20,0.41706180572509766,0.5206940770149231,0.27788368334586094,0.6145340186374222,0.44948238134384155
15,1,21,1.2052175998687744,0.651737630367279,0.9158709984658063,0.5150314619780485,0.5266638994216919
15,1,22,0.4559067487716675,0.5259460210800171,0.3028349549220958,0.6036144456995528,0.4504345655441284
15,1,23,1.4813549518585205,1.7461645603179932,0.9424045488495426,1.1045337886945645,0.5882986783981323
15,1,24,0.8817453384399414,2.0320584774017334,0.4500767024936004,1.222349466752172,0.6057491302490234
15,1,25,1.9660440683364868,2.4747676849365234,1.1028943800597224,1.5555805667443248,0.22601108253002167
15,1,26,1.3621208667755127,2.7575786113739014,0.6871706548611356,1.6842710691121816,0.17733219265937805
15,1,27,2.316772937774658,3.2089455127716064,1.2455354641411591,2.0236881914599767,0.07216968387365341
15,1,28,1.821205496788025,3.4946324825286865,0.9365071800851457,2.1518788424007096,0.04450208321213722
15,1,29,2.3311219215393066,3.330155372619629,1.28408497902434,2.097882915999313,0.06924611330032349
15,1,30,1.8165360689163208,3.6409385204315186,0.9765620078913373,2.217558995812999,0.05772068351507187
15,1,31,2.582934856414795,3.3442747592926025,1.3005088282523805,2.1458390419817746,0.058228231966495514
15,1,32,2.128493070602417,3.58243727684021,1.008457185130129,2.2439818338960085,0.036625951528549194
16,1,0,0.044541388750076294,0.19107139110565186,0.2715719630430409,0.29816750444112433,0.7389532923698425
16,1,1,0.04937899485230446,0.1600695550441742,0.2779726147006669,0.24098970255505112,0.744007408618927
16,1,2,0.0633414089679718,0.15571343898773193,0.29820188213466176,0.23428548626794402,0.7541750073432922
16,1,3,0.07716691493988037,0.15106076002120972,0.31591091676462735,0.2265188243615234,0.7595365047454834
16,1,4,0.025926440954208374,0.16715988516807556,0.2066215707962051,0.25895095163313175,0.7543578743934631
16,1,5,0.02285158634185791,0.1680830717086792,0.17769148287298864,0.26164886315304875,0.753699779510498
16,1,6,0.02028396725654602,0.1689278483390808,0.15681379785683336,0.2698542361025403,0.76396644115448
16,1,7,0.15906602144241333,0.13424304127693176,0.3951522345957254,0.22152505176123624,0.784122884273529
16,1,8,0.0901171863079071,0.15745201706886292,0.14000515866522595,0.29242645075379503,0.7969249486923218
16,1,9,0.10027757287025452,0.2020346224308014,0.34311343594727356,0.32237018956819236,0.8168188333511353
16,1,10,0.07737746834754944,0.2116289734840393,0.26377796563295236,0.34702405532420366,0.8358563184738159
16,1,11,0.4737706482410431,0.21814969182014465,0.6853080685711531,0.3438073374587175,0.9220267534255981
16,1,12,0.10962438583374023,0.26036038994789124,0.05198178986770392,0.5352419795720947,0.927091121673584
16,1,13,0.7375478148460388,0.38772013783454895,1.0866402176891863,0.47694084577056817,0.6758615374565125
16,1,14,0.148874431848526,0.45550337433815,0.20914175975946436,0.7221674156787357,0.3646879494190216
16,1,15,0.9323136806488037,0.5403032302856445,1.0006798581270335,0.5220006389759865,0.5725796818733215
16,1,16,0.08848345279693604,0.6093441843986511,0.27365608370516337,0.6253751204742596,0.41443485021591187
16,1,17,1.0218925476074219,0.5668081045150757,1.0168303594535808,0.551224830806613,0.5506842136383057
16,1,18,0.060527678579092026,0.6509511470794678,0.2818211410687208,0.6466210508327247,0.4173014760017395
16,1,19,0.9909341931343079,0.5792484879493713,0.9646520326641255,0.5283009711191313,0.5605349540710449
16,1,20,0.060028076171875,0.6549359560012817,0.23990490667100356,0.6215391277998602,0.4315625727176666
16,1,21,0.9302725791931152,0.5886880159378052,0.9183660998382351,0.5278147861900658,0.5685045123100281
16,1,22,0.08018741011619568,0.6407800316810608,0.2640150994326451,0.6100577068852013,0.4350650906562805
16,1,23,0.52576744556427,0.5444533228874207,0.8693655603798789,1.0059362883556309,0.628272533416748
16,1,24,0.3038564622402191,0.5335561633110046,0.4246446615494937,1.1006459733380571,0.6433337926864624
16,1,25,0.368940532207489,0.8000208735466003,0.9730458140838217,1.4218284631153095,0.2682670056819916
16,1,26,0.12663835287094116,0.7698284387588501,0.5884940529711019,1.521662220802476,0.22418616712093353
16,1,27,0.3749382793903351,0.9796220660209656,1.0909252425649851,1.8373667293291425,0.08177703619003296
16,1,28,0.1530781090259552,0.9685285091400146,0.79771141760547,1.9398936728814098,0.07836446911096573
16,1,29,0.39541152119636536,0.9917135238647461,1.1261745657840212,1.9001373089427744,0.07988445460796356
16,1,30,0.19513344764709473,1.0086352825164795,0.8381261400221359,2.0008523267500142,0.07503169029951096
16,1,31,0.32823580503463745,1.084723711013794,1.1273725562263333,1.956389506089239,0.06476882845163345
16,1,32,0.07264977693557739,1.083105206489563,0.8419661198599029,2.0361637214504156,0.055087219923734665
16,2,0,0.5079859495162964,0.15862692892551422,0.4492699214430237,0.20617527930840168,0.7650485634803772
16,2,1,0.5267620086669922,0.13187943398952484,0.4544898265714002,0.1649366162761975,0.7695922255516052
16,2,2,0.5417056083679199,0.13215436041355133,0.47582451648107554,0.16294464673318165,0.7787445187568665
16,2,3,0.5565711855888367,0.1329113095998764,0.499499324389023,0.15598611427261996,0.7835657596588135
16,2,4,0.48448067903518677,0.1338871419429779,0.39223430840414647,0.17513679563889645,0.7789061069488525
16,2,5,0.471609503030777,0.13507920503616333,0.3704866269379471,0.177774411756648,0.7783173322677612
16,2,6,0.45863738656044006,0.13674385845661163,0.35191475710457737,0.18088270687682012,0.7875564694404602
16,2,7,0.5822420716285706,0.14496952295303345,0.5497293124293596,0.1665213270489041,0.8056895136833191
16,2,8,0.439786434173584,0.1482633650302887,0.3558729440707642,0.19560493675422136,0.8172200322151184
16,2,9,0.5376401543617249,0.18655787408351898,0.5093806781742055,0.2447196689679067,0.8351311683654785
16,2,10,0.4908861219882965,0.18706339597702026,0.44199121986816703,0.25626153794594025,0.8522668480873108
16,2,11,0.704389214515686,0.24836331605911255,0.8125878593774413,0.3429508638688397,0.929801881313324
16,2,12,0.3388656973838806,0.2515934407711029,0.2797793894449432,0.4020494035027581,0.934373140335083
16,2,13,0.7850711941719055,0.41004371643066406,1.089069047111789,0.6027193012759657,0.7025315761566162
16,2,14,0.3025142550468445,0.4296864867210388,0.23338793652554696,0.6288244915527221,0.42662185430526733
16,2,15,0.7763115167617798,0.5230891108512878,1.0136037869013725,0.7005544612053412,0.6010043621063232
16,2,16,0.5044136643409729,0.5021815299987793,0.3473454293354432,0.5639911520605765,0.46596938371658325
16,2,17,0.7703821659088135,0.5742380619049072,1.0231283446529882,0.7539119040863681,0.5762550830841064
16,2,18,0.5441560745239258,0.5269801020622253,0.36604829424264657,0.5571694100396313,0.4637153148651123
16,2,19,0.7309513092041016,0.5531061291694641,0.9710662770677723,0.7018952263655716,0.5859735012054443
16,2,20,0.5816841125488281,0.4931764006614685,0.3657099525160756,0.5128170477491744,0.4770181179046631
16,2,21,0.7239750027656555,0.5291370153427124,0.9461340812707656,0.6923768058440604,0.5938435792922974
16,2,22,0.573641836643219,0.48621678352355957,0.3800178266628176,0.5194359525150036,0.480360746383667
16,2,23,0.6835762858390808,0.5565962195396423,1.017962226906774,0.9633719267741667,0.6649295687675476
16,2,24,0.47813311219215393,0.5499336123466492,0.6678357293654266,0.9981697623146769,0.6782382130622864
16,2,25,0.7529764175415039,0.6000547409057617,1.249869250556853,1.4303237105818982,0.3335864841938019
16,2,26,0.46634241938591003,0.6453499794006348,0.8839717811776703,1.4630020207902255,0.29263168573379517
16,2,27,0.6680240631103516,0.8871610760688782,1.4456961667313708,1.9554048400965043,0.15358832478523254
16,2,28,0.5421805381774902,0.8668004870414734,1.1532670348292566,1.977066328487297,0.14658960700035095
16,2,29,0.6405571103096008,0.9355963468551636,1.468874337599571,2.040774475598497,0.14762859046459198
16,2,30,0.5669298768043518,0.898913562297821,1.1902814408332523,2.0511372373105172,0.13591262698173523
16,2,31,0.7078233361244202,1.0323480367660522,1.509525402766979,2.129260598352654,0.13047029078006744
16,2,32,0.5374506115913391,0.9672977924346924,1.2541691196413698,2.1236377092165615,0.12020791321992874
17,1,0,0.1851217895746231,0.15892185270786285,0.25656233550242785,0.2739538166190509,0.7884663939476013
17,1,1,0.19418103992938995,0.1316455453634262,0.2634256688587694,0.2219925374159394,0.7925311326980591
17,1,2,0.20844818651676178,0.1308354139328003,0.2826171615808177,0.21631551775446087,0.8007888793945312
17,1,3,0.2227451354265213,0.129366934299469,0.2997321552224964,0.20964606636555702,0.8051450252532959
17,1,4,0.16620126366615295,0.1264149248600006,0.19961322875538987,0.23590857473925397,0.8008301854133606
17,1,5,0.16071654856204987,0.12099321186542511,0.1747503083648867,0.2371889107163332,0.8002990484237671
17,1,6,0.15582332015037537,0.11363399773836136,0.15664226303372364,0.24267500209350937,0.8086183667182922
17,1,7,0.29639366269111633,0.12453624606132507,0.3779994476053968,0.20468073501422107,0.8250856399536133
17,1,8,0.21010634303092957,0.12458634376525879,0.15216937288115023,0.2632155792435478,0.8353778123855591
17,1,9,0.23551520705223083,0.18007570505142212,0.324420292189559,0.2976242440610498,0.8515995740890503
17,1,10,0.20846664905548096,0.16858048737049103,0.25418327413123376,0.3159580402486305,0.8669676780700684
17,1,11,0.5664356350898743,0.19721098244190216,0.6646502680739906,0.3183098481813847,0.9368181824684143
17,1,12,0.20420490205287933,0.22552157938480377,0.07845950621487999,0.48111142583124394,0.9408777356147766
17,1,13,0.7707446217536926,0.3418353796005249,1.0314243015739166,0.45344984925918275,0.7318618297576904
17,1,14,0.23132164776325226,0.3962886333465576,0.2129848348000664,0.6651858916707665,0.41270384192466736
17,1,15,0.8562764525413513,0.4799511432647705,0.9755660487954826,0.5147096990212475,0.6360613107681274
17,1,16,0.272250771522522,0.5412865877151489,0.2734126852970095,0.6107769370788907,0.4427564740180969
17,1,17,0.8575684428215027,0.5165041089057922,0.989119816704824,0.5452059458179235,0.6096238493919373
17,1,18,0.26835671067237854,0.5736986994743347,0.27948826900108686,0.633965850790153,0.44287335872650146
17,1,19,0.7190078496932983,0.4841103255748749,0.9218013902231199,0.520638238520174,0.6192638278007507
17,1,20,0.26522982120513916,0.5689135193824768,0.24429318953332574,0.6124116931800371,0.45693543553352356
17,1,21,0.8486977815628052,0.4983624517917633,0.9062766830864013,0.5227099693983607,0.6258779764175415
17,1,22,0.27047380805015564,0.5569144487380981,0.2651336211650075,0.6008402458151981,0.46164441108703613
17,1,23,0.6232258677482605,0.5184230208396912,0.8264310630592887,0.9202896297087187,0.6967631578445435
17,1,24,0.4520142078399658,0.4931957721710205,0.4293881879421391,0.9935573254930989,0.7063254714012146
17,1,25,0.6622495651245117,0.7422313690185547,0.9187336469658909,1.3017724196686353,0.3764139413833618
17,1,26,0.2709471881389618,0.7246491312980652,0.5329876532885064,1.3803884369870894,0.3206133544445038
17,1,27,0.5115281343460083,1.0398346185684204,0.9888798665041668,1.6960149105082296,0.16329792141914368
17,1,28,0.40683940052986145,0.6641911864280701,0.7292452096487707,1.7106816549196022,0.14947138726711273
17,1,29,0.5059415698051453,1.0706868171691895,1.0168013773361897,1.7529963014440668,0.15175111591815948
17,1,30,0.32833123207092285,0.9431719779968262,0.7485137854159372,1.8120086785296055,0.13766515254974365
17,1,31,0.38141900300979614,1.1551485061645508,0.9953726981644286,1.814368970916336,0.13050684332847595
17,1,32,0.41010433435440063,1.0607601404190063,0.7662389764500711,1.8624184563488957,0.11889053881168365
17,2,0,0.5034743547439575,0.1502431482076645,0.45867188876631715,0.19647317100849704,0.8096087574958801
17,2,1,0.5268684029579163,0.12668462097644806,0.4670510052886353,0.15830486740450728,0.8132663369178772
17,2,2,0.5435342788696289,0.12709692120552063,0.48757378652730204,0.15673017381499757,0.8206981420516968
17,2,3,0.5589343309402466,0.1281302571296692,0.509810173138356,0.15115824692488422,0.8246169090270996
17,2,4,0.4828405976295471,0.1268979161977768,0.4079674819973024,0.16677111547067464,0.8207351565361023
17,2,5,0.46801772713661194,0.12685954570770264,0.3874257770427096,0.16894394682041816,0.820258378982544
17,2,6,0.45350906252861023,0.12649545073509216,0.36956175982475437,0.17144902052265273,0.8277466893196106
17,2,7,0.586073100566864,0.14054855704307556,0.55602991155422,0.16202008299213969,0.8425549268722534
17,2,8,0.4367396831512451,0.13472451269626617,0.3699108147964518,0.18504292077160864,0.8518314957618713
17,2,9,0.5347384214401245,0.17628446221351624,0.5137752732056577,0.2328442939162623,0.8664298057556152
17,2,10,0.4801481068134308,0.17378319799900055,0.44860649357967053,0.24194327033285487,0.8802658915519714
17,2,11,0.7096625566482544,0.2413291484117508,0.7947093820107267,0.32529916773313655,0.9430990815162659
17,2,12,0.34140947461128235,0.23228710889816284,0.29047167248998973,0.37250152251841884,0.9467734694480896
17,2,13,0.7968790531158447,0.3816889226436615,1.0380272489778046,0.5641889107345005,0.7475135922431946
17,2,14,0.2866785526275635,0.406538724899292,0.24263107588111535,0.5900734708471543,0.4696931838989258
17,2,15,0.7577688097953796,0.5095683336257935,0.9689623402034965,0.6672909632900372,0.6539981365203857
17,2,16,0.4497917592525482,0.49054399132728577,0.36513992922989597,0.5512435471153482,0.4918316602706909
17,2,17,0.7461123466491699,0.5564813613891602,0.9747607014046069,0.7195193461420499,0.6238623857498169
17,2,18,0.4982165992259979,0.5198289752006531,0.38902523204782447,0.550695426174215,0.4868222177028656
17,2,19,0.7053261995315552,0.5312727093696594,0.924683007452706,0.6721962914561559,0.6332911849021912
17,2,20,0.5364488363265991,0.4864608347415924,0.39542603978654883,0.5082489970831429,0.4996805787086487
17,2,21,0.7095770835876465,0.5115925669670105,0.9048803541128523,0.6608996552909414,0.6401932239532471
17,2,22,0.5300824046134949,0.4804650545120239,0.40611978939961274,0.5126790311893916,0.5041648149490356
17,2,23,0.6907786726951599,0.5419920682907104,0.9607487772017296,0.8894791458691783,0.7262015342712402
17,2,24,0.47935035824775696,0.5528749823570251,0.6350120049777456,0.9200277588615174,0.7345814108848572
17,2,25,0.8046595454216003,0.5619463324546814,1.171744145489641,1.2760215616424853,0.3979611098766327
17,2,26,0.38186538219451904,0.5977504849433899,0.7957156900446584,1.3092680037881979,0.3522149622440338
17,2,27,0.6743508577346802,0.8316820859909058,1.3090336492397392,1.7542301185698155,0.18507999181747437
17,2,28,0.5299484133720398,0.7569544911384583,1.043315013605712,1.7580256844751447,0.17575298249721527
17,2,29,0.6369742751121521,0.8635145425796509,1.3212207162105856,1.8296946097441027,0.18877270817756653
17,2,30,0.5568529367446899,0.7872482538223267,1.0785135875786611,1.8239507780357411,0.17118746042251587
17,2,31,0.6983888745307922,0.9353184700012207,1.3656514248649931,1.9150864761989566,0.149701327085495
17,2,32,0.530383288860321,0.8422180414199829,1.126117507951822,1.8931825816556076,0.1410592794418335
18,1,0,0.18258550763130188,0.17474009096622467,0.24372315052446775,0.2567218975586472,0.8286015391349792
18,1,1,0.18877635896205902,0.1479162871837616,0.25046946005907045,0.20913625929940144,0.8318417072296143
18,1,2,0.20323091745376587,0.1455755978822708,0.2688369092755838,0.20403950730627213,0.8385603427886963
18,1,3,0.21747252345085144,0.14325515925884247,0.2854519557751625,0.19812627155820856,0.8420872688293457
18,1,4,0.16364629566669464,0.1494007110595703,0.1933779087646144,0.22088915913055954,0.8385283350944519
18,1,5,0.15977352857589722,0.14803342521190643,0.1721555184563703,0.2217085939549789,0.838123083114624
18,1,6,0.156436026096344,0.14635604619979858,0.15660654723991277,0.22594728673521478,0.8448607325553894
18,1,7,0.28896963596343994,0.13460583984851837,0.3625408628931469,0.1925203925378719,0.858264148235321
18,1,8,0.21606764197349548,0.13550083339214325,0.16325531242914465,0.24101457267369517,0.8665697574615479
18,1,9,0.23557209968566895,0.18688207864761353,0.3089932515716051,0.27838347445489603,0.8797712922096252
18,1,10,0.20829646289348602,0.17953643202781677,0.246225737331778,0.2922373787653917,0.8921941518783569
18,1,11,0.570700466632843,0.19059839844703674,0.648335564574684,0.29610939533171743,0.9487842917442322
18,1,12,0.21160002052783966,0.21748816967010498,0.10160538336328699,0.4350993845952743,0.9520822167396545
18,1,13,0.7590304017066956,0.3399830758571625,0.9838718963739763,0.43373387393177604,0.7724310159683228
18,1,14,0.24528415501117706,0.3955174386501312,0.21858308920387995,0.6181104634197996,0.4856306314468384
18,1,15,0.8288524746894836,0.4983406364917755,0.9500484293084284,0.5118736627184362,0.6835839748382568
18,1,16,0.33206844329833984,0.540294349193573,0.2835870458758096,0.5985457462836153,0.5080145001411438
18,1,17,0.7701899409294128,0.5751794576644897,0.9509592147239799,0.5504011588237318,0.6511476039886475
18,1,18,0.4371922016143799,0.5874122381210327,0.306924606265014,0.6258931000709054,0.5004469156265259
18,1,19,0.6946245431900024,0.5427985787391663,0.8821934058211962,0.5244782989438161,0.6609334349632263
18,1,20,0.4975068271160126,0.5888824462890625,0.2884708430303778,0.6083343048501657,0.5145838856697083
18,1,21,0.8113624453544617,0.4603203535079956,0.8897938269550929,0.5118856201089574,0.6679040193557739
18,1,22,0.3744408190250397,0.5753006935119629,0.28412243583441454,0.5964141835082335,0.5185511708259583
