frame_id,person_id,landmark_id,raw_x,raw_y,filtered_x,filtered_y,visibility
18,3,24,0.06867021322250366,2.187666416168213,0.9822837203744506,2.957450237449133,0.45032137632369995
18,3,25,0.35082247853279114,1.7002536058425903,2.0965565339218357,1.5634728970584317,0.3499360680580139
18,3,26,-0.0545094832777977,1.6912192106246948,0.8512733509405404,1.586501742739693,0.3386179208755493
18,3,27,0.07149320095777512,2.163794755935669,1.581434444122687,2.3485606670093517,0.21729707717895508
18,3,28,0.1169656366109848,1.9284822940826416,1.4961869454941377,2.156712549801067,0.21941201388835907
18,3,29,0.04704985395073891,2.2610623836517334,1.422940806479202,2.563952623462053,0.2119324952363968
18,3,30,0.12634079158306122,1.993051528930664,1.4725894815811607,2.263132004497699,0.21451468765735626
18,3,31,-0.030461324378848076,2.1922717094421387,1.5139781098474583,2.49700019059532,0.21030277013778687
18,3,32,0.11064530909061432,1.9016581773757935,1.6187099948337735,2.229304824124724,0.21422260999679565
19,1,0,0.5246267318725586,0.7741433382034302,5.033341258651024,0.4967830996428732,0.8699526786804199
19,1,1,0.5578281879425049,0.6545422673225403,4.876747876275498,0.2545513498285348,0.8560542464256287
19,1,2,0.6020066142082214,0.6549917459487915,4.8896502652977425,0.3006799576434477,0.8574801087379456
19,1,3,0.6443521976470947,0.6558846831321716,4.904472147991481,0.3410976137207113,0.8566201329231262
19,1,4,0.4197370409965515,0.6483303308486938,4.757998938464186,0.14868136079094577,0.8608760237693787
19,1,5,0.3539276421070099,0.6432679891586304,4.674861562966937,0.12323487947413284,0.8580247759819031
19,1,6,0.28619062900543213,0.6379792094230652,4.589718244435654,0.09237135704837122,0.8579035997390747
19,1,7,0.6334236264228821,0.69469153881073,4.645069390089891,0.5497758638424297,0.8312926888465881
19,1,8,0.10958659648895264,0.6732600331306458,4.164083231777429,0.40729579862248805,0.8511183857917786
19,1,9,0.5780701041221619,0.8796075582504272,4.9891262294617125,0.7419319570157076,0.8062277436256409
19,1,10,0.39782464504241943,0.8709659576416016,4.860347517861053,0.7052479554052167,0.8013848066329956
19,1,11,0.8936951160430908,1.199586033821106,5.777119971394361,1.5220954384061334,0.6751550436019897
19,1,12,-0.32022082805633545,1.1848962306976318,2.4622920656281835,1.1367743199934008,0.7152717709541321
19,1,13,0.9345617890357971,1.6141678094863892,4.868345429948514,1.5312085847323857,0.39466938376426697
19,1,14,-0.26286041736602783,1.7916899919509888,2.3272070419189355,1.0810619301778814,0.3822149634361267
19,1,15,0.9571748971939087,1.4244165420532227,3.3767819869982403,0.8980195116513915,0.38096776604652405
19,1,16,-0.4351189434528351,1.791127324104309,2.0339308280789896,0.6919955992131348,0.4236908257007599
19,1,17,0.9124977588653564,1.3767253160476685,2.8982836472550346,0.8033680777965891,0.38920530676841736
19,1,18,-0.45450305938720703,1.8186333179473877,1.9199404228436907,0.8121078396371979,0.43888410925865173
19,1,19,0.6583372950553894,1.2950365543365479,2.927297276628702,0.7196682850724636,0.3999894857406616
19,1,20,-0.6258051991462708,1.7340272665023804,1.6933631492581087,0.6949306286997197,0.4507022202014923
19,1,21,0.8361586928367615,1.317271113395691,3.130334990428457,0.739472742611515,0.40576985478401184
19,1,22,-0.5824754238128662,1.7213283777236938,1.7437112850861554,0.7846361249139222,0.44662272930145264
19,1,23,0.42785120010375977,2.6797103881835938,4.616617336647355,4.302167595205359,0.4005590081214905
19,1,24,-0.20502658188343048,2.674325466156006,2.5646433884337094,4.082207912398551,0.40543609857559204
19,1,25,0.29008927941322327,1.725933313369751,4.147735524898342,2.7204967982661725,0.31854137778282166
19,1,26,-0.4500768780708313,1.6928789615631104,1.6132001587421705,2.3733477299989834,0.3083787262439728
19,1,27,-0.3285239040851593,1.923931360244751,3.121430811889098,3.243545046392914,0.1977698653936386
19,1,28,-0.025279302150011063,1.835265874862671,3.0466963004835352,2.9250451196411165,0.19983017444610596
19,1,29,-0.5008634924888611,1.991544485092163,2.7049174306981425,3.352735380287644,0.19320006668567657
19,1,30,-0.05347036197781563,1.8755176067352295,2.9812914968250372,2.9823354205450756,0.19608758389949799
19,1,31,-0.33254674077033997,1.876861810684204,3.1044659461516018,3.3066178316445107,0.19287261366844177
19,1,32,0.12145821750164032,1.770745038986206,3.2214620126450653,2.9322978138956386,0.19689074158668518
19,3,0,1.8242875337600708,1.0235360860824585,1.8974756759154838,-0.2721919121057832,0.837704598903656
19,3,1,1.7489153146743774,0.8951067328453064,1.888729748529013,-0.4043794727357368,0.8222392797470093
19,3,2,1.7611589431762695,0.9057986736297607,1.9181453983681633,-0.38596610139065535,0.823530912399292
19,3,3,1.7727844715118408,0.9184213280677795,1.9462783752208614,-0.36715609278054934,0.8191123604774475
19,3,4,1.6995333433151245,0.8797935843467712,1.7987044722312422,-0.42319233620836455,0.8319525122642517
19,3,5,1.6693404912948608,0.8803526163101196,1.7610701708576992,-0.41940553104376666,0.83085697889328
19,3,6,1.63791024684906,0.880656898021698,1.72286645272426,-0.4160465067074889,0.8325429558753967
19,3,7,1.7081013917922974,1.0515334606170654,1.9713893750311537,-0.1676022807675303,0.793282151222229
19,3,8,1.4953489303588867,1.0062562227249146,1.6362317300103584,-0.21531049321524448,0.8341442942619324
19,3,9,1.8605319261550903,1.192571997642517,1.956612171448567,-0.05043071562906165,0.7823787331581116
19,3,10,1.7986654043197632,1.1753500699996948,1.85691763186363,-0.06633210840818571,0.7799824476242065
19,3,11,2.3810951709747314,1.8056504726409912,2.64394892384207,0.983764415398283,0.6508890986442566
19,3,12,0.81932133436203,1.771450400352478,1.0227155723899701,1.1162150932051453,0.719165563583374
19,3,13,2.3785998821258545,2.343679666519165,2.1830004280455912,1.4482902308369192,0.35660097002983093
19,3,14,0.14575232565402985,2.903024911880493,0.6936911943520992,1.5437869158677793,0.35452476143836975
19,3,15,2.1477160453796387,2.2812917232513428,1.4922138535958542,1.5144622685843736,0.34434276819229126
19,3,16,-0.024274786934256554,3.4062530994415283,0.6940570103512146,1.9013555602486665,0.3886210322380066
19,3,17,1.9939099550247192,2.327869176864624,1.273071175979739,1.6171170508845947,0.35285237431526184
19,3,18,-0.12103042006492615,3.5391464233398438,0.599487750505723,2.0883897168389276,0.40524977445602417
19,3,19,2.042680263519287,2.141977548599243,1.306427512661378,1.5028670354438465,0.36307740211486816
19,3,20,-0.14410942792892456,3.526427745819092,0.6091109029214841,2.0283056149676746,0.41725629568099976
19,3,21,2.1053295135498047,2.1139965057373047,1.3673658943408507,1.4548825787188056,0.36823511123657227
19,3,22,-0.06023186445236206,3.4623641967773438,0.6941677748496357,1.952199879779331,0.4139254689216614
19,3,23,1.477989673614502,4.37004280090332,1.8437343853564234,3.2038775355915483,0.36305946111679077
19,3,24,0.7400282025337219,4.387851238250732,0.94010858567414,3.2174041478280566,0.36753079295158386
19,3,25,1.2567507028579712,2.6532187461853027,1.9488053115871715,1.758571545278821,0.28859424591064453
19,3,26,0.8375074863433838,2.686861038208008,0.848884509696655,1.7835971215474362,0.2805004417896271
19,3,27,1.1158533096313477,2.965733051300049,1.5002372706625022,2.457852215913705,0.18054498732089996
19,3,28,1.4181886911392212,2.7344462871551514,1.4826328969491296,2.258838039310702,0.18218868970870972
19,3,29,1.0595351457595825,3.0110373497009277,1.3596825646691546,2.6427843031287708,0.17719121277332306
19,3,30,1.4435975551605225,2.750811815261841,1.467545745566903,2.3491504334950593,0.1800292283296585
19,3,31,0.7917708158493042,3.11938214302063,1.3871444711049625,2.6072987534948133,0.17714102566242218
19,3,32,1.2517352104187012,2.6995608806610107,1.554916579317855,2.312167411735914,0.18086564540863037
20,3,0,0.6978238821029663,0.2197026014328003,1.6835496832960457,-0.1861070257413499,0.8539093136787415
20,3,1,0.7269201278686523,0.18727827072143555,1.6817785899487372,-0.30056531063381503,0.839957594871521
20,3,2,0.7400227189064026,0.18735122680664062,1.7082274186810102,-0.2854160301303513,0.8411167860031128
20,3,3,0.7525063753128052,0.18787598609924316,1.7335152069604638,-0.26985709728126417,0.8371273875236511
20,3,4,0.6884067058563232,0.18282508850097656,1.601128119154025,-0.3168247190148772,0.8487111926078796
20,3,5,0.6746305227279663,0.1792392134666443,1.5678360942371674,-0.31435314052403607,0.8477257490158081
20,3,6,0.6618672609329224,0.17636406421661377,1.534260645350994,-0.3121051769137231,0.8492471575737
20,3,7,0.7709277868270874,0.19828033447265625,1.7574112852634387,-0.10375978503004148,0.8139001727104187
20,3,8,0.6427453756332397,0.17617332935333252,1.4598959488950638,-0.14697413487020966,0.8507084846496582
20,3,9,0.713829517364502,0.2546209692955017,1.734827790718388,0.0027222846157937963,0.8041244149208069
20,3,10,0.6690868139266968,0.24662750959396362,1.645130264015807,-0.011795629155010742,0.8019745349884033
20,3,11,0.8613178730010986,0.3428778648376465,2.322111674200785,0.8706817185905971,0.6857814788818359
20,3,12,0.49289047718048096,0.29576748609542847,0.9296928229586457,0.9707643220295563,0.7472444176673889
20,3,13,0.8713012933731079,0.5998973846435547,1.9482485199375892,1.2977584700894196,0.41416898369789124
20,3,14,0.27071619033813477,0.41900140047073364,0.6196087181893549,1.3426912115351983,0.41813552379608154
20,3,15,0.8524585962295532,0.8218702077865601,1.3794732170113528,1.3921752757714816,0.3989906311035156
20,3,16,0.18857765197753906,0.5263333916664124,0.6052935065694969,1.654048893082663,0.44738584756851196
20,3,17,0.8856898546218872,0.8702361583709717,1.2052643337454347,1.4850611221869412,0.3994855284690857
20,3,18,0.14279986917972565,0.5790926218032837,0.5193781402362245,1.8160094797040411,0.45947572588920593
20,3,19,0.8859148025512695,0.8676905632019043,1.2327567333507712,1.3909097336129623,0.4111279845237732
20,3,20,0.17224103212356567,0.5788144469261169,0.5325191541811664,1.7671438258675218,0.47076815366744995
20,3,21,0.8622795343399048,0.8516862392425537,1.2786773755609606,1.3486531798679577,0.4155294597148895
20,3,22,0.19477331638336182,0.5678067207336426,0.6064752777521205,1.703181601765995,0.4673718810081482
20,3,23,0.6798139810562134,0.8290408849716187,1.6363271816840472,2.7660901247022665,0.42250165343284607
20,3,24,0.4681383967399597,0.8022798299789429,0.8573511507936434,2.771748061145275,0.42967045307159424
20,3,25,0.6874086260795593,0.9954009056091309,1.723778102378129,1.62356235213586,0.325204998254776
20,3,26,0.296540230512619,0.9299160838127136,0.7518488695223693,1.6322019596233655,0.3397546410560608
20,3,27,0.5914421677589417,1.233741283416748,1.3394696031137656,2.2388613209933705,0.1835222840309143
20,3,28,0.25231432914733887,1.19612717628479,1.2627686656438741,2.069503248495968,0.2112922966480255
20,3,29,0.5707821249961853,1.261986255645752,1.2204830877813493,2.394778662675158,0.17582350969314575
20,3,30,0.264474481344223,1.2270901203155518,1.252662177907861,2.14896930855146,0.19811929762363434
20,3,31,0.555728554725647,1.3312296867370605,1.2404680153080339,2.3787873099357446,0.17481450736522675
20,3,32,0.1912071406841278,1.2942081689834595,1.3105411346782319,2.131031132902153,0.19369183480739594
21,3,0,0.7328172326087952,0.22816896438598633,1.5150272796439543,-0.11371919365782464,0.868488609790802
21,3,1,0.7634378671646118,0.19275373220443726,1.5191535472305768,-0.21418736591674023,0.8558756113052368
21,3,2,0.778448224067688,0.19207799434661865,1.5435460249912119,-0.2018425487073111,0.8569319844245911
21,3,3,0.792780876159668,0.19182980060577393,1.5668653227628988,-0.18908250593047982,0.8533099889755249
21,3,4,0.7190549373626709,0.18920302391052246,1.4450299303569625,-0.22819577361840368,0.8637733459472656
21,3,5,0.7031699419021606,0.18529510498046875,1.4148727893693775,-0.22685700499753925,0.8628990054130554
21,3,6,0.6887115836143494,0.18154942989349365,1.3847401533217574,-0.22567261556767845,0.8642675280570984
21,3,7,0.8194043636322021,0.1991884708404541,1.591269561308879,-0.050966283392053016,0.8324147462844849
21,3,8,0.6768268346786499,0.17934894561767578,1.321628755420154,-0.09008492515444624,0.8656118512153625
21,3,9,0.7542353868484497,0.2618970274925232,1.560930576087229,0.04784330837915018,0.8236721158027649
21,3,10,0.7062614560127258,0.25381332635879517,1.4787414081327543,0.03444935143290919,0.82175612449646
21,3,11,0.911601185798645,0.344276487827301,2.0696081438088374,0.7781004556830409,0.717120885848999
21,3,12,0.5505465269088745,0.2871279716491699,0.8633957744142742,0.850021994295855,0.7725138068199158
21,3,13,0.9100357294082642,0.5912114977836609,1.7636850797720904,1.1728820964150357,0.45665305852890015
21,3,14,0.34693774580955505,0.4084073007106781,0.5720523651678247,1.1765069006106632,0.47565579414367676
21,3,15,0.9244174957275391,0.7963946461677551,1.2996906484913726,1.287252164802175,0.4242812991142273
21,3,16,0.20668688416481018,0.5561715364456177,0.5355020027805539,1.4580194388389698,0.4999208152294159
21,3,17,0.9633635878562927,0.8443775773048401,1.1630979012134872,1.3720985983374485,0.41272351145744324
21,3,18,0.14151465892791748,0.6219754815101624,0.453239426472577,1.602284929953607,0.5068537592887878
21,3,19,0.9537969827651978,0.8400265574455261,1.1840807332205954,1.294025225646915,0.4288382828235626
21,3,20,0.1819634735584259,0.6322269439697266,0.47120778134504027,1.5643386163165607,0.5179259777069092
21,3,21,0.9295601844787598,0.8257344365119934,1.217643329753229,1.2567567532709778,0.4330727756023407
21,3,22,0.2124285101890564,0.6149557828903198,0.5374828470812454,1.5089552154809374,0.5144683122634888
21,3,23,0.7420047521591187,0.8083755373954773,1.478022871278318,2.408736419450296,0.46702128648757935
21,3,24,0.5210624933242798,0.7683024406433105,0.7986033658847024,2.4056066735383794,0.48210564255714417
21,3,25,0.7482463717460632,0.9406869411468506,1.550931757941841,1.5030048282808923,0.34613344073295593
21,3,26,0.35694119334220886,0.9015842080116272,0.6827664036206634,1.5030502584551195,0.38317856192588806
21,3,27,0.6759167909622192,1.2436773777008057,1.2228027838818152,2.0618572361345833,0.18535472452640533
21,3,28,0.41626715660095215,1.2310478687286377,1.1130167012157282,1.920994359702349,0.21578967571258545
21,3,29,0.6636286973953247,1.2888169288635254,1.1228100925918816,2.197514390849874,0.17869222164154053
21,3,30,0.44462376832962036,1.2697261571884155,1.109844303588712,1.9930939614257384,0.20304784178733826
21,3,31,0.6406747698783875,1.3454563617706299,1.135253759071578,2.1948699227600925,0.1716090887784958
21,3,32,0.36949416995048523,1.3529367446899414,1.1437469204185844,1.993451949582395,0.18965652585029602
22,1,0,0.5295816659927368,0.30853480100631714,3.204203624370763,0.4239209325809423,0.8794050216674805
22,1,1,0.5563628673553467,0.2840714454650879,3.1252601306622063,0.2659452755563744,0.8685575723648071
22,1,2,0.5778114795684814,0.2851065397262573,3.1417482941476322,0.2946682447576459,0.8694826364517212
22,1,3,0.5991085767745972,0.28631481528282166,3.159264903838824,0.3199377238138918,0.8664873838424683
22,1,4,0.5140867829322815,0.2791723906993866,3.03891479893623,0.19911979501769647,0.8744370937347412
22,1,5,0.5027063488960266,0.27612873911857605,2.986073686844758,0.18235093428697208,0.8725219964981079
22,1,6,0.4912237823009491,0.27304548025131226,2.932008765125109,0.1622551178889986,0.8741747736930847
22,1,7,0.676734447479248,0.2868123948574066,3.0417515934188284,0.4478735695326746,0.8473105430603027
22,1,8,0.5243907570838928,0.26809069514274597,2.698805002819418,0.3534565609233524,0.8745236396789551
22,1,9,0.599387526512146,0.32991155982017517,3.2084931843884044,0.5818848947417283,0.8401250243186951
22,1,10,0.5472567081451416,0.3238396942615509,3.112174589916979,0.5571630551288915,0.8369876146316528
22,1,11,0.9298867583274841,0.38315755128860474,3.8027828830419574,1.075000824163666,0.745231032371521
22,1,12,0.5764074325561523,0.2855689525604248,1.7175717904034,0.8038810028759621,0.7944203019142151
22,1,13,0.9555305242538452,0.45812270045280457,3.2878502317231457,1.110253588770438,0.504443347454071
22,1,14,0.377887487411499,0.231420636177063,1.55535202488181,0.7487377366913961,0.4892015755176544
22,1,15,0.6997388005256653,0.40080663561820984,2.3074611015179105,0.7046236614566509,0.4652852714061737
22,1,16,0.25775864720344543,0.16839079558849335,1.3320737404946825,0.48825618939517357,0.5253182649612427
22,1,17,0.6361027359962463,0.38868004083633423,1.998643537461409,0.6422814227540302,0.4436703026294708
22,1,18,0.16764172911643982,0.1017032116651535,1.2276523677150872,0.5348476111533117,0.5249065160751343
22,1,19,0.6164511442184448,0.35871580243110657,2.0077330193103333,0.5795745291376087,0.45891159772872925
22,1,20,0.17869071662425995,0.09982754290103912,1.0968482506758146,0.46309349465151894,0.5360579490661621
22,1,21,0.6371062994003296,0.3624382019042969,2.136167353501813,0.5930991664737666,0.4609925448894501
22,1,22,0.18710972368717194,0.1033850684762001,1.1303417003387244,0.5188772528061205,0.5326827764511108
22,1,23,0.7602674961090088,0.7179344892501831,3.061076255653285,2.853393459295803,0.519957423210144
22,1,24,0.5781444907188416,0.6525400280952454,1.7791905228773357,2.6975826239003533,0.5333471894264221
22,1,25,0.4988009035587311,0.7265024781227112,2.6788741715377054,1.9292558890573255,0.38993194699287415
22,1,26,0.4371597468852997,0.6548677682876587,1.1525865883731379,1.693568971258228,0.3763122856616974
22,1,27,0.5293833017349243,0.8405985236167908,2.089761616689807,2.2856483829551117,0.23818986117839813
22,1,28,0.44204413890838623,0.8289996981620789,2.00940371617719,2.0925679363395386,0.23602360486984253
22,1,29,0.6230217218399048,0.8823610544204712,1.8812539289013928,2.367245863849358,0.22759363055229187
22,1,30,0.5043203830718994,0.8657011389732361,1.9966355825688962,2.1415355926421,0.22362612187862396
22,1,31,0.35412198305130005,0.8808801770210266,2.007203046889085,2.339577032246005,0.22694285213947296
22,1,32,0.2569730281829834,0.8678120374679565,2.0348305862592198,2.112847369180779,0.22789832949638367
22,3,0,0.7587571144104004,0.23638136684894562,1.3816084360050374,-0.052624615963454996,0.8889986276626587
22,3,1,0.7531483769416809,0.24354740977287292,1.3839815321046758,-0.1340717849953933,0.8782653212547302
22,3,2,0.7486527562141418,0.24826477468013763,1.403174457527419,-0.12307555901172744,0.8797639012336731
22,3,3,0.7448120713233948,0.25213584303855896,1.4216000436217067,-0.11188710877288514,0.8773398399353027
22,3,4,0.764147937297821,0.24345169961452484,1.3251406826919458,-0.1456168011436303,0.883652925491333
22,3,5,0.7662853598594666,0.24950610101222992,1.3007642148598653,-0.1434399857513045,0.8820055723190308
22,3,6,0.7674151062965393,0.2553885579109192,1.2762183359155264,-0.1414201797401809,0.8834224343299866
22,3,7,0.7060328125953674,0.3180460035800934,1.434559853546199,0.013497724372624767,0.8590870499610901
22,3,8,0.7414253354072571,0.36779099702835083,1.2197161096860536,-0.009906015272049998,0.8829343914985657
22,3,9,0.7468128800392151,0.2628110945224762,1.4171097974274969,0.08523476865435273,0.853095293045044
22,3,10,0.7485304474830627,0.2719744145870209,1.3500012113740576,0.07578851425517877,0.8498583436012268
22,3,11,0.7192809581756592,0.4649229347705841,1.8279023116059365,0.7233625744215332,0.7699461579322815
22,3,12,0.49967721104621887,0.388024240732193,0.7998065579594267,0.7689410069202393,0.8143156170845032
22,3,13,0.9284776449203491,0.6946322917938232,1.6159516409361845,1.0889059363545668,0.5026167035102844
22,3,14,0.32585108280181885,0.48946112394332886,0.529138351687163,1.0551439580269841,0.502346932888031
22,3,15,0.7956971526145935,0.6940133571624756,1.211179600966227,1.1827636023666097,0.44518187642097473
22,3,16,0.19988863170146942,0.6051504015922546,0.4768393240016211,1.3067428839126471,0.5169872045516968
22,3,17,0.7205104231834412,0.7176894545555115,1.0854790829326162,1.256642677161533,0.42475801706314087
22,3,18,0.16030915081501007,0.5984579920768738,0.40208973013541577,1.4234910927052593,0.5130637884140015
22,3,19,0.7147296071052551,0.7048984169960022,1.1017084683990686,1.1902775972058657,0.4418941140174866
22,3,20,0.17120952904224396,0.5261690020561218,0.41881160752213925,1.379243008306995,0.5268691778182983
22,3,21,0.6933920979499817,0.6961734890937805,1.125499901984078,1.1581138577881427,0.4445249140262604
22,3,22,0.18424305319786072,0.5312982201576233,0.47570053952709007,1.3349360712310854,0.5254248380661011
22,3,23,0.682333767414093,0.8860570788383484,1.3374594701815217,2.133843405181615,0.5460725426673889
22,3,24,0.46716243028640747,0.9355680346488953,0.7406970719344269,2.140622312112214,0.5618691444396973
22,3,25,0.6684709191322327,1.0647460222244263,1.3948229045768927,1.4261694424430398,0.36143431067466736
22,3,26,0.4072254002094269,1.0697780847549438,0.6347209952078338,1.4271067401403001,0.3546558916568756
22,3,27,0.5115047097206116,1.4544763565063477,1.0974618817471031,1.9549803441225657,0.2162892073392868
22,3,28,0.34153759479522705,1.4678255319595337,0.9767361847149469,1.8415921678469351,0.21740564703941345
22,3,29,0.5186650156974792,1.5130535364151,1.0166215193016872,2.0768352976147506,0.20792175829410553
22,3,30,0.35672318935394287,1.5159759521484375,0.9768554801765283,1.9094548809630367,0.2071891725063324
22,3,31,0.43267154693603516,1.6058491468429565,1.0115247282498347,2.0913140062318587,0.20621474087238312
22,3,32,0.29792526364326477,1.611647605895996,0.9941123293779008,1.9266945257820598,0.20910538733005524
23,1,0,0.7983596920967102,0.40298619866371155,2.7659963273926342,0.42029353906557876,0.8888573050498962
23,1,1,0.7454037070274353,0.37618768215179443,2.6917325734359157,0.2850945071575542,0.8832166194915771
23,1,2,0.7405045628547668,0.378249853849411,2.7040376190534805,0.30917620138374874,0.8843520283699036
23,1,3,0.7365352511405945,0.3804718852043152,2.717346448412509,0.3304386082046168,0.8828467130661011
23,1,4,0.7694299221038818,0.3763764798641205,2.6266509379133307,0.22996339904635646,0.8864187598228455
23,1,5,0.7789310812950134,0.3781895041465759,2.585708944258656,0.21644453968938027,0.8839194774627686
23,1,6,0.7887443900108337,0.37971213459968567,2.5438082934037975,0.2001334494320678,0.8853870034217834
23,1,7,0.7247859239578247,0.41480931639671326,2.6196713043611,0.4421425931134806,0.8651638031005859
23,1,8,0.8043272495269775,0.41918671131134033,2.3573528481507378,0.364861455334101,0.8808198571205139
23,1,9,0.8209905028343201,0.44004911184310913,2.7736767946646936,0.5572212927220629,0.8585278391838074
23,1,10,0.850396454334259,0.44161778688430786,2.7015703599637604,0.537086481881401,0.8509941697120667
23,1,11,0.9046260118484497,0.5658637285232544,3.268792855764864,0.9856022311535695,0.7751044034957886
23,1,12,0.7842890024185181,0.5657996535301208,1.5527091429229902,0.762374477706369,0.8060325980186462
23,1,13,0.7513478994369507,0.45662060379981995,2.822654045912845,0.9949498062293569,0.5090172290802002
23,1,14,0.5997387170791626,0.440361887216568,1.3860914841762606,0.6948543220368444,0.48692917823791504
23,1,15,0.467777281999588,0.26027175784111023,1.974050761021429,0.6266630721981324,0.4724195897579193
23,1,16,0.31670424342155457,0.3361313045024872,1.1517961832705743,0.4617980771820318,0.5206945538520813
23,1,17,0.36453574895858765,0.2052880823612213,1.703624731858368,0.56562604934085,0.4544273316860199
23,1,18,0.23781973123550415,0.2578231692314148,1.0520051068025564,0.48648545131651183,0.518302321434021
23,1,19,0.38080668449401855,0.1983911544084549,1.7141046245130669,0.5128176907220889,0.47046512365341187
23,1,20,0.24912700057029724,0.18312104046344757,0.9469592210310728,0.4142111916495861,0.5321402549743652
23,1,21,0.41971397399902344,0.20965039730072021,1.8258279281954435,0.5259411982578585,0.4679199159145355
23,1,22,0.23795290291309357,0.2627897560596466,0.972364945476408,0.47419795337815734,0.5296941995620728
23,1,23,0.8266558647155762,1.1503362655639648,2.655002891198653,2.5463314094363523,0.5000124573707581
23,1,24,0.6876611113548279,1.1489660739898682,1.5855394622964005,2.4192679737605647,0.5121100544929504
23,1,25,0.7515468001365662,0.8139074444770813,2.3312708699502496,1.7304450056332685,0.33772993087768555
23,1,26,0.5544288158416748,0.8030988574028015,1.0476240134342918,1.5356868731807234,0.3311505615711212
23,1,27,0.5193420648574829,0.7029110789299011,1.8080827393562653,2.000221785542225,0.2127668708562851
23,1,28,0.49800801277160645,0.7280998826026917,1.7386431098655377,1.847785253465995,0.21234655380249023
23,1,29,0.4689287841320038,0.6785401105880737,1.6286046389130442,2.0618882467972166,0.20506542921066284
23,1,30,0.5333636403083801,0.705005943775177,1.7348352052591505,1.8833344400319705,0.20726625621318817
23,1,31,0.434431254863739,0.6099156737327576,1.7250714740072493,2.026454477324257,0.20912791788578033
23,1,32,0.5178464651107788,0.6141071915626526,1.7630748575481845,1.8429852324780867,0.2126409411430359
23,3,0,0.3948483169078827,0.6658986210823059,1.2062267589629354,0.07419431152445485,0.8984567523002625
23,3,1,0.47778818011283875,0.6040351986885071,1.2232979273587221,-0.003743245090995301,0.8940315842628479
23,3,2,0.48262542486190796,0.6084905862808228,1.2398922930053395,0.006078875678260667,0.8949277400970459
23,3,3,0.4860372841358185,0.611438512802124,1.255598228210011,0.015787369035360363,0.8937292098999023
23,3,4,0.49832838773727417,0.594124972820282,1.1788355144269982,-0.01500052586026665,0.8962188959121704
23,3,5,0.5177367925643921,0.5961758494377136,1.1623705190301552,-0.01284537152343862,0.893499493598938
23,3,6,0.5355445146560669,0.5956305265426636,1.1454598649973247,-0.011286891924793457,0.895230770111084
23,3,7,0.5421198010444641,0.6608239412307739,1.276413407480251,0.12756028116530232,0.8775378465652466
23,3,8,0.5885962843894958,0.6395645141601562,1.1086310196486409,0.10451933411072674,0.8912562131881714
23,3,9,0.3896411955356598,0.7611671686172485,1.2343238711607725,0.20446219682794076,0.870948851108551
23,3,10,0.40792396664619446,0.7622072696685791,1.1827608406832995,0.1968940529872577,0.864213228225708
23,3,11,0.5612203478813171,0.9028965830802917,1.6014102182731385,0.7546221495133154,0.7901421785354614
23,3,12,0.6244772672653198,0.7563135623931885,0.7693175587495084,0.7667541217109652,0.8147581815719604
23,3,13,0.38640716671943665,1.081538200378418,1.3958212656345237,1.087630001867474,0.49957922101020813
23,3,14,0.44081366062164307,0.8628644943237305,0.5138130657609681,1.0216662189396941,0.44169729948043823
23,3,15,0.36515820026397705,0.6166439652442932,1.0610774445181386,1.0831144841428881,0.4501963257789612
23,3,16,0.28962862491607666,0.6979343891143799,0.44425604363659643,1.1994893341773856,0.4733072519302368
23,3,17,0.35147625207901,0.5469679832458496,0.9556318889167855,1.1312092644725078,0.4365357458591461
23,3,18,0.2746475338935852,0.5456860065460205,0.3799440646116959,1.267651982473522,0.47406643629074097
23,3,19,0.42165857553482056,0.5529524087905884,0.9816009831026962,1.0778640267825246,0.45339199900627136
23,3,20,0.3285219967365265,0.42220595479011536,0.4031390653400874,1.2089442375768857,0.4874460697174072
23,3,21,0.41461047530174255,0.5884164571762085,0.999845955404888,1.057824420321881,0.4500390291213989
23,3,22,0.33330175280570984,0.43440717458724976,0.45094758069092816,1.1749446187255543,0.4852507412433624
23,3,23,0.3722229301929474,1.7738935947418213,1.165980291523993,2.0709650058067695,0.45833906531333923
23,3,24,0.46869394183158875,1.7253715991973877,0.6932497921101277,2.067968420998917,0.46577224135398865
23,3,25,0.5805661678314209,1.0358593463897705,1.250933887560156,1.3578268991745517,0.34050890803337097
23,3,26,0.4987550377845764,1.1053129434585571,0.6111057732050684,1.3708795822388407,0.3044486939907074
23,3,27,0.3891258239746094,0.9204463362693787,0.9725668513416025,1.7705879301596317,0.2074422538280487
23,3,28,0.43972980976104736,0.8442850112915039,0.8824699865937903,1.6639887511211024,0.19722656905651093
23,3,29,0.292940229177475,0.9632582664489746,0.8889019840718492,1.877944585935118,0.19519653916358948
23,3,30,0.3939848840236664,0.871220588684082,0.874385751174761,1.7243771622162443,0.19232402741909027
23,3,31,0.4453431963920593,0.6909183859825134,0.9121407931722102,1.8391500828425937,0.20894065499305725
23,3,32,0.5684245824813843,0.5735051035881042,0.9196745126195666,1.6832423646477641,0.20428162813186646
24,1,0,0.15050145983695984,0.7251421809196472,2.2849995752402714,0.4735694169586446,0.8906717300415039
24,1,1,0.1082005426287651,0.6420320868492126,2.2167055240641647,0.34755494183635677,0.8858227133750916
24,1,2,0.10042262822389603,0.6403231024742126,2.22502363982994,0.36708353673706706,0.8873554468154907
