frame_id,person_id,landmark_id,raw_x,raw_y,filtered_x,filtered_y,visibility
10,1,20,0.38099533319473267,0.6569806933403015,0.7738227338258599,0.6109959511842424,0.4195425808429718
10,1,21,0.35448357462882996,0.5785965919494629,0.35911525436917874,0.5791586878394948,0.75203937292099
10,1,22,0.4020915925502777,0.6039618253707886,0.7652604352290158,0.5922738804576936,0.41825199127197266
10,1,23,0.6652767062187195,0.5750492215156555,0.7817378307201345,0.5344194521347769,0.9349908232688904
10,1,24,0.6454993486404419,0.5772950053215027,0.8843569043582763,0.5925731689233624,0.9274646043777466
10,1,25,0.6846082210540771,0.7998563647270203,0.9427585010942862,0.6561061783056917,0.4529990553855896
10,1,26,0.5972923040390015,0.7837182283401489,1.0227905947614566,0.7082070808551343,0.20731104910373688
10,1,27,0.7443461418151855,0.9718664884567261,1.1816213972049676,0.7498896955291864,0.31299301981925964
10,1,28,0.649567186832428,0.9699825048446655,1.2427809020102898,0.79101150310727,0.13964346051216125
10,1,29,0.8167884349822998,0.9963898062705994,1.2420203446669276,0.7578773728257321,0.4575054347515106
10,1,30,0.6927222609519958,1.0014058351516724,1.2876614193272171,0.804223603971583,0.2546221613883972
10,1,31,0.5842204093933105,1.0698535442352295,1.1644065492290345,0.7829723820957057,0.30256813764572144
10,1,32,0.478344202041626,1.0146287679672241,1.2102497359882467,0.7932761121077493,0.15544484555721283
11,1,0,0.4571794271469116,0.16306602954864502,0.48345571441079943,0.26340567253481534,0.9343966245651245
11,1,1,0.4780898988246918,0.14296507835388184,0.4901644155078803,0.2427870765897319,0.9406104683876038
11,1,2,0.4888758659362793,0.14225849509239197,0.4965158157996662,0.24166833263761667,0.9431487917900085
11,1,3,0.4990125298500061,0.14200928807258606,0.5017119110038412,0.24142260444249658,0.9510071277618408
11,1,4,0.46428945660591125,0.14354005455970764,0.4870623453412305,0.25197516840574874,0.9366550445556641
11,1,5,0.4639311134815216,0.1432669460773468,0.48965844884824317,0.25164032040342177,0.9239987730979919
11,1,6,0.46380898356437683,0.14304590225219727,0.4976648467677135,0.24830454932832333,0.925581693649292
11,1,7,0.554289698600769,0.14972451329231262,0.5386470883354993,0.2468391988217615,0.9546090364456177
11,1,8,0.5113866925239563,0.14947327971458435,0.5397028743012875,0.26100489226129353,0.9361277222633362
11,1,9,0.48947495222091675,0.1808374971151352,0.5061591689139565,0.27519798000353757,0.9733187556266785
11,1,10,0.4745454788208008,0.18138866126537323,0.5115845899178084,0.2841512706587415,0.9700806736946106
11,1,11,0.6527330875396729,0.2584873139858246,0.5745385986631698,0.3117386425252917,0.9973511695861816
11,1,12,0.5372075438499451,0.2640498876571655,0.68401752661111,0.38514243218988137,0.9915107488632202
11,1,13,0.5836852192878723,0.4285989999771118,0.539793666607558,0.4150845094792895,0.8095105886459351
11,1,14,0.48353660106658936,0.40445151925086975,0.7773518975828057,0.4913996079317325,0.43217602372169495
11,1,15,0.43219614028930664,0.5595809817314148,0.4077944279705549,0.5492545243232015,0.7951115965843201
11,1,16,0.42162275314331055,0.5184833407402039,0.7211549067397843,0.5697817047207333,0.4112817943096161
11,1,17,0.412426233291626,0.598242461681366,0.3760622771144545,0.5818419725485691,0.7761651277542114
11,1,18,0.3910791873931885,0.5523860454559326,0.7205898149340441,0.6005258775516154,0.39142724871635437
11,1,19,0.3906891942024231,0.5871084332466125,0.3476838271435097,0.5834122436670942,0.7767523527145386
11,1,20,0.38930827379226685,0.5482791662216187,0.7064647856914499,0.6001150609037967,0.396213173866272
11,1,21,0.4012187421321869,0.5735253691673279,0.3664159214787815,0.5781829855590701,0.7671896815299988
11,1,22,0.4080936312675476,0.5376420021057129,0.7027445827068249,0.5827979199949345,0.3947943449020386
11,1,23,0.6474342942237854,0.5599149465560913,0.7583903626139549,0.5388378558573909,0.9413440227508545
11,1,24,0.5627213716506958,0.5551784634590149,0.8281323508059985,0.5860902157685169,0.934061586856842
11,1,25,0.6597764492034912,0.7625831961631775,0.8933609929139178,0.6746024380717983,0.4943855404853821
11,1,26,0.34871697425842285,0.7111908197402954,0.9037614999947507,0.708723810364171,0.230301633477211
11,1,27,0.7065315842628479,0.9592180252075195,1.0982484769686194,0.7863609362456935,0.3653959035873413
11,1,28,0.42519712448120117,0.9027403593063354,1.0978570311679232,0.81042266929902,0.1637836992740631
11,1,29,0.7535134553909302,0.992356538772583,1.1562622348005538,0.7987607932657657,0.4748079180717468
11,1,30,0.47556596994400024,0.9397321939468384,1.143739443374164,0.8277825446441524,0.27746501564979553
11,1,31,0.5499496459960938,1.0196595191955566,1.0561514640165333,0.8242428051003075,0.34948667883872986
11,1,32,0.23090860247612,0.9298734664916992,1.0358566629124923,0.8170249128628683,0.18930360674858093
12,1,0,0.46322086453437805,0.15244129300117493,0.4799495209445529,0.24412628071459752,0.940686047077179
12,1,1,0.48252320289611816,0.1332712471485138,0.48884088322361224,0.22376023157871994,0.9461357593536377
12,1,2,0.4937135875225067,0.13269412517547607,0.49603051341890453,0.22273588500368324,0.9484670162200928
12,1,3,0.5048525929450989,0.13255566358566284,0.5022558394362847,0.22250885224533606,0.9556315541267395
12,1,4,0.4629364609718323,0.1342037320137024,0.4828814360941905,0.23150909238487544,0.9425225853919983
12,1,5,0.46139073371887207,0.134033203125,0.4847591675275028,0.2312029062692129,0.9310125708580017
12,1,6,0.45980119705200195,0.13399061560630798,0.4911005431000362,0.22844134352256323,0.9324115514755249
12,1,7,0.5619416236877441,0.14202621579170227,0.542683869319389,0.228631930073236,0.9590034484863281
12,1,8,0.5043587684631348,0.1412249207496643,0.5335758433802757,0.2401885472734276,0.9417991638183594
12,1,9,0.5007176995277405,0.1717526614665985,0.5052167180085821,0.25722893438461314,0.9758713841438293
12,1,10,0.47856953740119934,0.17250478267669678,0.5058617279689334,0.26475296481704425,0.9727607369422913
12,1,11,0.671360433101654,0.26054710149765015,0.5913543007253239,0.30286014962287655,0.9976106882095337
12,1,12,0.5018137097358704,0.26378965377807617,0.6522929747555933,0.36405182074955567,0.9919952154159546
12,1,13,0.6193682551383972,0.42493385076522827,0.5536070992546054,0.4167906179174414,0.8279288411140442
12,1,14,0.44508492946624756,0.39676544070243835,0.7192396906506621,0.4749654326424329,0.40639373660087585
12,1,15,0.45000994205474854,0.553380012512207,0.41511448882931457,0.5499690178874017,0.8138846755027771
12,1,16,0.3626211881637573,0.49113038182258606,0.6583975030998649,0.5561296227843232,0.40158575773239136
12,1,17,0.436643123626709,0.5961763858795166,0.3865726584827692,0.5843253053116924,0.79566490650177
12,1,18,0.3282829523086548,0.5235737562179565,0.6518502371626335,0.5871694542026138,0.3831023871898651
12,1,19,0.404562771320343,0.5812721848487854,0.35755080935081857,0.5830416198427985,0.7961006164550781
12,1,20,0.3252407908439636,0.514827311038971,0.639688794251408,0.585308185701699,0.3888451159000397
12,1,21,0.4061979651451111,0.5673627853393555,0.3733135189084188,0.5763086163344797,0.7861832976341248
12,1,22,0.34473827481269836,0.5051530003547668,0.6400793914344857,0.5693209658564753,0.38674235343933105
12,1,23,0.6284157633781433,0.556333065032959,0.7357976666888632,0.5418690773604109,0.9470704197883606
12,1,24,0.5156325101852417,0.5505004525184631,0.7735169161796144,0.5799205112885705,0.9400633573532104
12,1,25,0.6180168986320496,0.766563355922699,0.8453032601689334,0.69057038732462,0.5402618050575256
12,1,26,0.3131788671016693,0.7163453102111816,0.7997145338255137,0.7100439058492257,0.27456822991371155
12,1,27,0.6885783672332764,0.9643796682357788,1.026481930919698,0.8173492696044935,0.4212193191051483
12,1,28,0.4052651524543762,0.8995999097824097,0.9755060796257734,0.8259056805585269,0.20551122725009918
12,1,29,0.741574227809906,0.9968389868736267,1.083608043871477,0.8332613173137742,0.5061626434326172
12,1,30,0.4620759189128876,0.935117244720459,1.0233619177411972,0.8464279950555361,0.3135406970977783
12,1,31,0.5454666614532471,1.029080867767334,0.9664324462923914,0.8599274417986331,0.40211236476898193
12,1,32,0.213389053940773,0.9376412630081177,0.8900186883790571,0.8379857446729824,0.2314407080411911
13,1,0,0.4507899582386017,0.15287639200687408,0.4748955375328638,0.22828142248904826,0.94572913646698
13,1,1,0.4763372838497162,0.133169487118721,0.4866748200453488,0.20803017100813806,0.9505059123039246
13,1,2,0.48789265751838684,0.13260173797607422,0.49462093598984475,0.20708531575060982,0.9528436064720154
13,1,3,0.4995987117290497,0.13240832090377808,0.5017956680011555,0.2068641349783655,0.9595151543617249
13,1,4,0.4581835865974426,0.13391512632369995,0.4786013307400849,0.21455952465844272,0.9466195702552795
13,1,5,0.4572116434574127,0.1336808055639267,0.47998480714023334,0.21426586063580183,0.935746431350708
13,1,6,0.4560653567314148,0.13354189693927765,0.48502711014958383,0.2119610611768632,0.9366827607154846
13,1,7,0.5662485361099243,0.1424587219953537,0.5467674914012208,0.21367087941645377,0.9628157615661621
13,1,8,0.5110834240913391,0.14072169363498688,0.5296781994907415,0.22291275133864683,0.9447743892669678
13,1,9,0.49160632491111755,0.17271941900253296,0.5028588452685308,0.24255739703298854,0.9779733419418335
13,1,10,0.4673100709915161,0.17310699820518494,0.4991780227986977,0.2488391375253091,0.974296510219574
13,1,11,0.6834626197814941,0.26224106550216675,0.6073491052503228,0.29581753759512763,0.997843861579895
13,1,12,0.518871009349823,0.2625732421875,0.6290957536688403,0.3464256001194799,0.9921652674674988
13,1,13,0.6245961785316467,0.43568283319473267,0.5659269310137711,0.42006403222905203,0.8444684743881226
13,1,14,0.4529381990432739,0.40107160806655884,0.6727548738203567,0.4621409404788852,0.3723614513874054
13,1,15,0.4503067135810852,0.5758273005485535,0.42121540265010915,0.5544503507251922,0.8307379484176636
13,1,16,0.36982694268226624,0.48220378160476685,0.6079903618068193,0.54329954640916,0.3767752945423126
13,1,17,0.42896682024002075,0.6168633103370667,0.39392370659163617,0.5899653760549372,0.8130768537521362
13,1,18,0.33118000626564026,0.503410816192627,0.5957810728464222,0.5726286116890287,0.36189863085746765
13,1,19,0.3961617648601532,0.6052204966545105,0.36424507091839586,0.5868848747137538,0.8133819699287415
13,1,20,0.33032363653182983,0.5077706575393677,0.5856143733303181,0.5718498929464934,0.3678226172924042
13,1,21,0.40582773089408875,0.5900211930274963,0.3789497183970245,0.5786841934213427,0.8027300238609314
13,1,22,0.35035693645477295,0.49917206168174744,0.5894685827723164,0.5571477924798224,0.36652353405952454
13,1,23,0.6352382898330688,0.5647348165512085,0.7183329757782291,0.5458314436184366,0.9521991014480591
13,1,24,0.5170308947563171,0.5590665340423584,0.72876374597595,0.5763069453917932,0.9455424547195435
13,1,25,0.635269045829773,0.7907506823539734,0.808712962409237,0.7079700293841127,0.5796545743942261
13,1,26,0.3180866837501526,0.7182757258415222,0.71512507400902,0.7114697442506167,0.3228493928909302
13,1,27,0.7628867030143738,0.9639299511909485,0.9804981945339637,0.8428418371653646,0.4685347080230713
13,1,28,0.4155469238758087,0.8989718556404114,0.876952195319274,0.8385855488083855,0.25188201665878296
13,1,29,0.8164696097373962,1.0005501508712769,1.0370024247633933,0.862373189603314,0.523762047290802
13,1,30,0.47567978501319885,0.9333363771438599,0.9270067406608351,0.8615161607415985,0.3487246632575989
13,1,31,0.6163573265075684,1.0391606092453003,0.905210531876794,0.8911286688519952,0.4463447034358978
13,1,32,0.21767815947532654,0.9456790089607239,0.771296592412971,0.8566939163153043,0.2787715792655945
14,1,0,0.4816916286945343,0.14705201983451843,0.4760726667917884,0.21418071850453546,0.9507529735565186
14,1,1,0.5027815103530884,0.12599673867225647,0.4894653864501383,0.19378957548395762,0.9547382593154907
14,1,2,0.5142608284950256,0.12567344307899475,0.4980240099406153,0.19295287900787383,0.9568763971328735
14,1,3,0.5264391899108887,0.1258489489555359,0.5060663817999176,0.19280072648204494,0.9630566239356995
14,1,4,0.4835285246372223,0.12706953287124634,0.47945470520032185,0.199369269097423,0.951100766658783
14,1,5,0.48143285512924194,0.12715581059455872,0.4802355781875971,0.19914174710357635,0.9410921931266785
14,1,6,0.4791727364063263,0.12715467810630798,0.4840131289013012,0.19723791627541287,0.942039430141449
14,1,7,0.5937565565109253,0.13918551802635193,0.5549161500579626,0.20074349943938458,0.9662442803382874
14,1,8,0.528544545173645,0.13642370700836182,0.5294818778173901,0.20789674191863747,0.9489650726318359
14,1,9,0.5221049785614014,0.16874992847442627,0.5061936559617343,0.22974788565174126,0.9800205826759338
14,1,10,0.4955771565437317,0.1694715917110443,0.49855439439405336,0.2350624007912086,0.9763922691345215
14,1,11,0.72310471534729,0.2585717439651489,0.6274645314306444,0.2893604431094156,0.9980505704879761
14,1,12,0.5074498057365417,0.26538270711898804,0.6079533149084013,0.33235745994134375,0.9926844239234924
14,1,13,0.6712384819984436,0.4172157943248749,0.5842219899998502,0.4195707558123846,0.8588031530380249
14,1,14,0.44252899289131165,0.39996078610420227,0.6326100643605601,0.4513531454424889,0.35519614815711975
14,1,15,0.5006799101829529,0.5451182723045349,0.4350095746843122,0.5528338410982583,0.8452529311180115
14,1,16,0.29808080196380615,0.47708019614219666,0.5538211854933798,0.5318095779163536,0.38368144631385803
14,1,17,0.4685000479221344,0.5842626094818115,0.40686747962971204,0.5889776444604661,0.828311026096344
14,1,18,0.22873401641845703,0.5099777579307556,0.5315144662283544,0.561759007225546,0.36960265040397644
14,1,19,0.4409288763999939,0.578924298286438,0.37755541927532166,0.5855059947960527,0.828497588634491
14,1,20,0.21513548493385315,0.5000213980674744,0.5207402807992949,0.5593846101063046,0.37755295634269714
14,1,21,0.4568048119544983,0.561870813369751,0.39246385831233166,0.5757711176384446,0.8171963691711426
14,1,22,0.24223388731479645,0.4948362112045288,0.5287074055321922,0.5463371615804005,0.37691834568977356
14,1,23,0.6569265723228455,0.5566421747207642,0.7076804861637256,0.5477041417404964,0.9568837881088257
14,1,24,0.5133849382400513,0.548647403717041,0.6912281077685098,0.571513135598607,0.9507060647010803
14,1,25,0.6379401087760925,0.7847022414207458,0.778995536763523,0.721287910030175,0.6160569787025452
14,1,26,0.3114939033985138,0.7248743772506714,0.6443922129043826,0.7137919366117376,0.36239710450172424
14,1,27,0.7529142498970032,0.9482073783874512,0.940835064021883,0.8611442941707446,0.5140470266342163
14,1,28,0.42995530366897583,0.9076700210571289,0.7985317675813648,0.8505731503548217,0.2914312779903412
14,1,29,0.7990618944168091,0.9720044136047363,0.9955223886949062,0.8814189810534635,0.5390207767486572
14,1,30,0.4913743734359741,0.941563606262207,0.8506079667007018,0.8754105382539096,0.3770484924316406
14,1,31,0.645341694355011,1.027693748474121,0.859880073440421,0.914872494092401,0.4908157289028168
14,1,32,0.24817416071891785,0.9557116031646729,0.6793138096386768,0.8738907923778093,0.31912076473236084
15,1,0,0.502981424331665,0.14216220378875732,0.4807362609966805,0.20168235188936134,0.9555922746658325
15,1,1,0.5321781039237976,0.11995717883110046,0.4968714944604793,0.1809757417981111,0.9591081738471985
15,1,2,0.5492818355560303,0.11991464346647263,0.5069140658337767,0.18027717326906964,0.9610394239425659
15,1,3,0.5672971606254578,0.12023743987083435,0.5166893074541432,0.1802076266623666,0.9666250944137573
15,1,4,0.5006502866744995,0.12192007154226303,0.48312750656228065,0.18592630969544446,0.9558166265487671
15,1,5,0.49438929557800293,0.12294936180114746,0.48268763560461636,0.18591743495364327,0.9467499852180481
15,1,6,0.48873573541641235,0.1237044706940651,0.4848310644074733,0.18447611164996838,0.9476158618927002
15,1,7,0.6210770010948181,0.13660922646522522,0.5663960996766358,0.18961603024212276,0.9695667624473572
15,1,8,0.5205308198928833,0.1358257234096527,0.5279314044206952,0.19538930278989336,0.9538851976394653
15,1,9,0.5462315678596497,0.16850845515727997,0.5131354217721399,0.2191235717173854,0.9819862842559814
15,1,10,0.5037596821784973,0.16912046074867249,0.4994559433342778,0.22362066895615657,0.9786808490753174
15,1,11,0.7376487255096436,0.2589384913444519,0.64660859614687,0.28408743803665476,0.9982393383979797
15,1,12,0.48783355951309204,0.26248788833618164,0.5870770262382353,0.32023288781939185,0.9933474659919739
15,1,13,0.7009933590888977,0.4218800365924835,0.6045147878635381,0.4199706815371224,0.8720598220825195
15,1,14,0.39377960562705994,0.3935748040676117,0.5909540015954277,0.4413303316527992,0.3560737669467926
15,1,15,0.5532135963439941,0.5491733551025391,0.45555223947165085,0.552199877963736,0.8582873344421387
15,1,16,0.2099418044090271,0.4830390214920044,0.4936534821602608,0.5233516237070395,0.41503196954727173
15,1,17,0.5400826334953308,0.5962705612182617,0.4300293644243073,0.5902408303749915,0.8419946432113647
15,1,18,0.1445373296737671,0.5061485767364502,0.4637178013980519,0.5521128933615818,0.4002517759799957
15,1,19,0.4816088080406189,0.5774907469749451,0.3956311730135252,0.5841176447108111,0.842156708240509
15,1,20,0.1334519386291504,0.49958765506744385,0.45288843113091004,0.549011019926329,0.41017377376556396
15,1,21,0.4885546565055847,0.564269483089447,0.40915241478953807,0.5737786717820841,0.8303412199020386
15,1,22,0.15566185116767883,0.49364984035491943,0.46337928179895643,0.5371988890044508,0.4094921946525574
15,1,23,0.6647384166717529,0.5608575344085693,0.7002351104590653,0.549982812502475,0.9610339403152466
15,1,24,0.5022132396697998,0.5547760725021362,0.6583123164053973,0.5686133054382188,0.9554073214530945
15,1,25,0.6555678844451904,0.78304523229599,0.7575463837828679,0.7320019752492791,0.649195671081543
15,1,26,0.2544446289539337,0.7109785079956055,0.5760815004075888,0.7133046862062036,0.41837212443351746
15,1,27,0.7909486889839172,0.9592958688735962,0.9147713610135562,0.878190248156578,0.5568318963050842
15,1,28,0.43347489833831787,0.9078251123428345,0.7346364600229811,0.8605041391233766,0.348614364862442
15,1,29,0.8405250310897827,0.9939842224121094,0.9685662477376362,0.9009765366935139,0.5598085522651672
15,1,30,0.5093789100646973,0.9391361474990845,0.7909269027050263,0.8864665400410963,0.42697054147720337
15,1,31,0.6951887607574463,1.0414760112762451,0.8312306821133939,0.936878228107777,0.5315826535224915
15,1,32,0.24298763275146484,0.963998019695282,0.6027817601776788,0.8895361684498276,0.3725006878376007
16,1,0,0.57314133644104,0.1509801149368286,0.4967825954818903,0.19288889391493919,0.9600052833557129
16,1,1,0.6095203757286072,0.1313246488571167,0.5164450577239655,0.17236486824765274,0.9631303548812866
16,1,2,0.6302531361579895,0.13246995210647583,0.5283519897458733,0.17198653543922007,0.964874267578125
16,1,3,0.6490128040313721,0.13351097702980042,0.5396950306115962,0.17210985188057065,0.9699050784111023
16,1,4,0.5523421168327332,0.12730342149734497,0.4951384076825265,0.17575676480396474,0.9601572155952454
16,1,5,0.5372671484947205,0.12605872750282288,0.49215473111352104,0.17553312467117121,0.951972246170044
16,1,6,0.5243143439292908,0.12494334578514099,0.4916765428916653,0.17414844221207815,0.9527467489242554
16,1,7,0.686015248298645,0.14345085620880127,0.5871851636651063,0.1816105447884282,0.9725838303565979
16,1,8,0.5327116847038269,0.13237997889518738,0.5287593301360481,0.18445739335711173,0.9583921432495117
16,1,9,0.6140304207801819,0.17408549785614014,0.5306605140284785,0.21131378259517233,0.9837706089019775
16,1,10,0.5455421209335327,0.17199763655662537,0.5074478083620654,0.21466726707392197,0.9807795286178589
16,1,11,0.774735689163208,0.25947999954223633,0.6688821192414234,0.2798230000028523,0.998408854007721
16,1,12,0.46676281094551086,0.2534588575363159,0.5661667711437053,0.3086465231965252,0.9939519762992859
16,1,13,0.7728492021560669,0.4214322865009308,0.6338133903581913,0.4202237988723813,0.8839238882064819
16,1,14,0.36792314052581787,0.39652958512306213,0.5520717771844623,0.4335617530575383,0.3620651662349701
16,1,15,0.6411032676696777,0.5527064800262451,0.4878640136525996,0.5522876074430833,0.8682201504707336
16,1,16,0.18501174449920654,0.48700588941574097,0.43970716466904397,0.5170507641637798,0.44355517625808716
16,1,17,0.6171412467956543,0.597119152545929,0.46261452901589906,0.5914321924117543,0.8509581685066223
16,1,18,0.12661820650100708,0.5112209320068359,0.4047460974931023,0.5450229444844819,0.4293515980243683
16,1,19,0.5790023803710938,0.5860728025436401,0.42756123587685324,0.5844562388136567,0.8513142466545105
16,1,20,0.11039799451828003,0.5046584010124207,0.39296405861833617,0.541320263831425,0.4408778250217438
16,1,21,0.6002098321914673,0.5720722079277039,0.442428502338136,0.5734831457196526,0.8393478989601135
16,1,22,0.13344338536262512,0.5011631846427917,0.4056737639662844,0.5309518416303131,0.44128385186195374
16,1,23,0.6606582403182983,0.5691685676574707,0.6933738055463449,0.5533071249552323,0.9647056460380554
16,1,24,0.4820103347301483,0.5565139651298523,0.627621572668911,0.5665172902149705,0.9595919251441956
16,1,25,0.6710453629493713,0.8010214567184448,0.7425303814015082,0.7439786092310355,0.6803127527236938
16,1,26,0.31015750765800476,0.7262969017028809,0.5296663098252237,0.7155554144709305,0.47065597772598267
16,1,27,0.7887622117996216,0.9737780690193176,0.8928739086757753,0.8947899006386983,0.5939081907272339
16,1,28,0.47501659393310547,0.9194058179855347,0.6893349442257033,0.870721877956714,0.40099605917930603
16,1,29,0.8352687954902649,0.9790900945663452,0.9453975059275954,0.9145345084926391,0.5617640614509583
16,1,30,0.5338984727859497,0.9447231292724609,0.7460821105230623,0.8965721351725571,0.46730437874794006
16,1,31,0.6978594064712524,1.051173448562622,0.8080496888546012,0.9567375788071726,0.5625487565994263
16,1,32,0.29949691891670227,0.9708591103553772,0.5497910405746568,0.9036527518222278,0.4175596535205841
17,1,0,0.5837660431861877,0.14206627011299133,0.5118850127708346,0.18407450999356403,0.9639427065849304
17,1,1,0.6199498772621155,0.11749950796365738,0.5344248803032735,0.16284818993980668,0.9666603207588196
17,1,2,0.6391506195068359,0.11943924427032471,0.5476030353335424,0.1628725709321637,0.9682475924491882
17,1,3,0.6576479077339172,0.12153419107198715,0.5601935147199153,0.16333837202708693,0.9727880358695984
17,1,4,0.5663017630577087,0.11363538354635239,0.5074882036101631,0.1649791656106825,0.9639625549316406
17,1,5,0.5510196685791016,0.11314395070075989,0.5023664697263452,0.16470897995424527,0.956548810005188
17,1,6,0.5374366641044617,0.11289426684379578,0.4996117727727674,0.16352157078517326,0.9572399854660034
17,1,7,0.6984928250312805,0.1355288028717041,0.6065249628258692,0.17361953340811234,0.975252628326416
17,1,8,0.5399538278579712,0.12404680252075195,0.5306985460200399,0.17397714514822904,0.9622841477394104
17,1,9,0.6235641837120056,0.1677876114845276,0.5467936965324113,0.20376649616400516,0.9853676557540894
17,1,10,0.556296169757843,0.16438695788383484,0.515919366341941,0.20594708090093977,0.9826498031616211
17,1,11,0.8149394989013672,0.26494625210762024,0.6942862588561535,0.2772456314658121,0.9985578656196594
17,1,12,0.4445466101169586,0.24567118287086487,0.5450286800572184,0.2977205048801425,0.9945111274719238
17,1,13,0.8482704162597656,0.4257511496543884,0.6711910401281451,0.42118113022268305,0.8945187926292419
17,1,14,0.34642305970191956,0.3858511447906494,0.5162383506196919,0.4252878623497294,0.3845416009426117
17,1,15,0.6856501698493958,0.5398601293563843,0.522319031850014,0.5501347178557536,0.8761795163154602
17,1,16,0.171461284160614,0.4880669116973877,0.39287754358215826,0.5120272577833864,0.4759441614151001
17,1,17,0.6580182909965515,0.5828181505203247,0.4966521689286435,0.5899400976511205,0.857204020023346
17,1,18,0.10923293232917786,0.5159481763839722,0.35311311410427015,0.5399836709005232,0.46120715141296387
17,1,19,0.621648371219635,0.5681597590446472,0.4613681022599887,0.5816327699673084,0.8576117753982544
17,1,20,0.1003333032131195,0.5111221671104431,0.3418390238645881,0.5360861217868176,0.4734773635864258
17,1,21,0.6290552616119385,0.5573415160179138,0.47492868271069577,0.5706865211705346,0.8454519510269165
17,1,22,0.12463000416755676,0.5049784183502197,0.356590564900374,0.5264505169547092,0.4749892055988312
17,1,23,0.6880714893341064,0.564323365688324,0.6924554977979507,0.555215440142838,0.9679136872291565
17,1,24,0.480915904045105,0.5540648698806763,0.6021052295256988,0.5643600869180457,0.9633044004440308
17,1,25,0.694232702255249,0.7901133894920349,0.7341555857436018,0.7519787146178475,0.709906280040741
17,1,26,0.3659322261810303,0.7463192939758301,0.5011739553612531,0.7208877019026587,0.5200623869895935
17,1,27,0.8018816113471985,0.9745488166809082,0.8770773202154664,0.9086343105231292,0.6296694874763489
17,1,28,0.5237289667129517,0.9236834049224854,0.6605178134715148,0.8799075969610533,0.4524195194244385
17,1,29,0.8320342302322388,0.9882668256759644,0.9257042507996183,0.927330495940013,0.5637040138244629
17,1,30,0.5875895023345947,0.9508223533630371,0.7185091964429576,0.9059816965009547,0.5047314167022705
17,1,31,0.7480182647705078,1.0520607233047485,0.7976380320456554,0.9732912418960638,0.5935256481170654
17,1,32,0.3696480691432953,0.9709677696228027,0.5184299533456389,0.9153329361560999,0.46258386969566345
18,1,0,0.6137788891792297,0.14140719175338745,0.5295841497994742,0.17667633575580366,0.9674655199050903
18,1,1,0.6462409496307373,0.12021300196647644,0.5538533016347787,0.1554555991130591,0.9698053002357483
18,1,2,0.6641894578933716,0.12109225988388062,0.5678632296224188,0.15562839422851804,0.9712589383125305
18,1,3,0.6824597716331482,0.12217232584953308,0.5814443694467483,0.15620083296993248,0.9753563404083252
18,1,4,0.5964142680168152,0.11915379762649536,0.5229287891902759,0.1570326732819928,0.9673471450805664
18,1,5,0.5814191699028015,0.11940601468086243,0.5160886352309111,0.15685320050578902,0.9606172442436218
18,1,6,0.567859411239624,0.11970371007919312,0.5114545320048762,0.15592365305474104,0.9612244963645935
18,1,7,0.7151269316673279,0.1364467442035675,0.625393136381048,0.1671751332251054,0.9776264429092407
18,1,8,0.5606776475906372,0.13062959909439087,0.5358947368301062,0.16646088879515464,0.9656990170478821
18,1,9,0.6505555510520935,0.16438978910446167,0.5648183262602586,0.19693955534237567,0.9867779016494751
18,1,10,0.5886756777763367,0.16252729296684265,0.5285462226542503,0.19841826437313403,0.9842826128005981
18,1,11,0.8200149536132812,0.26275211572647095,0.7161413196286357,0.2747346858576077,0.9986878633499146
18,1,12,0.4663340449333191,0.24798789620399475,0.5313687688168016,0.2890954644432992,0.9949769973754883
18,1,13,0.837388277053833,0.42379331588745117,0.7001159405430909,0.42163351863829024,0.9038622379302979
18,1,14,0.3656957149505615,0.38338109850883484,0.49005000121472553,0.41802172151096983,0.3980606496334076
18,1,15,0.702968418598175,0.5407900810241699,0.5537727497604252,0.5485160393626103,0.8829827904701233
18,1,16,0.1910020411014557,0.4849066734313965,0.35770426469211647,0.5073269535626739,0.4993191659450531
18,1,17,0.6794785261154175,0.5855953693389893,0.5284870395848678,0.5891876160468906,0.8623413443565369
18,1,18,0.12728983163833618,0.5112026333808899,0.3137383475088434,0.5349953459798457,0.48377397656440735
18,1,19,0.6459716558456421,0.5738974809646606,0.493514051488003,0.5802929276960649,0.8627380728721619
18,1,20,0.11989966034889221,0.5099430084228516,0.3031459151048835,0.5315553638004812,0.49703478813171387
18,1,21,0.6500363945960999,0.5632917881011963,0.5054124399017035,0.5694056812280434,0.8500632047653198
18,1,22,0.14283999800682068,0.5037520527839661,0.31933460164408234,0.5225171420637529,0.5001790523529053
18,1,23,0.6992202997207642,0.5606805682182312,0.6936272486797306,0.5561619929616951,0.9706581234931946
18,1,24,0.4899737238883972,0.5509756803512573,0.5826223198720005,0.5620413656242698,0.9664957523345947
18,1,25,0.6950080394744873,0.7877508401870728,0.7273691278595736,0.7581799558062771,0.7356685400009155
18,1,26,0.35908031463623047,0.7394193410873413,0.47646310638559186,0.7240986063618284,0.5617727041244507
18,1,27,0.8123637437820435,0.9786065816879272,0.865851189728903,0.920776513670454,0.6602808833122253
18,1,28,0.5300575494766235,0.9339832067489624,0.6378396373740274,0.8892869087216786,0.49438560009002686
18,1,29,0.8305892944335938,0.9879758358001709,0.9091893559347609,0.9378512469001044,0.562955379486084
18,1,30,0.6044595241546631,0.961003303527832,0.6986937782884138,0.9155253323633982,0.5351665616035461
18,1,31,0.7414694428443909,1.070258378982544,0.7878970058585013,0.9901313913542361,0.6179455518722534
