frame_id,person_id,landmark_id,raw_x,raw_y,filtered_x,filtered_y,visibility
747,1,23,0.4080843925476074,0.4937301576137543,0.405496270367967,0.4982595346680805,0.9958139061927795
747,1,24,0.3502131402492523,0.5095255970954895,0.3530296548514307,0.5159030675074594,0.998193085193634
747,1,25,0.43295639753341675,0.6848121285438538,0.43320588627449474,0.6865880866912757,0.7049022912979126
747,1,26,0.341350257396698,0.7168793678283691,0.3440138139070246,0.7213341237390066,0.9792174100875854
747,1,27,0.417637437582016,0.8448213934898376,0.41803956252370145,0.845115662587784,0.7693418860435486
747,1,28,0.28778570890426636,0.9079030156135559,0.29134348498598905,0.9113830442220258,0.9552512168884277
747,1,29,0.3479965031147003,0.8815302848815918,0.3498962756300475,0.8790496423994391,0.8242583274841309
747,1,30,0.2215331494808197,0.944419801235199,0.22491863485504196,0.9466232604672382,0.9267894625663757
747,1,31,0.6905202269554138,0.8680840730667114,0.6986895404165624,0.8652761108358807,0.8391558527946472
747,1,32,0.5100120306015015,0.9490540027618408,0.5226483907782286,0.9497087040748071,0.9322947859764099
748,1,0,0.7427597641944885,0.15970712900161743,0.7481766918464491,0.16044680120094654,0.999630868434906
748,1,1,0.7715190649032593,0.14150725305080414,0.7766501867649734,0.1420997316044667,0.9994903206825256
748,1,2,0.7716904282569885,0.14092785120010376,0.7765085938934485,0.14136516060605278,0.9994572401046753
748,1,3,0.7707988619804382,0.14013166725635529,0.775641928240735,0.14041371964735827,0.9994574189186096
748,1,4,0.7556078433990479,0.1390923112630844,0.7617557938028228,0.14005424074040823,0.9995254874229431
748,1,5,0.7439959049224854,0.1369568109512329,0.7505483736067907,0.13806523386473762,0.9995006918907166
748,1,6,0.7299878597259521,0.13435021042823792,0.7370639557933277,0.1356503713926587,0.9995266199111938
748,1,7,0.6862860918045044,0.13108617067337036,0.6890069685760755,0.13094845507744968,0.9993594288825989
748,1,8,0.61494380235672,0.12142755836248398,0.6202252785309715,0.1228346695027625,0.9996723532676697
748,1,9,0.6860299706459045,0.1721881628036499,0.6905759671299222,0.17292134392968259,0.9995319843292236
748,1,10,0.6725412607192993,0.1690720170736313,0.6770689183541654,0.1703908498170418,0.9996978044509888
748,1,11,0.4129255712032318,0.18408097326755524,0.4024650472512326,0.18127119838464972,0.9990447163581848
748,1,12,0.31378811597824097,0.18840138614177704,0.30745205420722255,0.1933758995023461,0.9999374151229858
748,1,13,0.4955998361110687,0.31199613213539124,0.4621855440605066,0.30277799910081243,0.06999801844358444
748,1,14,0.38064754009246826,0.35636258125305176,0.39257492315435943,0.3651651548814543,0.9482232928276062
748,1,15,0.6436208486557007,0.3361783027648926,0.6600156486508902,0.3295931050093929,0.118479885160923
748,1,16,0.6744133234024048,0.3587392270565033,0.6970533347198217,0.35978956741070783,0.8497857451438904
748,1,17,0.6816839575767517,0.34420955181121826,0.7076246195402138,0.34023887586450896,0.1415034979581833
748,1,18,0.7256789207458496,0.35652679204940796,0.774837551940507,0.3620436321516075,0.8183134198188782
748,1,19,0.672610878944397,0.33460670709609985,0.6987899858470079,0.32966143858580155,0.14797444641590118
748,1,20,0.7127731442451477,0.3396301567554474,0.7470851327653426,0.33945169773597517,0.8172172904014587
748,1,21,0.6542710065841675,0.33247292041778564,0.6754636834597848,0.32822482012997206,0.15498670935630798
748,1,22,0.6762467622756958,0.33782270550727844,0.710153286650024,0.33809358178112836,0.7757688760757446
748,1,23,0.4118245542049408,0.4914442002773285,0.40676752352138895,0.4968904219601865,0.99580979347229
748,1,24,0.35017913579940796,0.5066384673118591,0.3524570861305846,0.5140418008991737,0.9981831312179565
748,1,25,0.43344011902809143,0.6836206316947937,0.4332529319158192,0.685992027702628,0.7043881416320801
748,1,26,0.3414399325847626,0.7131759524345398,0.343496815955096,0.7196951906172618,0.9791876673698425
748,1,27,0.4180578291416168,0.8445512652397156,0.4180432313510641,0.8450023023490928,0.7701562643051147
748,1,28,0.28370794653892517,0.908120334148407,0.28980956855178536,0.9107276732614191,0.9548883438110352
748,1,29,0.34825804829597473,0.8810896873474121,0.34956722475402724,0.8794594061359648,0.8236692547798157
748,1,30,0.20858696103096008,0.944454550743103,0.22163693570994095,0.9461876515226911,0.9254100322723389
748,1,31,0.6906415224075317,0.8684823513031006,0.6970727414533002,0.8659201378781517,0.8382999300956726
748,1,32,0.5023602843284607,0.9563900828361511,0.518571229600116,0.9510509017583282,0.9317783117294312
749,1,0,0.742821991443634,0.1601599156856537,0.7471010457679007,0.16038918017011938,0.9996316432952881
749,1,1,0.771849513053894,0.1421816051006317,0.7756858479475637,0.14211617582280653,0.9994920492172241
749,1,2,0.7724334001541138,0.14165639877319336,0.7756900030726005,0.14142365587495653,0.9994590282440186
749,1,3,0.7721491456031799,0.14090627431869507,0.7749403387592637,0.14051264995295457,0.9994577169418335
749,1,4,0.7558667659759521,0.13970252871513367,0.7605727948578825,0.13998359915936062,0.9995215535163879
749,1,5,0.7442566156387329,0.13754169642925262,0.7492844591484189,0.1379600805346539,0.9994957447052002
749,1,6,0.7302547097206116,0.13489630818367004,0.7356960662378257,0.135498915612017,0.9995160698890686
749,1,7,0.6901399493217468,0.13213953375816345,0.689234533460834,0.1311876896163358,0.9993559122085571
749,1,8,0.6140360236167908,0.1218770444393158,0.6189819588907561,0.12264232663401488,0.9996662735939026
749,1,9,0.6861389875411987,0.17261289060115814,0.6896846947370402,0.17285939096042133,0.9995347857475281
749,1,10,0.6725682020187378,0.1692742258310318,0.6761648413070447,0.1701665703703191,0.9996967315673828
749,1,11,0.41353440284729004,0.18583574891090393,0.40468900352520687,0.18218809970310476,0.9990721344947815
749,1,12,0.3136512041091919,0.18860243260860443,0.3086973618698636,0.1924170265933861,0.9999374747276306
749,1,13,0.4997284412384033,0.3137843906879425,0.46973393983597567,0.30498930133788305,0.07281222939491272
749,1,14,0.3766935467720032,0.357012003660202,0.3893837469979189,0.3635272303945722,0.944372296333313
749,1,15,0.6441305875778198,0.3373393416404724,0.6568237311977644,0.3311492646579763,0.12776567041873932
749,1,16,0.6579164266586304,0.37057894468307495,0.6891840958422342,0.3619572558667093,0.8422255516052246
749,1,17,0.6819475889205933,0.3443279564380646,0.7024637009761155,0.341060256494034,0.15111182630062103
749,1,18,0.7213533520698547,0.3611535429954529,0.764079171039275,0.36186485448076583,0.8112857341766357
749,1,19,0.6738962531089783,0.3363983929157257,0.6937866153410661,0.3310148027755715,0.15767286717891693
749,1,20,0.7097178101539612,0.34441035985946655,0.7395720743511768,0.34044777700276135,0.810438334941864
749,1,21,0.655153214931488,0.3351861536502838,0.6713820244059399,0.3296232679070114,0.1637231409549713
749,1,22,0.6711059808731079,0.3426462411880493,0.7023020826651961,0.33900809416979294,0.768323540687561
749,1,23,0.41722336411476135,0.49322962760925293,0.4088681816667712,0.49615508076933057,0.9958352446556091
749,1,24,0.34855249524116516,0.5074197053909302,0.35167276834198813,0.5127115145841674,0.9981676340103149
749,1,25,0.43674436211586,0.6858322024345398,0.4339542497166904,0.6859599268702088,0.7080384492874146
749,1,26,0.34140318632125854,0.717625617980957,0.343076288550999,0.7192794955889985,0.9794339537620544
749,1,27,0.4205511212348938,0.8447449207305908,0.4185469731198973,0.8449506072265252,0.7732147574424744
749,1,28,0.28218692541122437,0.9118407964706421,0.2882782432188882,0.9109512495326696,0.9551167488098145
749,1,29,0.3491574823856354,0.8810096383094788,0.3494849276085305,0.8797707817212632,0.8252814412117004
749,1,30,0.20448116958141327,0.9474307894706726,0.21818956294208366,0.9464373428076119,0.9244776368141174
749,1,31,0.6948510408401489,0.8682294487953186,0.6966264880323702,0.8663839899290297,0.8400444984436035
749,1,32,0.5012465715408325,0.959585428237915,0.5150899017245766,0.9527654607237673,0.9321866631507874
750,1,0,0.7439147233963013,0.1619464010000229,0.7464610199580181,0.1607019595399076,0.9996026754379272
750,1,1,0.7735382318496704,0.14361321926116943,0.7752544761463102,0.14241686760819713,0.999452531337738
750,1,2,0.7736871838569641,0.1430976241827011,0.7752877169204476,0.1417598859452421,0.9994184970855713
750,1,3,0.7730756402015686,0.14236842095851898,0.7745657969654135,0.1408853984685417,0.9994117617607117
750,1,4,0.7589308023452759,0.14119873940944672,0.7602429876666242,0.14022766675861473,0.9994877576828003
750,1,5,0.7480734586715698,0.1391247659921646,0.7490412230575757,0.13819401367985987,0.9994615912437439
750,1,6,0.7350910902023315,0.1365911215543747,0.7355745555453502,0.1357182904220896,0.9994828701019287
750,1,7,0.6903575658798218,0.13374069333076477,0.6894601001115207,0.13170049371606496,0.9993043541908264
750,1,8,0.6176124811172485,0.12393774092197418,0.6187068905410048,0.12290251830148131,0.9996475577354431
750,1,9,0.6863340139389038,0.17463260889053345,0.6890116517054773,0.1732155571129699,0.9994951486587524
750,1,10,0.6735278367996216,0.17119300365447998,0.675635163297291,0.17037273404556694,0.9996752142906189
750,1,11,0.4131934642791748,0.18775460124015808,0.40639752097402526,0.1833062987898879,0.9990366101264954
750,1,12,0.3130711615085602,0.19057856500148773,0.30957594153111717,0.19204775500344975,0.9999364018440247
750,1,13,0.4956405758857727,0.3153095841407776,0.4749410428347658,0.3070627170432398,0.07112190127372742
750,1,14,0.38129812479019165,0.36481863260269165,0.3877593916688762,0.36378661616447144,0.942973256111145
750,1,15,0.643778920173645,0.3393173813819885,0.6542027378674062,0.3327901962355484,0.12359043955802917
750,1,16,0.6643123030662537,0.37617650628089905,0.6841851368702222,0.3648143135940099,0.8379854559898376
750,1,17,0.6825255155563354,0.35029715299606323,0.6984568988656132,0.3429159559704128,0.1461620330810547
750,1,18,0.7229278087615967,0.36778610944747925,0.7558044088855055,0.3630543282854678,0.8065581321716309
750,1,19,0.673825204372406,0.33962172269821167,0.6897751433580239,0.3327439088886679,0.15254053473472595
750,1,20,0.7132322788238525,0.3514929711818695,0.7342778437286623,0.3426668774686212,0.8058487772941589
750,1,21,0.6556271314620972,0.3389275074005127,0.6682162738469972,0.33149250016023524,0.158506378531456
750,1,22,0.6781891584396362,0.349628210067749,0.6974557506410552,0.3411417662897148,0.7634937167167664
750,1,23,0.4203786253929138,0.49775493144989014,0.41118078613355963,0.4964764230423713,0.9955724477767944
750,1,24,0.3477172553539276,0.5107015371322632,0.35087822065895413,0.5123077905380906,0.9980568289756775
750,1,25,0.44015178084373474,0.6903619170188904,0.4351992321358451,0.6868441699307551,0.711823582649231
750,1,26,0.3415108323097229,0.7233297228813171,0.34276185496082223,0.720093070771808,0.9794018268585205
750,1,27,0.42221498489379883,0.8506656289100647,0.41928376421746355,0.8460986458290719,0.7756958603858948
750,1,28,0.28285250067710876,0.9196226000785828,0.2871883240983949,0.912693302673075,0.9549566507339478
750,1,29,0.3510017395019531,0.8871583342552185,0.34978959019876155,0.8812548695003337,0.826148509979248
750,1,30,0.21401531994342804,0.9536328911781311,0.2173510735287537,0.9478828510032963,0.9240341186523438
750,1,31,0.6999474763870239,0.8738036751747131,0.6972935662288631,0.8678745342109347,0.8410457968711853
750,1,32,0.5015629529953003,0.9649160504341125,0.5123719996527251,0.9552067230498502,0.9319920539855957
751,1,0,0.743784487247467,0.16210134327411652,0.7459234015734115,0.1609830349108694,0.999606728553772
751,1,1,0.7736097574234009,0.14394234120845795,0.7749241213603084,0.14272327003804838,0.9994611144065857
751,1,2,0.7739541530609131,0.14342622458934784,0.7750198623955411,0.14209458346448095,0.9994299411773682
751,1,3,0.7737687826156616,0.14268818497657776,0.7744057141301448,0.14124750402651773,0.9994189739227295
751,1,4,0.7588796615600586,0.1415821760892868,0.7599691549738483,0.14049972846909356,0.9994910955429077
751,1,5,0.7476693987846375,0.13952358067035675,0.7487656833835762,0.13846106537742334,0.999467670917511
751,1,6,0.7342256307601929,0.13699425756931305,0.7353036155462186,0.13597457587592757,0.9994818568229675
751,1,7,0.6925331354141235,0.13430234789848328,0.6900773683535859,0.13222311078743573,0.9993139505386353
751,1,8,0.6150608062744141,0.12430988252162933,0.6179745044307052,0.12318519666809058,0.9996514916419983
751,1,9,0.6864280104637146,0.17475716769695282,0.6884926932073245,0.17352520091354298,0.9995054602622986
751,1,10,0.6734337210655212,0.17132051289081573,0.6751929792692742,0.17056309920764218,0.9996796250343323
751,1,11,0.41431450843811035,0.18841473758220673,0.40798799079736087,0.18433246901518976,0.9990416169166565
751,1,12,0.3130219876766205,0.19020164012908936,0.3102681422299765,0.1916769461041124,0.9999367594718933
751,1,13,0.5107218027114868,0.31628739833831787,0.48213478668122867,0.30891596188790216,0.07211019098758698
751,1,14,0.3921588957309723,0.36352020502090454,0.3886431351556545,0.3637331074443116,0.9404633641242981
751,1,15,0.6475647687911987,0.3416401445865631,0.652869261849282,0.33456813823951365,0.12391369044780731
751,1,16,0.658928632736206,0.3644014894962311,0.6791088005962536,0.3647313974762199,0.8303732872009277
751,1,17,0.6819978356361389,0.3498128354549408,0.6951495885369875,0.34430145323668737,0.14651279151439667
751,1,18,0.7240771055221558,0.36640745401382446,0.7494263338198277,0.36372786246459826,0.7982636094093323
751,1,19,0.6723743677139282,0.33917006850242615,0.6862785115379791,0.33403482731988016,0.15273432433605194
751,1,20,0.7107668519020081,0.35037320852279663,0.7295525707916714,0.3442150186564101,0.7974601984024048
751,1,21,0.6552605032920837,0.3372527062892914,0.6656131769525695,0.33264961695119727,0.15872375667095184
751,1,22,0.673271894454956,0.3488282859325409,0.6925951531022275,0.3426859266599901,0.7549470663070679
751,1,23,0.4188288748264313,0.4978528320789337,0.4127172244139729,0.49675288361422637,0.9954681396484375
751,1,24,0.3478603959083557,0.5110224485397339,0.3502720432729142,0.5120496220160181,0.9979968070983887
751,1,25,0.4394409656524658,0.6908506751060486,0.436051280075463,0.68764896161453,0.7111678719520569
751,1,26,0.3423585593700409,0.7236918807029724,0.3426808526704894,0.7208159599176106,0.9795951247215271
751,1,27,0.4222077429294586,0.8514177799224854,0.4198710896130517,0.8471671463097163,0.7746049165725708
751,1,28,0.28580203652381897,0.9205321073532104,0.28690987927344425,0.9142680625929399,0.9552501440048218
751,1,29,0.35103684663772583,0.888698399066925,0.3500401087383828,0.8827502048869381,0.824836015701294
751,1,30,0.2143159657716751,0.9548225998878479,0.21674142424164017,0.9492769618364985,0.9239512085914612
751,1,31,0.6997703909873962,0.8737701773643494,0.6977910677135574,0.8690588622371752,0.8390833139419556
751,1,32,0.6080265641212463,0.9684893488883972,0.5316356702120466,0.9578755157620645,0.9317263960838318
752,1,0,0.7438432574272156,0.16109900176525116,0.7455055830288442,0.16100632677201843,0.9995965361595154
752,1,1,0.7737324833869934,0.14312252402305603,0.7746847744785385,0.14280346055823237,0.9994431138038635
752,1,2,0.7740828394889832,0.1426081657409668,0.7748316576626842,0.1421977372556015,0.9994107484817505
752,1,3,0.7739008665084839,0.1418749839067459,0.774304314732074,0.14137353472997008,0.9993988275527954
752,1,4,0.7589690685272217,0.14079339802265167,0.7597682833205939,0.1405587120867668,0.9994770884513855
752,1,5,0.7477383613586426,0.13875703513622284,0.7485593411868203,0.1385205109958346,0.9994556903839111
752,1,6,0.7343090772628784,0.1362670212984085,0.7351038582890292,0.13603331362445392,0.9994713664054871
752,1,7,0.6924029588699341,0.13360904157161713,0.6905444905625038,0.13250148394061823,0.9992860555648804
752,1,8,0.6149874925613403,0.12368537485599518,0.6173745167908421,0.12328565818941536,0.9996392130851746
752,1,9,0.6865160465240479,0.1736588478088379,0.6880956643592505,0.17355204381181719,0.999479353427887
752,1,10,0.6734760999679565,0.1702452003955841,0.6748481297603733,0.1704992490925242,0.9996653199195862
752,1,11,0.41409382224082947,0.1871538609266281,0.40921454911378613,0.18489918666489497,0.9989797472953796
752,1,12,0.3129468560218811,0.1883227527141571,0.31080619874962534,0.1910031974359762,0.9999347925186157
752,1,13,0.4907790720462799,0.31064024567604065,0.4838714026821717,0.30926229873699296,0.07104521989822388
752,1,14,0.39220863580703735,0.3552432656288147,0.3893593327612905,0.36202752754848383,0.9392452239990234
752,1,15,0.6455060839653015,0.33894842863082886,0.6513900713781149,0.3354480218944861,0.11950889229774475
752,1,16,0.6610771417617798,0.355351984500885,0.6754853298857206,0.3628470588915523,0.8252250552177429
752,1,17,0.6810402870178223,0.34744223952293396,0.6923146302275912,0.3449323315697212,0.14137257635593414
752,1,18,0.727714478969574,0.360224187374115,0.7450628711555528,0.3630240848243806,0.7924925088882446
752,1,19,0.6707796454429626,0.336957186460495,0.6831642289421004,0.3346218273815565,0.1473931521177292
752,1,20,0.711898922920227,0.34356430172920227,0.7260050987734263,0.344084320659311,0.7916296720504761
752,1,21,0.6545731425285339,0.33473098278045654,0.6633951126595118,0.333067680902506,0.15346968173980713
752,1,22,0.6747967004776001,0.3419412672519684,0.6890185684932175,0.3425363597039165,0.7492469549179077
752,1,23,0.41381558775901794,0.4950190782546997,0.4129378360168228,0.4964046341993333,0.9952349066734314
752,1,24,0.3478373885154724,0.5079410672187805,0.34978301272686935,0.5112243291172198,0.997954785823822
752,1,25,0.43864208459854126,0.6864643096923828,0.43657167752473336,0.6874110179671548,0.7101190686225891
752,1,26,0.3428427577018738,0.7185990214347839,0.3427133712239314,0.7203706631015576,0.9797599911689758
752,1,27,0.4220457971096039,0.8470432758331299,0.42030790334760304,0.8471422670062495,0.7742242813110352
752,1,28,0.28584781289100647,0.9145825505256653,0.2866965583151672,0.9143312276258926,0.9555802941322327
752,1,29,0.351678729057312,0.8829874992370605,0.35036923855390883,0.8827978654534643,0.8232748508453369
752,1,30,0.21440497040748596,0.9491555094718933,0.21627211983487343,0.9492525682108998,0.9239548444747925
752,1,31,0.6993471384048462,0.8697259426116943,0.698103616052779,0.8691928469374494,0.8381349444389343
752,1,32,0.5707260370254517,0.9613626003265381,0.5394955457997661,0.9585759606017631,0.9318762421607971
753,1,0,0.7431080341339111,0.1612597405910492,0.745024006153472,0.16105722495586883,0.9995976090431213
753,1,1,0.7732040882110596,0.14327245950698853,0.774387368281453,0.14289765960135986,0.999444842338562
753,1,2,0.7735055685043335,0.14275191724300385,0.774565304533739,0.14230904528642652,0.9994120597839355
753,1,3,0.7733207941055298,0.14200690388679504,0.7741067704910345,0.14150074832854573,0.9993987679481506
753,1,4,0.7584290504455566,0.14094874262809753,0.7594992900912545,0.14063705004971613,0.9994803071022034
753,1,5,0.7471078038215637,0.13890911638736725,0.7482677899811361,0.13859856271310728,0.9994596838951111
753,1,6,0.733740508556366,0.13640724122524261,0.7348300208455881,0.13610841726421866,0.9994753003120422
753,1,7,0.691052258014679,0.13369835913181305,0.6906464764204994,0.13274188277990134,0.9992854595184326
753,1,8,0.6143732070922852,0.12382772564888,0.616771656972509,0.12339453336041457,0.9996432662010193
753,1,9,0.6855969429016113,0.17384371161460876,0.6875937643198081,0.17361062537403296,0.9994790554046631
753,1,10,0.6725130677223206,0.1703883856534958,0.6743791049563922,0.17047698225191443,0.9996667504310608
753,1,11,0.4093989431858063,0.1870354861021042,0.4092515846058966,0.1853282852580762,0.9989677667617798
753,1,12,0.3137032389640808,0.1883513480424881,0.3113881127018075,0.19047053740566966,0.9999356865882874
753,1,13,0.46892619132995605,0.3106355369091034,0.4808684193703809,0.30953812240993417,0.06950542330741882
753,1,14,0.40037673711776733,0.3572814166545868,0.3915728480258342,0.3610741504937945,0.9375848174095154
753,1,15,0.6451164484024048,0.33850446343421936,0.6501298004448121,0.33606195675148853,0.11552256345748901
753,1,16,0.6751028895378113,0.35550937056541443,0.6754085163908528,0.3613729904294207,0.8214296698570251
753,1,17,0.6796706318855286,0.34683653712272644,0.6897741974825625,0.3453148091368037,0.13665875792503357
753,1,18,0.7344068884849548,0.3607240617275238,0.7429219880333549,0.36256209846179016,0.788606584072113
753,1,19,0.6662424802780151,0.33294039964675903,0.6797639021446602,0.33428409896094874,0.14239704608917236
753,1,20,0.726364254951477,0.34497153759002686,0.72607723548289,0.3442625214200169,0.787746012210846
753,1,21,0.6524900794029236,0.33280515670776367,0.6612041800062771,0.3330149528865489,0.14872534573078156
753,1,22,0.6896411776542664,0.34356099367141724,0.6891436208061232,0.34274216197247254,0.7452713847160339
753,1,23,0.4032401144504547,0.49514099955558777,0.4109895313372605,0.4961508258862435,0.995030403137207
753,1,24,0.3467484712600708,0.5082250833511353,0.34917347723984604,0.5106218839175097,0.9979056715965271
753,1,25,0.433876097202301,0.686488151550293,0.43603023289241905,0.6872256566954641,0.708512008190155
753,1,26,0.3442075848579407,0.718604564666748,0.3430134945982216,0.7200159270288309,0.9798093438148499
753,1,27,0.4202860891819,0.8476482629776001,0.4203035219993879,0.8472438970553305,0.7728601098060608
753,1,28,0.28653520345687866,0.915025532245636,0.2866641502636025,0.9144706804869388,0.9559229612350464
753,1,29,0.35107797384262085,0.8835169076919556,0.350511589908728,0.8829422870296613,0.822112500667572
753,1,30,0.21280653774738312,0.9498487114906311,0.21557599458662627,0.9493723047851998,0.9240273833274841
753,1,31,0.6993340253829956,0.869559645652771,0.6983507506330127,0.869266518721472,0.8367416262626648
753,1,32,0.5522920489311218,0.9611340165138245,0.542066633090985,0.9590897795995379,0.9318429231643677
754,1,0,0.7431443333625793,0.16114681959152222,0.7446464564885907,0.16107521996210766,0.9995967745780945
754,1,1,0.7732449769973755,0.14318756759166718,0.7741579131791849,0.14295588770183706,0.999446451663971
754,1,2,0.773556113243103,0.14264997839927673,0.774362604086598,0.1423775218951103,0.9994127750396729
754,1,3,0.7733778357505798,0.14188815653324127,0.7739603619395777,0.14157855958732132,0.9993988275527954
754,1,4,0.7583519220352173,0.1409112960100174,0.7592688353436723,0.14069213240285572,0.9994847774505615
754,1,5,0.7468501925468445,0.1388862580060959,0.7479830561158762,0.13865634638908866,0.9994639158248901
754,1,6,0.7332659959793091,0.13640987873077393,0.7345158747608849,0.13616896590321453,0.9994810223579407
754,1,7,0.6897919774055481,0.13360674679279327,0.6904748473337041,0.1329155937629145,0.9992859959602356
754,1,8,0.6127786636352539,0.12385191023349762,0.6159695797092263,0.12348639806463092,0.9996472001075745
754,1,9,0.6856464743614197,0.17379210889339447,0.6872026323802622,0.17364707627836876,0.9994772672653198
754,1,10,0.6722673773765564,0.1703728586435318,0.6739549421782303,0.17045606910532124,0.999668538570404
754,1,11,0.4007329046726227,0.18640543520450592,0.40754020997165863,0.18554463591025155,0.9989333748817444
754,1,12,0.31677550077438354,0.18887390196323395,0.3124703260347643,0.19014984095917822,0.9999365210533142
754,1,13,0.4082399308681488,0.3102278411388397,0.46625134980865174,0.3096766541687809,0.06663893908262253
754,1,14,0.4009239673614502,0.3623378276824951,0.3934515008486261,0.3613279673399443,0.9369934797286987
754,1,15,0.6426271796226501,0.3329901695251465,0.648622591452003,0.3354449392411241,0.11080227792263031
754,1,16,0.6815077662467957,0.35613709688186646,0.6766337517374318,0.3603212136610805,0.8217584490776062
754,1,17,0.6799681186676025,0.34483370184898376,0.6878041167425953,0.3452181780873367,0.1318131685256958
754,1,18,0.7420362234115601,0.36074885725975037,0.7427440787886909,0.36219789287794596,0.7897099256515503
754,1,19,0.6657044887542725,0.32998737692832947,0.6769389720138055,0.3334210040360458,0.13732431828975677
754,1,20,0.7372530698776245,0.34533417224884033,0.7283225900105375,0.34447776751691783,0.7889102101325989
754,1,21,0.6515466570854187,0.3309224545955658,0.6592639529749152,0.33259465274983036,0.14394228160381317
754,1,22,0.6995936632156372,0.34430548548698425,0.6912431126215405,0.3430561671712147,0.7460338473320007
754,1,23,0.3907732367515564,0.4952029883861542,0.4069268106669097,0.4959604489414033,0.9949022531509399
754,1,24,0.3469906449317932,0.5083998441696167,0.34873503145078166,0.510175562388454,0.9979029893875122
754,1,25,0.428943932056427,0.6864229440689087,0.4346066757207287,0.6870644293190369,0.7047379016876221
754,1,26,0.347910076379776,0.7186166048049927,0.34399710166054,0.7197348640109089,0.9798316955566406
754,1,27,0.4189973771572113,0.8476612567901611,0.4200411749580955,0.847327724174687,0.7710369825363159
754,1,28,0.28980958461761475,0.9151094555854797,0.2872959622935527,0.9145989799011512,0.9560438394546509
754,1,29,0.35113391280174255,0.8809741735458374,0.350636584802198,0.8825469722592741,0.8207464218139648
754,1,30,0.2183271199464798,0.9498652219772339,0.21612859705721763,0.9494713079054141,0.9237095713615417
754,1,31,0.7003345489501953,0.8671051263809204,0.6987492160287291,0.8688323796526489,0.8353123664855957
754,1,32,0.5498447418212891,0.9576671719551086,0.5436291985952642,0.9588040393784742,0.931678056716919
755,1,0,0.7417908906936646,0.1606130450963974,0.7440728739675603,0.16098239156253957,0.9995859265327454
755,1,1,0.7714163064956665,0.1426698863506317,0.773607222792301,0.1428984442571553,0.9994309544563293
755,1,2,0.7715030908584595,0.14207608997821808,0.7737882286052621,0.1423169791911237,0.9993917346000671
755,1,3,0.7711313962936401,0.14125947654247284,0.7733921228781744,0.14151447161646008,0.999382734298706
755,1,4,0.7568656206130981,0.1404522955417633,0.7587861203378344,0.14064396117029088,0.9994771480560303
755,1,5,0.7454627156257629,0.13844500482082367,0.7474768133028593,0.13861389846994143,0.9994537234306335
755,1,6,0.7321609258651733,0.13601702451705933,0.7340428551691031,0.13613844855176419,0.9994765520095825
755,1,7,0.6857665181159973,0.13302212953567505,0.6895290607386376,0.13293699139231047,0.9992671012878418
755,1,8,0.6122109889984131,0.12376894056797028,0.6152145921496404,0.12354314679323733,0.9996384978294373
755,1,9,0.6841384172439575,0.17327846586704254,0.6865871359558049,0.17357304061102163,0.9994634985923767
755,1,10,0.670670747756958,0.16994301974773407,0.6732952553344156,0.1703530223531864,0.9996621608734131
755,1,11,0.39708587527275085,0.18548694252967834,0.40543985451079584,0.18553304825437444,0.9988778829574585
755,1,12,0.3197365403175354,0.1888348013162613,0.31393003318440355,0.1898857072734143,0.9999364018440247
755,1,13,0.39696720242500305,0.3036654591560364,0.45230864874526017,0.30846910999265864,0.06528583914041519
755,1,14,0.3921067416667938,0.36093905568122864,0.39318139758302734,0.3612498541052062,0.9373840093612671
755,1,15,0.6408495306968689,0.3292754590511322,0.6470610416880589,0.3342055928195295,0.10839322209358215
755,1,16,0.6815750598907471,0.3562774360179901,0.6776263441522934,0.35950893415726115,0.8255685567855835
755,1,17,0.6800681948661804,0.343598335981369,0.6862500292901528,0.344892820201811,0.13002555072307587
755,1,18,0.7422621846199036,0.3607706129550934,0.7426472896034827,0.3619112141493342,0.7950283288955688
755,1,19,0.6661438345909119,0.32842129468917847,0.6747701252480759,0.33241667819148124,0.13543762266635895
755,1,20,0.741528332233429,0.34573957324028015,0.7309759280722745,0.3447312084693859,0.7943310737609863
755,1,21,0.6516825556755066,0.32974034547805786,0.6577409150223315,0.33202132305349447,0.142460897564888
755,1,22,0.703367292881012,0.3446044921875,0.6936790660560412,0.3433671596777504,0.751209557056427
755,1,23,0.3870004713535309,0.49510154128074646,0.40292239250079115,0.4957879343408353,0.99482262134552
755,1,24,0.34709054231643677,0.5085696578025818,0.34840472278193646,0.5098530040787205,0.9978997111320496
755,1,25,0.4252103865146637,0.6859358549118042,0.4327189457222985,0.6868377494958405,0.699284017086029
755,1,26,0.3507980704307556,0.7183268070220947,0.3453633279382862,0.7194520464892261,0.9797033667564392
755,1,27,0.41810622811317444,0.8476886749267578,0.41965252239083217,0.8474002213786116,0.7684745788574219
755,1,28,0.2915544807910919,0.9151299595832825,0.2881513822558448,0.9147056280406791,0.9562035799026489
755,1,29,0.3513408303260803,0.8788344264030457,0.35077803435797716,0.8818012347119817,0.8191542625427246
755,1,30,0.22171345353126526,0.9498269557952881,0.2172504838231757,0.9495427400152472,0.923586368560791
755,1,31,0.7013092637062073,0.8647717833518982,0.6992634350980705,0.8680167213838368,0.8334864974021912
755,1,32,0.5475776791572571,0.9549008011817932,0.5444223341786805,0.9580199933587943,0.9318469762802124
756,1,0,0.740272045135498,0.1593439280986786,0.7433094011511278,0.1606532932545114,0.9995853900909424
756,1,1,0.770141065120697,0.14156769216060638,0.7729109819477324,0.1426311545140605,0.9994292855262756
