frame_id,person_id,landmark_id,raw_x,raw_y,filtered_x,filtered_y,visibility
45,2,31,0.5518786907196045,0.4416966438293457,0.6285139745393272,1.0160024240575356,0.05991732329130173
45,2,32,0.5038979649543762,0.36705535650253296,0.5752149983166516,0.9977574740651365,0.056151267141103745
45,3,0,0.5682324767112732,0.5498751401901245,0.5748183658776216,0.318541228377629,0.9700739979743958
45,3,1,0.5911493897438049,0.4771767556667328,0.562740191961603,0.2652429049346411,0.9729971885681152
45,3,2,0.6028885841369629,0.49415090680122375,0.5548140830872206,0.26951243982416523,0.9733092188835144
45,3,3,0.6195359826087952,0.4921828508377075,0.5446931892100935,0.27034601688876003,0.9738902449607849
45,3,4,0.5498141646385193,0.4735746383666992,0.5812874032852738,0.26357038067814376,0.9707098007202148
45,3,5,0.5371398329734802,0.4706937074661255,0.5883548426393748,0.2648319865139706,0.967521071434021
45,3,6,0.5226104855537415,0.46839866042137146,0.593316866323917,0.2645628467737575,0.9679187536239624
45,3,7,0.6772328019142151,0.4867476224899292,0.5506921514569427,0.31140785667718396,0.973892092704773
45,3,8,0.5253209471702576,0.4702697694301605,0.6131676329674175,0.29412315787524085,0.9698821902275085
45,3,9,0.6029150485992432,0.6050543785095215,0.568447085529196,0.3643036631944022,0.9700729250907898
45,3,10,0.553710401058197,0.6038916707038879,0.5838647521811774,0.36784712840280487,0.9651208519935608
45,3,11,0.9203880429267883,0.7050825953483582,0.5513221914687765,0.5555764606410458,0.9329459071159363
45,3,12,0.16962291300296783,0.6770017147064209,0.5911491634779992,0.5338488127823264,0.9481319189071655
45,3,13,0.929381251335144,0.9920467138290405,0.5291969372771392,0.866431895320814,0.38571932911872864
45,3,14,0.22001472115516663,0.8948914408683777,0.5761173539182247,0.8428470440274739,0.3125118315219879
45,3,15,0.7144284248352051,0.9241366386413574,0.41412123438249354,0.8714167485781331,0.16998104751110077
45,3,16,0.20677149295806885,0.9142237901687622,0.5223644269440065,0.9002225998109276,0.17506560683250427
45,3,17,0.6709198951721191,0.9025895595550537,0.3745044447174364,0.8813414708754561,0.1728641837835312
45,3,18,0.17430570721626282,0.8894249796867371,0.5166516027354363,0.9048635052371323,0.1832246035337448
45,3,19,0.6739130616188049,0.8364129662513733,0.4115617203292444,0.8386941324651623,0.18090315163135529
45,3,20,0.171858549118042,0.8766452074050903,0.4835363521339507,0.8941595217181475,0.19311662018299103
45,3,21,0.6768466830253601,0.8430920243263245,0.4262132819895317,0.8363365986536618,0.17374417185783386
45,3,22,0.20072650909423828,0.8837878108024597,0.4895361896038267,0.8899282532090611,0.19817455112934113
45,3,23,0.857384979724884,1.392345905303955,0.6020717652217324,1.3084563416430843,0.4559149146080017
45,3,24,0.5211490392684937,1.3709405660629272,0.6455731107571817,1.302349253934176,0.44567275047302246
45,3,25,0.7909751534461975,1.424444317817688,0.6248416777425765,1.306857671946563,0.13402894139289856
45,3,26,0.3409930169582367,1.4739904403686523,0.49904381347796845,1.3709148197444418,0.13864026963710785
45,3,27,0.6240213513374329,1.7880825996398926,0.5762908635563131,1.671834455324328,0.06283911317586899
45,3,28,0.46176350116729736,1.7751262187957764,0.5376371678798941,1.6615113064545268,0.059311382472515106
45,3,29,0.5981564521789551,1.8212687969207764,0.5802542873059928,1.7225910593721374,0.06799765676259995
45,3,30,0.49555471539497375,1.7832826375961304,0.5406399044983609,1.680903275083479,0.097249835729599
45,3,31,0.580410897731781,1.9522852897644043,0.5405691759475718,1.74329943063614,0.06331940740346909
45,3,32,0.47540199756622314,1.942933440208435,0.5278985742959279,1.746713886131431,0.0599161721765995
46,2,0,0.6042749881744385,0.5844483375549316,0.6013343645786944,0.3203279245798873,0.9564787149429321
46,2,1,0.6242343783378601,0.5116199851036072,0.5976927621221562,0.27292451370196286,0.9598267674446106
46,2,2,0.6402580738067627,0.508716881275177,0.5954830747812733,0.2865990185300972,0.9593002796173096
46,2,3,0.658466100692749,0.5050737261772156,0.5984728425427798,0.2896865953133313,0.9607318639755249
46,2,4,0.5941164493560791,0.5190833210945129,0.5961155396421558,0.2729485749762781,0.9541282057762146
46,2,5,0.5863010883331299,0.5207732915878296,0.5965014341974597,0.27436232677678785,0.9508154988288879
46,2,6,0.5764408111572266,0.5223355889320374,0.592467699344761,0.27604530315515463,0.954376220703125
46,2,7,0.7588555216789246,0.5260545611381531,0.6251224568102538,0.31041883537566667,0.9552282094955444
46,2,8,0.6403716802597046,0.5471760630607605,0.6045937990522393,0.30560661352304375,0.9524795413017273
46,2,9,0.6424736380577087,0.6367506384849548,0.6045212252589074,0.37253399843167356,0.9479506611824036
46,2,10,0.6005077362060547,0.6486015915870667,0.5968437083564491,0.37615649738968804,0.9392321109771729
46,2,11,1.0202711820602417,0.7783913612365723,0.7256044260037229,0.52385244177183,0.8683624863624573
46,2,12,0.580471932888031,0.8104110360145569,0.5051617429644916,0.5334985288007287,0.9003899693489075
46,2,13,1.031781792640686,0.8700908422470093,0.8410505819734434,0.7325956444731244,0.3678733706474304
46,2,14,0.3358824849128723,0.8674206733703613,0.44705536845951066,0.7574301058822596,0.28754153847694397
46,2,15,0.8731777667999268,0.7479234933853149,0.7250998020895973,0.7273787724056434,0.16317859292030334
46,2,16,0.31681349873542786,0.6660037636756897,0.4842021359685459,0.7900563088228132,0.16788502037525177
46,2,17,0.837496280670166,0.6981372833251953,0.7057606462360246,0.7401903160659136,0.1674385368824005
46,2,18,0.3302106559276581,0.6081820130348206,0.5015931676083246,0.7967960810156987,0.17755231261253357
46,2,19,0.8557193875312805,0.6589374542236328,0.7131359638955354,0.709054633143762,0.17509609460830688
46,2,20,0.2786877751350403,0.5624435544013977,0.4802293800114854,0.7798340936906009,0.1876494139432907
46,2,21,0.8597632646560669,0.672942042350769,0.7178010789459479,0.7086592510593267,0.16934335231781006
46,2,22,0.24131044745445251,0.5844941139221191,0.4719292799975756,0.7758653654256247,0.19208526611328125
46,2,23,1.0107582807540894,1.7068496942520142,0.7038877243060422,1.22846701094415,0.4106360673904419
46,2,24,0.7979602813720703,1.7109479904174805,0.6257773247225082,1.2370943553431555,0.4014148414134979
46,2,25,1.0036290884017944,1.039496898651123,0.7530198832259606,0.9673773775267261,0.1275164783000946
46,2,26,0.6434550285339355,1.108009696006775,0.5446076627664446,1.0422022747773863,0.1297229677438736
46,2,27,0.6864786744117737,1.13680899143219,0.6616115924259504,1.0585088103880997,0.061516355723142624
46,2,28,0.723579466342926,1.3519060611724854,0.5921241583418339,1.1109876604073472,0.05756399407982826
46,2,29,0.632550060749054,1.1704185009002686,0.6407008421550652,1.0969868664136324,0.06524199992418289
46,2,30,0.7171966433525085,1.3986552953720093,0.581025041214331,1.1350022359459873,0.09267692267894745
46,2,31,0.6445260047912598,1.2127305269241333,0.6312882317153955,1.0502898510262861,0.06344039738178253
46,2,32,0.7555493712425232,1.01650869846344,0.6066128871641029,1.0010081893174017,0.06083400547504425
49,2,0,0.5394614338874817,0.15301330387592316,0.5774350599674483,0.25558835758162474,0.9586561322212219
49,2,1,0.5232052206993103,0.1309395432472229,0.5689148841165509,0.21800857714961408,0.9617623090744019
49,2,2,0.5135357975959778,0.13232487440109253,0.563819298677542,0.22691796351072002,0.9613105654716492
49,2,3,0.5037150979042053,0.13452094793319702,0.561851617262862,0.2296597788438103,0.9626622796058655
49,2,4,0.5515943765640259,0.13090354204177856,0.5789235238133403,0.218009379512846,0.956838846206665
49,2,5,0.5613648295402527,0.13202857971191406,0.5829354041361536,0.21931120093225145,0.9537630081176758
49,2,6,0.5719958543777466,0.13379162549972534,0.5845655575415531,0.2210252242835067,0.9569771885871887
49,2,7,0.4798782765865326,0.16038663685321808,0.5689431101481226,0.2523827646383199,0.9589048624038696
49,2,8,0.5722662210464478,0.15973329544067383,0.5921128799139761,0.24918316845839342,0.9563612341880798
49,2,9,0.5227713584899902,0.18666517734527588,0.5729338260516165,0.3005933583027024,0.952068567276001
49,2,10,0.5528688430786133,0.18798772990703583,0.5798627920961331,0.3033229457250465,0.9442951083183289
49,2,11,0.23054799437522888,0.3169460892677307,0.5330241796221671,0.44374113444956953,0.8813285827636719
49,2,12,0.7364784479141235,0.3381110727787018,0.5947598849247747,0.45786197767453024,0.9102376103401184
49,2,13,0.3999612033367157,0.6232913732528687,0.669614398829758,0.6903423103143522,0.3571047782897949
49,2,14,0.8784172534942627,0.6097637414932251,0.6146880430933253,0.7003120728777308,0.30759528279304504
49,2,15,0.4605261981487274,0.7672988176345825,0.6225636950363922,0.7427928668169094,0.15837635099887848
49,2,16,0.7420945167541504,0.8070490956306458,0.5841391964376694,0.7966153455742657,0.17998743057250977
49,2,17,0.4682706892490387,0.8117406964302063,0.6137618052401888,0.7678321146332946,0.16098624467849731
49,2,18,0.7478543519973755,0.8559101223945618,0.5970047489827301,0.8196294428646741,0.18754982948303223
49,2,19,0.491080641746521,0.7820020914077759,0.6271379746517151,0.737236815236512,0.1673988699913025
49,2,20,0.7212003469467163,0.8380535244941711,0.573583024560867,0.8023214731639301,0.19632494449615479
49,2,21,0.4969460666179657,0.7677035331726074,0.6322696300203158,0.731464896624636,0.1621948927640915
49,2,22,0.7000067830085754,0.8233327865600586,0.5602690698359906,0.7941964915561793,0.19874009490013123
49,2,23,0.3049650192260742,0.910805881023407,0.5489458496578075,1.1052527625614597,0.4624205529689789
49,2,24,0.5397616624832153,0.9186691641807556,0.5925391457887583,1.113582458518578,0.45474371314048767
49,2,25,0.39059770107269287,1.0741873979568481,0.6123371983346498,1.0086691720312595,0.1248767152428627
49,2,26,0.5134966373443604,1.1691303253173828,0.5325966738406072,1.091287933848328,0.12652795016765594
49,2,27,0.3869272768497467,1.4302854537963867,0.5551399399216044,1.202872880240825,0.0569830983877182
49,2,28,0.38023388385772705,1.5161373615264893,0.510075689966531,1.2683997433513523,0.055499281734228134
49,2,29,0.4041329026222229,1.5003395080566406,0.5490611676705525,1.253694952081121,0.06318584084510803
49,2,30,0.34495413303375244,1.5868123769760132,0.48957701396488085,1.3106779887186235,0.09785732626914978
49,2,31,0.3610260486602783,1.4419416189193726,0.5265379057295945,1.2024321760996313,0.05812515690922737
49,2,32,0.36738231778144836,1.537578821182251,0.5139360894226344,1.2099366109831475,0.05741329491138458
49,3,0,0.591707170009613,0.19022110104560852,0.5825189671896951,0.2599482531497942,0.9559925198554993
49,3,1,0.5716778635978699,0.16367559134960175,0.5668149820058336,0.21888168352863246,0.9607279300689697
49,3,2,0.5558529496192932,0.16562944650650024,0.5552876659959453,0.2220928068668658,0.9604657292366028
49,3,3,0.5395060181617737,0.16850261390209198,0.5423284137257712,0.22385862080110544,0.9615203738212585
49,3,4,0.6157516241073608,0.16171719133853912,0.5970052644297865,0.2170785022069765,0.9556810259819031
49,3,5,0.6300151944160461,0.162359356880188,0.6073563684590757,0.21805696863185248,0.9520871639251709
49,3,6,0.644725501537323,0.1638294756412506,0.6167676052443803,0.21858276333507354,0.9545586705207825
49,3,7,0.5118525624275208,0.1973496526479721,0.532977865657856,0.25933659707954615,0.9592021703720093
49,3,8,0.6563518643379211,0.19427475333213806,0.6328645884793925,0.24854750732814945,0.9562943577766418
49,3,9,0.5645481944084167,0.22857902944087982,0.5666696520283325,0.3023237480149652,0.9528300762176514
49,3,10,0.6070051789283752,0.22899945080280304,0.5944166937775989,0.30443848171883836,0.9455037117004395
49,3,11,0.34365835785865784,0.39127570390701294,0.4564028798457722,0.4805190037570725,0.8913642168045044
49,3,12,0.7709872126579285,0.38999810814857483,0.6733198761987632,0.4681510424736883,0.9183650016784668
49,3,13,0.26742058992385864,0.7641317844390869,0.409461022047423,0.8197355019479846,0.3718630075454712
49,3,14,0.7961692214012146,0.7268270254135132,0.6767148043136018,0.7898785898708728,0.3408230245113373
49,3,15,0.24281854927539825,0.8738740086555481,0.3358582827414175,0.872536946016288,0.15173153579235077
49,3,16,0.789455235004425,0.82664555311203,0.6445401675163382,0.866649713452107,0.17357885837554932
49,3,17,0.22498074173927307,0.9123952984809875,0.30621088549792175,0.8955033224913365,0.15415050089359283
49,3,18,0.7969433069229126,0.8542192578315735,0.6448873712851232,0.8817616506665654,0.17890547215938568
49,3,19,0.27318406105041504,0.8742123246192932,0.3483680104542571,0.8548928625149996,0.16022378206253052
49,3,20,0.7730816602706909,0.8278566598892212,0.6160218275125564,0.8639086955556119,0.18693754076957703
49,3,21,0.28931933641433716,0.8620015978813171,0.36369831031942035,0.848040102153488,0.15518586337566376
49,3,22,0.7579176425933838,0.8155867457389832,0.6123045938934963,0.8560062419913488,0.19047856330871582
49,3,23,0.4637796878814697,1.0841484069824219,0.5389172202923131,1.2059075332272127,0.48335593938827515
49,3,24,0.6548354029655457,1.0760128498077393,0.6497959096384974,1.198870538431836,0.4835618734359741
49,3,25,0.5222823619842529,1.410323143005371,0.5780269199645462,1.354087016650016,0.12106938660144806
49,3,26,0.5804824829101562,1.4418303966522217,0.5362075294352393,1.4032722831083881,0.1369020640850067
49,3,27,0.5807401537895203,1.9395438432693481,0.5783192304721899,1.7942949444274856,0.0534123070538044
49,3,28,0.54828941822052,2.005095958709717,0.5424937587943046,1.8188318883814654,0.05661015585064888
49,3,29,0.6014848947525024,2.012906312942505,0.589935125201993,1.8554305101750646,0.061207693070173264
49,3,30,0.5343397855758667,2.0857033729553223,0.5377677043755407,1.8663964685857066,0.10165020823478699
49,3,31,0.5797310471534729,2.046327590942383,0.5584305623863778,1.8819789225597119,0.05470924451947212
49,3,32,0.5572168827056885,2.120033025741577,0.5412686687861391,1.9177146262126823,0.05466567724943161
50,2,0,0.620055615901947,0.1034766286611557,0.5848251647010956,0.22912697697938939,0.956439733505249
50,2,1,0.6274611949920654,0.10076268017292023,0.5790712537983372,0.1976336606997129,0.9569523930549622
50,2,2,0.5954643487930298,0.10426229238510132,0.5693045260874166,0.2055995147900831,0.9582268595695496
50,2,3,0.5790268778800964,0.10826359689235687,0.5648274292134879,0.20856103222581074,0.9592449069023132
50,2,4,0.606095552444458,0.1021321713924408,0.5836327736370512,0.19787314813861656,0.9544779658317566
50,2,5,0.5952790975570679,0.1060216948390007,0.5850737658594006,0.19962616355958485,0.9519336819648743
50,2,6,0.5855463147163391,0.11089000105857849,0.5847354010030557,0.201890079546034,0.9539650678634644
50,2,7,0.5582757592201233,0.14781101047992706,0.5670952663597184,0.2342172429237902,0.9565358757972717
50,2,8,0.5564771294593811,0.1499183624982834,0.5859351969498922,0.2319422783407225,0.9532150626182556
50,2,9,0.6120049357414246,0.1434536725282669,0.5797077663290816,0.2732532392242498,0.9532181620597839
50,2,10,0.5962756872177124,0.14587853848934174,0.5827064296443569,0.27592957383279143,0.9459010362625122
50,2,11,0.7032483220100403,0.3340855538845062,0.5626526819209846,0.42468953816653593,0.8999064564704895
50,2,12,0.26766327023506165,0.3162025213241577,0.5375598155000132,0.43322663411495543,0.9255250096321106
50,2,13,0.8590906858444214,0.6248191595077515,0.7026130327830145,0.6789733201148842,0.3828347623348236
50,2,14,0.24513758718967438,0.6085984706878662,0.5499844917420237,0.6843865216405148,0.36773765087127686
50,2,15,0.7601103186607361,0.7352480292320251,0.6464812706979495,0.7414860228922633,0.14913977682590485
50,2,16,0.33577418327331543,0.8022968173027039,0.5408093472142796,0.7975994099770948,0.1738271862268448
50,2,17,0.749991774559021,0.7766032218933105,0.637449554731395,0.7693514120387702,0.14911621809005737
50,2,18,0.346841037273407,0.8745425939559937,0.5533587228958714,0.8291548201411285,0.17727451026439667
50,2,19,0.7062928080558777,0.7655088901519775,0.6408779827620549,0.7421368662159078,0.15584060549736023
50,2,20,0.3740861117839813,0.8736100792884827,0.5388292211159275,0.8146933928559443,0.18564049899578094
50,2,21,0.6998485326766968,0.7575011849403381,0.6439961729802445,0.7359771414566719,0.15127386152744293
50,2,22,0.3783785402774811,0.847661554813385,0.5285989779244772,0.8034702278774011,0.18816609680652618
50,2,23,0.5818387866020203,0.9376809597015381,0.5546475963799385,1.0760890157238483,0.4866234064102173
50,2,24,0.3477267920970917,0.9272280335426331,0.5498331104636096,1.081131723658629,0.5003075003623962
50,2,25,0.6384105086326599,1.1649796962738037,0.6168558518122974,1.035867748593086,0.11932455003261566
50,2,26,0.28968074917793274,1.2029811143875122,0.49022396347287783,1.1106971004208366,0.1441197544336319
50,2,27,0.6120602488517761,1.5991939306259155,0.5650138255860667,1.2723353765925465,0.0513082817196846
50,2,28,0.42126893997192383,1.671638011932373,0.4946558464072926,1.33909097880023,0.058348316699266434
50,2,29,0.6089984774589539,1.656494379043579,0.5594594006556166,1.3243077215992025,0.06035951152443886
50,2,30,0.4976370632648468,1.729644536972046,0.4909731084992996,1.3841617180120818,0.1026502326130867
50,2,31,0.5965486168861389,1.7187159061431885,0.5386872913627324,1.2932485868716985,0.05242687091231346
50,2,32,0.40939322113990784,1.8005328178405762,0.49577534716304605,1.3140531482926503,0.055759135633707047
50,3,0,0.5947495102882385,0.1810915619134903,0.5846377179338774,0.24626032425962308,0.9584893584251404
50,3,1,0.5792705416679382,0.15639208257198334,0.5689727281851725,0.20804005719737761,0.9598128199577332
50,3,2,0.5580794811248779,0.15677805244922638,0.5557711673772926,0.21076007710384562,0.9611091613769531
50,3,3,0.5387011766433716,0.15744401514530182,0.5417002144387237,0.2123346745789601,0.9618883728981018
50,3,4,0.6154349446296692,0.15579427778720856,0.6001985135930029,0.20644638841942514,0.9572612643241882
50,3,5,0.6272154450416565,0.15610268712043762,0.6107974316187916,0.20730838733856444,0.9548650979995728
50,3,6,0.6399640440940857,0.15683035552501678,0.6207873488901311,0.20786926772595368,0.956440269947052
50,3,7,0.5167871713638306,0.18498870730400085,0.5301727521570322,0.24643301528898037,0.9602434039115906
50,3,8,0.657523512840271,0.18841971457004547,0.637137954086864,0.23811636610190154,0.9572042226791382
50,3,9,0.5738610625267029,0.21632057428359985,0.56791526327584,0.28739213872896335,0.9567522406578064
50,3,10,0.6079456806182861,0.21733839809894562,0.596760470806733,0.2893159316642959,0.9500402808189392
50,3,11,0.4638894498348236,0.40812620520591736,0.4576996422110684,0.4679554486975987,0.9093772172927856
50,3,12,0.7688573002815247,0.38364794850349426,0.6899113323289845,0.45348050031792386,0.932470440864563
50,3,13,0.3109723627567291,0.7827519774436951,0.3923554869231719,0.8133239170611809,0.4314797818660736
50,3,14,0.8116036057472229,0.7629599571228027,0.7001679009135592,0.7852132975333612,0.40289607644081116
50,3,15,0.22068098187446594,0.8955079913139343,0.31584406042443686,0.8765175973327723,0.14947092533111572
50,3,16,0.7456845045089722,0.897548496723175,0.6621084606990136,0.8720054359889698,0.1657455414533615
50,3,17,0.19257979094982147,0.9442410469055176,0.2864662753119499,0.9039556132149248,0.14784030616283417
50,3,18,0.7374035120010376,0.9265796542167664,0.6609528069486206,0.8895332628810365,0.1671925187110901
50,3,19,0.23062478005886078,0.9194732308387756,0.32790631417340743,0.8660979717414528,0.1542472094297409
50,3,20,0.6995947360992432,0.9086140394210815,0.6305304376949116,0.8716607465167732,0.17463429272174835
50,3,21,0.2491929680109024,0.9063453674316406,0.34380121501348054,0.8581545413874123,0.14858762919902802
50,3,22,0.7002285718917847,0.8923682570457458,0.6275705672057278,0.8623099542629333,0.17805084586143494
50,3,23,0.4805736243724823,1.1484943628311157,0.5287961602182842,1.1959482382697748,0.5148631930351257
50,3,24,0.7134687304496765,1.1445211172103882,0.6608432564674986,1.1894435885527908,0.5296223759651184
50,3,25,0.5295655131340027,1.383659839630127,0.5696226220996076,1.3592127574822288,0.12155523896217346
50,3,26,0.6605423092842102,1.4573051929473877,0.5578190210172657,1.4126444597436736,0.16393610835075378
50,3,27,0.5788649320602417,1.92072594165802,0.5784137316545928,1.8162722198200716,0.04788970947265625
50,3,28,0.658393144607544,1.977829098701477,0.56263401130113,1.846496809112242,0.057019855827093124
50,3,29,0.6238225698471069,1.9730631113052368,0.5958094208499144,1.8758729337523234,0.05904680863022804
50,3,30,0.648999035358429,2.0550289154052734,0.5570940887001908,1.8992465241062857,0.11097830533981323
50,3,31,0.5082910060882568,1.9794800281524658,0.5497347787620156,1.8989127144134266,0.047768399119377136
50,3,32,0.6364551782608032,2.1365933418273926,0.5577993160668223,1.9558669153227188,0.05164743587374687
51,2,0,0.6329169273376465,0.1550961434841156,0.5931653066396773,0.2162785470939396,0.960117518901825
51,2,1,0.6150916218757629,0.1325274258852005,0.5853156955925537,0.18633715650797442,0.9604048132896423
51,2,2,0.5909123420715332,0.13233239948749542,0.5730488086980989,0.19288392502267568,0.9619656801223755
51,2,3,0.5681108832359314,0.13213768601417542,0.5653960872463923,0.1952964202782902,0.9629283547401428
51,2,4,0.66119784116745,0.13463856279850006,0.5970961002224863,0.18690201268149031,0.9582803249359131
51,2,5,0.6757359504699707,0.1361624151468277,0.6008165898530395,0.1886151935182243,0.9561208486557007
51,2,6,0.6911332607269287,0.13762755692005157,0.6032193033065841,0.19074025727501043,0.9572646617889404
51,2,7,0.5424985289573669,0.15351071953773499,0.5628327228733617,0.22020740712757653,0.9617091417312622
51,2,8,0.7268173694610596,0.15856441855430603,0.6104351026865369,0.21920742622407602,0.957739531993866
51,2,9,0.6032239198684692,0.1847057342529297,0.5837829662386528,0.2578786915429637,0.9584028720855713
51,2,10,0.6530153155326843,0.18822266161441803,0.5949076065621585,0.2607013682962652,0.9512185454368591
51,2,11,0.32900068163871765,0.3219517469406128,0.5219072741198348,0.40684348593959013,0.9170912504196167
51,2,12,0.7911237478256226,0.32829904556274414,0.5818028217444298,0.4149990997747681,0.9387028813362122
51,2,13,0.3788738250732422,0.6479661464691162,0.6460068267057966,0.6735987949988842,0.4090437591075897
51,2,14,0.8798379898071289,0.6655238270759583,0.6076705068131469,0.6811182550194864,0.4060678482055664
51,2,15,0.3500715494155884,0.7676091194152832,0.5946954951043537,0.7460133236128297,0.1502392739057541
51,2,16,0.819883406162262,0.7893990278244019,0.5895415191663614,0.7961790317096223,0.18020369112491608
51,2,17,0.3347664475440979,0.8177110552787781,0.5845580036620451,0.7777380503075436,0.14944671094417572
51,2,18,0.7987979650497437,0.8100876212120056,0.5961746702735907,0.8258511435783613,0.18184605240821838
51,2,19,0.35963937640190125,0.8018158078193665,0.5917649169659447,0.7524900406376296,0.15494181215763092
51,2,20,0.7262522578239441,0.8111281394958496,0.5714680425360611,0.814075945003129,0.18790726363658905
51,2,21,0.3685183525085449,0.7847123146057129,0.5958973429395853,0.7444289996952684,0.14856429398059845
51,2,22,0.7240068912506104,0.7998290061950684,0.5626363941044388,0.802839621573184,0.18722736835479736
51,2,23,0.4425676465034485,0.9654501676559448,0.5351733291021368,1.056866289313221,0.48534637689590454
51,2,24,0.707377552986145,0.9487988352775574,0.5772439882922183,1.058124903811429,0.501641035079956
51,2,25,0.5644945502281189,0.8752642869949341,0.6077741046777558,1.0079244820388746,0.11310093849897385
51,2,26,0.7363522052764893,1.0062532424926758,0.5331607199043933,1.092555507530515,0.16281846165657043
51,2,27,0.605353593826294,1.1213563680648804,0.5720080201236863,1.2460771962235422,0.045453667640686035
51,2,28,0.6259532570838928,1.1776642799377441,0.5174822857096404,1.3110076408083184,0.056978318840265274
51,2,29,0.624915599822998,1.1718593835830688,0.5708169370736156,1.2977932631991618,0.05739559605717659
51,2,30,0.5720407962799072,1.2038577795028687,0.5050457924098087,1.3527770693659789,0.11387266963720322
51,2,31,0.5970581769943237,1.1061758995056152,0.5488132099092806,1.260680794004928,0.04495355486869812
51,2,32,0.6560739278793335,1.192131757736206,0.5236678445578532,1.2928694424812948,0.05176040530204773
51,3,0,0.5747635960578918,0.21757927536964417,0.5829273015233855,0.24128935033152457,0.9630535244941711
51,3,1,0.5517269372940063,0.17741765081882477,0.5659847139989473,0.20273229549266752,0.9637457132339478
51,3,2,0.5319547653198242,0.17432187497615814,0.5516439119981081,0.20444316688771869,0.965252697467804
51,3,3,0.511327862739563,0.17102587223052979,0.5364358133163086,0.20517235110570242,0.9660060405731201
51,3,4,0.5988829731941223,0.18217824399471283,0.5999706915061457,0.20224081006011377,0.9616048336029053
51,3,5,0.6140027642250061,0.18300220370292664,0.6113525548094263,0.20309621067796982,0.9596375226974487
51,3,6,0.6296579837799072,0.18368810415267944,0.6223238924165554,0.2036787714901593,0.9603829383850098
51,3,7,0.4910622537136078,0.18876467645168304,0.5233920069125045,0.23642927004636255,0.9652374386787415
51,3,8,0.6657759547233582,0.20605145394802094,0.6421014837902823,0.23255832851396838,0.9615876078605652
51,3,9,0.5506794452667236,0.2549957036972046,0.564928978096087,0.28177659034816804,0.9619669318199158
51,3,10,0.599965512752533,0.26114583015441895,0.5973155436655575,0.28443358854951806,0.9553276896476746
51,3,11,0.3322426676750183,0.39184239506721497,0.43589249681504766,0.4547447644743714,0.9249736666679382
51,3,12,0.8043390512466431,0.40123698115348816,0.7097946975626921,0.4444192769180372,0.9434683918952942
51,3,13,0.2197732776403427,0.7910753488540649,0.36231476199927215,0.8094685380884541,0.46320387721061707
51,3,14,0.8886894583702087,0.7956468462944031,0.7329988356451508,0.7870206489580878,0.4424913227558136
51,3,15,0.12365760654211044,0.9203312993049622,0.28237102583531903,0.8841148279309946,0.17884165048599243
51,3,16,0.8283725380897522,0.9059025049209595,0.6910441231232041,0.877881387108408,0.1800682544708252
51,3,17,0.08796007931232452,0.9712899923324585,0.2518860429743168,0.9156395346783219,0.17290011048316956
51,3,18,0.8134568333625793,0.9197872877120972,0.6874827962607953,0.8947771353945488,0.1795056164264679
51,3,19,0.12751036882400513,0.937939465045929,0.2929948529171237,0.8785656600448153,0.17817039787769318
51,3,20,0.7649040222167969,0.902993381023407,0.6538938138607517,0.8770917486204057,0.18468205630779266
51,3,21,0.15064343810081482,0.9192094206809998,0.31015797807789197,0.8687468494999515,0.16743575036525726
51,3,22,0.7643541097640991,0.8892561793327332,0.6513546880770056,0.8669800281970008,0.1849479228258133
51,3,23,0.46097075939178467,1.1629917621612549,0.5170268951726673,1.1902355520288097,0.5046237707138062
51,3,24,0.7636619806289673,1.147011637687683,0.6787034400819544,1.1820863405951054,0.5111364126205444
51,3,25,0.501237690448761,1.0740556716918945,0.5577560377066781,1.3094095889771062,0.13334764540195465
51,3,26,0.672822892665863,1.274958848953247,0.5778031249784871,1.3887028602218914,0.19000384211540222
51,3,27,0.5858243703842163,1.630883812904358,0.5796973243043488,1.7839896623153013,0.04596743360161781
51,3,28,0.6757694482803345,1.4689207077026367,0.5822923810779417,1.78037090574687,0.05856235325336456
51,3,29,0.6451582312583923,1.7225438356399536,0.6043678731547569,1.8491984806767572,0.06446141004562378
51,3,30,0.6717826724052429,1.5220787525177002,0.5770232693917663,1.8331924905401118,0.13137836754322052
51,3,31,0.5086213946342468,1.661665678024292,0.5426063462482842,1.8575358644853477,0.041950102895498276
51,3,32,0.6388399004936218,1.513864278793335,0.5718673590263933,1.8783107858909351,0.049091774970293045
52,2,0,0.5978802442550659,0.17294374108314514,0.5939819132613352,0.20876447787248206,0.9646242260932922
52,2,1,0.5801875591278076,0.14320382475852966,0.5844275174618998,0.1788580649445777,0.9646736979484558
52,2,2,0.5613131523132324,0.14138509333133698,0.5710158245510142,0.18395206213919316,0.9661739468574524
52,2,3,0.541821300983429,0.13914918899536133,0.5613107536729692,0.18555698871748394,0.9670414328575134
52,2,4,0.6260677576065063,0.14711213111877441,0.6021175224991566,0.18000335307862075,0.9627315402030945
52,2,5,0.6403074264526367,0.14861489832401276,0.6076633784319704,0.18168000948151444,0.9608940482139587
52,2,6,0.6551058888435364,0.14963512122631073,0.6122185712401387,0.183613282529009,0.9614499807357788
52,2,7,0.515502393245697,0.1545344889163971,0.5546248990553275,0.20881236782786725,0.9662099480628967
52,2,8,0.6988012194633484,0.16677936911582947,0.6257782019204362,0.21011414651607416,0.9616214632987976
52,2,9,0.5697762370109558,0.20072390139102936,0.5813563953336556,0.24796418843407647,0.9636496901512146
