frame_id,person_id,landmark_id,raw_x,raw_y,filtered_x,filtered_y,visibility
27,1,0,0.40437817573547363,0.19066810607910156,0.4832680367034133,0.17715362074778082,0.9901335835456848
27,1,1,0.4209648072719574,0.15537136793136597,0.5016693792544561,0.1425942242328632,0.9886218905448914
27,1,2,0.439642995595932,0.15336185693740845,0.5196728728223812,0.14006849570355787,0.9892188906669617
27,1,3,0.45919960737228394,0.15168434381484985,0.5381744055433826,0.1383059307900175,0.987913191318512
27,1,4,0.3744713068008423,0.16076886653900146,0.4567212530068812,0.15133204055146804,0.988530158996582
27,1,5,0.36208829283714294,0.16253221035003662,0.44393544778378335,0.15467297543192587,0.9892208576202393
27,1,6,0.35055220127105713,0.1644371747970581,0.43280455459065315,0.15823761166628944,0.9884645342826843
27,1,7,0.5117096900939941,0.15793997049331665,0.5869977964428025,0.14732241984486535,0.9887511134147644
27,1,8,0.3628820776939392,0.172563374042511,0.44134643469757867,0.16704868949847945,0.990592896938324
27,1,9,0.45831260085105896,0.21732182800769806,0.5330736450237508,0.20203885415119235,0.9936085939407349
27,1,10,0.39904171228408813,0.22437340021133423,0.47759921114551646,0.21035931820816708,0.9929439425468445
27,1,11,0.7457339763641357,0.2878631353378296,0.8249605317850713,0.2875593853327095,0.9960802793502808
27,1,12,0.28017160296440125,0.3524089753627777,0.36241265676352513,0.33688649360920814,0.9970413446426392
27,1,13,0.9006872773170471,0.4951443374156952,0.9407008530090166,0.49771131672941993,0.950472354888916
27,1,14,0.17414823174476624,0.5673528909683228,0.2488302902835126,0.542037737532111,0.9264959096908569
27,1,15,0.9260772466659546,0.6812242865562439,0.9453370477811989,0.6714412281953308,0.8897203803062439
27,1,16,0.12611603736877441,0.7731778025627136,0.1405532719722921,0.7113528436570999,0.9017633199691772
27,1,17,0.9480771422386169,0.7480682134628296,0.9645351791042828,0.7301977127909275,0.8244978189468384
27,1,18,0.0719963014125824,0.8446968197822571,0.07390655831421791,0.7677780666724582,0.8474940061569214
27,1,19,0.8944645524024963,0.7465736269950867,0.9089976958057302,0.7279888092455192,0.8444623351097107
27,1,20,0.10294124484062195,0.8458182215690613,0.09261131787671815,0.7694166053370758,0.8653555512428284
27,1,21,0.8762680292129517,0.7226617932319641,0.885084428544366,0.7074292754245803,0.8489785194396973
27,1,22,0.13265663385391235,0.8222437500953674,0.12747243252808796,0.7528643804621642,0.8693549036979675
27,1,23,0.7260605096817017,0.727519690990448,0.7809442783349521,0.7228780063063427,0.97926265001297
27,1,24,0.45848292112350464,0.755260169506073,0.5142597504374232,0.7446624724051386,0.9790074825286865
27,1,25,0.8379251956939697,0.9757655262947083,0.8447999180919745,1.000956840975938,0.6665509939193726
27,1,26,0.4513963758945465,0.9941263198852539,0.515566629533059,1.010949756583882,0.5625749826431274
27,1,27,0.8652151226997375,1.2492382526397705,0.857804758529288,1.2606093052217635,0.1861841231584549
27,1,28,0.5149273872375488,1.2754406929016113,0.5442350838816973,1.2750890437808167,0.1777869015932083
27,1,29,0.8574914336204529,1.2773301601409912,0.849527761185881,1.291594142863913,0.19836099445819855
27,1,30,0.5268777012825012,1.3065600395202637,0.5553814805432712,1.3108495146079315,0.17136365175247192
27,1,31,0.8906064629554749,1.3567240238189697,0.8596308345986484,1.3721878148882025,0.10185889899730682
27,1,32,0.5299756526947021,1.373491644859314,0.5485158593347885,1.3745899325088726,0.09809732437133789
28,1,0,0.409576416015625,0.18946118652820587,0.4704785032963224,0.17928572287729577,0.991102397441864
28,1,1,0.4287429451942444,0.15418848395347595,0.489012937234072,0.14460271408380923,0.989719569683075
28,1,2,0.4478525221347809,0.15212631225585938,0.5072088062652028,0.14215731721854555,0.9902594685554504
28,1,3,0.4674180746078491,0.15040525794029236,0.5258953865884237,0.14040194610051318,0.9890791773796082
28,1,4,0.381267786026001,0.15970544517040253,0.44362525001389885,0.15278243719576193,0.9896411299705505
28,1,5,0.368967205286026,0.16147266328334808,0.4309238523096783,0.1558507257921481,0.9902633428573608
28,1,6,0.3566781282424927,0.16337652504444122,0.41959148492037596,0.15912766086633207,0.9895774126052856
28,1,7,0.5177188515663147,0.1569727212190628,0.5749756982719718,0.14899405779628214,0.9898415803909302
28,1,8,0.3648102879524231,0.1718531996011734,0.42806209136009693,0.16788081194833554,0.9915004372596741
28,1,9,0.46010830998420715,0.21591731905937195,0.5204104390549983,0.2044432042833416,0.9942401647567749
28,1,10,0.3999074101448059,0.22276714444160461,0.4641138138670672,0.21250879553073668,0.9936409592628479
28,1,11,0.7457044124603271,0.2860977053642273,0.8112029631145632,0.2873062542556914,0.9964593052864075
28,1,12,0.28010985255241394,0.34934002161026,0.3481249153854725,0.3390438918532148,0.9973190426826477
28,1,13,0.8988690376281738,0.4944508373737335,0.9334476876460094,0.4971466420520803,0.9546661376953125
28,1,14,0.17886926233768463,0.5635830163955688,0.23668957377523792,0.5457711702802746,0.9330308437347412
28,1,15,0.9268722534179688,0.6776443719863892,0.9421377074481867,0.6725156316488035,0.8992723822593689
28,1,16,0.12361553311347961,0.7646344900131226,0.13761866363963698,0.7205944672612656,0.9092365503311157
28,1,17,0.9488635063171387,0.7433797717094421,0.9618200259968424,0.7324813634405984,0.8381226062774658
28,1,18,0.0721530169248581,0.8342322111129761,0.07360288094317025,0.7793090093013832,0.8572855591773987
28,1,19,0.8946505188941956,0.741837203502655,0.9065121109235127,0.730387945034836,0.8566006422042847
28,1,20,0.10285557061433792,0.8328690528869629,0.09438587257217886,0.780425713639498,0.8741100430488586
28,1,21,0.8759546875953674,0.7195432186126709,0.8835029872962461,0.7095278205479731,0.8605930805206299
28,1,22,0.13095541298389435,0.8095792531967163,0.12807564713801542,0.762702514693847,0.8776394128799438
28,1,23,0.7268112301826477,0.7236322164535522,0.7715547552684072,0.7230086164233446,0.9809062480926514
28,1,24,0.4579464793205261,0.7516313791275024,0.5044914234152021,0.7458695365785628,0.9806008338928223
28,1,25,0.8394394516944885,0.9753273129463196,0.8438714930357424,0.9965151423032551,0.6807727813720703
28,1,26,0.4380488991737366,0.9884371161460876,0.5021115381126348,1.0070485945340122,0.5782404541969299
28,1,27,0.8652657866477966,1.2613425254821777,0.8590970799006212,1.260736280400359,0.1806706339120865
28,1,28,0.514930009841919,1.2990918159484863,0.5391558246359088,1.2792486294702348,0.17328083515167236
28,1,29,0.8576859831809998,1.293237566947937,0.8509408726572898,1.2918787501502207,0.1939426064491272
28,1,30,0.5269055962562561,1.3338085412979126,0.5504460619918912,1.3148280997089838,0.16382639110088348
28,1,31,0.8902825713157654,1.3684120178222656,0.8649437102472295,1.3715338837809032,0.09772240370512009
28,1,32,0.5434825420379639,1.398376703262329,0.5476441029179288,1.3787120585056654,0.09380799531936646
29,1,0,0.41298529505729675,0.20242461562156677,0.4605051239640102,0.1832954944657275,0.9919768571853638
29,1,1,0.4332929849624634,0.16225752234458923,0.4793476794497751,0.147661637379858,0.9907070994377136
29,1,2,0.4522954225540161,0.1598946452140808,0.49768368798528534,0.14523054570550703,0.991193413734436
29,1,3,0.47118815779685974,0.1579761803150177,0.5164060866298219,0.14344690166557633,0.9901228547096252
29,1,4,0.38561806082725525,0.16707687079906464,0.43356255382111947,0.15525888276980018,0.9906410574913025
29,1,5,0.37267962098121643,0.16794978082180023,0.42081996443835334,0.15794669414342452,0.9912013411521912
29,1,6,0.3594285845756531,0.1692933887243271,0.40915415637404445,0.16088860922013967,0.99057936668396
29,1,7,0.5185178518295288,0.16322718560695648,0.5651822314615097,0.1514598777439273,0.990820050239563
29,1,8,0.36524102091789246,0.17588093876838684,0.4171627450932592,0.16926653537208095,0.9923209547996521
29,1,9,0.46047309041023254,0.22735486924648285,0.5100123122046655,0.20841357171702463,0.9948099851608276
29,1,10,0.4005362391471863,0.23133018612861633,0.4530829645301833,0.21576995814027522,0.9942713379859924
29,1,11,0.7442207932472229,0.2867100238800049,0.7995802227835547,0.28720300283549005,0.9968060851097107
29,1,12,0.27268603444099426,0.3541231155395508,0.33503143706997063,0.34165636015255896,0.9975778460502625
29,1,13,0.8971118927001953,0.48987749218940735,0.9271485094778664,0.4958875634383668,0.9582018256187439
29,1,14,0.1792997568845749,0.5733126997947693,0.2267341594091817,0.5505445109174582,0.9391486644744873
29,1,15,0.9272003769874573,0.6793344616889954,0.9395498350121297,0.6736966956632643,0.9065454006195068
29,1,16,0.12357935309410095,0.7689751386642456,0.13518644374494818,0.7289847898331687,0.9162191152572632
29,1,17,0.9488046169281006,0.7417553067207336,0.9595652564782513,0.7340877863120606,0.8474435210227966
29,1,18,0.07375559955835342,0.8395648002624512,0.07362932750488368,0.789762487369493,0.8666864037513733
29,1,19,0.8937742710113525,0.735950231552124,0.90430544354365,0.7313513316132285,0.8649652600288391
29,1,20,0.10705577582120895,0.8382545709609985,0.09658076841153092,0.7904574263735072,0.8825015425682068
29,1,21,0.8753207325935364,0.7165554165840149,0.8820857092006964,0.7107450519741554,0.8686875104904175
29,1,22,0.13248834013938904,0.8144600987434387,0.1288398990188851,0.7716793887864782,0.8855644464492798
29,1,23,0.7279475331306458,0.7304419279098511,0.7639933516850409,0.7242961363506835,0.9825479388237
29,1,24,0.4578855037689209,0.7607532739639282,0.4964093244837301,0.748448118737373,0.9821451306343079
29,1,25,0.8647321462631226,0.9779895544052124,0.8474862141751124,0.993305268707014,0.6966709494590759
29,1,26,0.48200759291648865,1.039193034172058,0.49862801232475196,1.012620456828221,0.5926263928413391
29,1,27,0.8629468679428101,1.2592824697494507,0.8597638276081552,1.260484512121361,0.17834293842315674
29,1,28,0.5272230505943298,1.2971464395523071,0.5370886733480579,1.2823496796626153,0.17136776447296143
29,1,29,0.8494400978088379,1.2895994186401367,0.8506809706352568,1.2914840099561018,0.19654648005962372
29,1,30,0.5370224118232727,1.330165982246399,0.5481205373351982,1.317485402237108,0.1609308272600174
29,1,31,0.8895412683486938,1.375816822052002,0.8692064384361469,1.3722756593739975,0.09684601426124573
29,1,32,0.5725104808807373,1.404000997543335,0.5519534451891259,1.3830946992443534,0.09190290421247482
30,1,0,0.43900078535079956,0.2137046456336975,0.4567787821976821,0.18856628944465664,0.9927442073822021
30,1,1,0.4639485478401184,0.17449462413787842,0.47667975725593226,0.15231207950867348,0.9915581941604614
30,1,2,0.483132004737854,0.1718120574951172,0.49516265182667774,0.14983736970762518,0.9919838905334473
30,1,3,0.5007475018501282,0.16929054260253906,0.5136931929670522,0.14792574670779376,0.99102383852005
30,1,4,0.4057266116142273,0.17956757545471191,0.42873813325492566,0.15947151924530287,0.9915117621421814
30,1,5,0.38735660910606384,0.1801702380180359,0.41501924196508994,0.16179773884374335,0.9920027256011963
30,1,6,0.3716672360897064,0.1806044578552246,0.40265518174537457,0.16430484696579384,0.9914413094520569
30,1,7,0.5313302874565125,0.16959363222122192,0.5593140826407926,0.1546018296267578,0.9916760921478271
30,1,8,0.36473995447158813,0.18344026803970337,0.4080703180227237,0.17172206045169533,0.9930238723754883
30,1,9,0.4805952310562134,0.24019712209701538,0.5049136132627695,0.21392281712942104,0.9953177571296692
30,1,10,0.414375901222229,0.24295949935913086,0.4463722126404088,0.22048224493350765,0.9948335886001587
30,1,11,0.740624189376831,0.2867872714996338,0.7893526375006085,0.287131009483645,0.9971212148666382
30,1,12,0.25144296884536743,0.3622848689556122,0.3205199373210743,0.3452308344513426,0.9978069067001343
30,1,13,0.8992343544960022,0.4825245141983032,0.9223105317235442,0.4935725454781139,0.9617136716842651
30,1,14,0.1676279902458191,0.5888402462005615,0.2164804824620243,0.5571838521806513,0.943871021270752
30,1,15,0.9485098123550415,0.6749152541160583,0.9411018574461562,0.673907722072371,0.9129091501235962
30,1,16,0.13744276762008667,0.7950810194015503,0.1355771999787565,0.7404534895716258,0.9197494983673096
30,1,17,0.9658482074737549,0.735792875289917,0.9606534852233933,0.7343830728842082,0.854990541934967
30,1,18,0.09906736016273499,0.8606421947479248,0.07803782535311446,0.8020629722244647,0.8703948855400085
30,1,19,0.9066299200057983,0.7326244115829468,0.9047080026718268,0.7315718002896527,0.8717806935310364
30,1,20,0.13876137137413025,0.8694318532943726,0.10389448616506838,0.8041659978909356,0.8860224485397339
30,1,21,0.8823292255401611,0.7086645364761353,0.8821278793453319,0.7103847451753666,0.8755879402160645
30,1,22,0.1576216220855713,0.8439781069755554,0.1338283701847627,0.7842266568783504,0.8889660835266113
30,1,23,0.718046247959137,0.7284820675849915,0.7560256575028105,0.7250211084713428,0.9837197065353394
30,1,24,0.4572086036205292,0.7585428357124329,0.48961289758759785,0.7501967594904405,0.983317494392395
30,1,25,0.8469091653823853,1.0166946649551392,0.8473862845211624,0.9973584778967964,0.6887465715408325
30,1,26,0.48352187871932983,1.0411967039108276,0.4960108797492331,1.0175732836394604,0.5895383954048157
30,1,27,0.8921291828155518,1.2146074771881104,0.8653740125403866,1.2525290012789958,0.16769228875637054
30,1,28,0.5317310690879822,1.2517070770263672,0.5361607426285572,1.2770383983294034,0.1697089672088623
30,1,29,0.8832613825798035,1.2395182847976685,0.8563284693677211,1.2824710177858232,0.19150225818157196
30,1,30,0.5495238900184631,1.2796475887298584,0.54836356689035,1.3109255593810287,0.16390807926654816
30,1,31,0.933907151222229,1.3205647468566895,0.8804324999781665,1.3633069302817744,0.09215253591537476
30,1,32,0.5437271595001221,1.3542362451553345,0.5505285396799346,1.3780929319331174,0.09157595038414001
31,1,0,0.41829022765159607,0.21775561571121216,0.45010596110545714,0.19362546745161419,0.9922276139259338
31,1,1,0.4449363648891449,0.17533159255981445,0.47117747013358585,0.15630114866688388,0.9898528456687927
31,1,2,0.4670378267765045,0.17349034547805786,0.490288124334773,0.1539362900619073,0.9898120760917664
31,1,3,0.4865249693393707,0.17212635278701782,0.5089845968169572,0.15211963726418157,0.989421546459198
31,1,4,0.3834853172302246,0.17973709106445312,0.42089098745348635,0.1629830657482109,0.9900311231613159
31,1,5,0.3667590618133545,0.1805984377861023,0.40664984339336696,0.16505531435632775,0.9898417592048645
31,1,6,0.351897269487381,0.1811666488647461,0.3938519600072869,0.16722630224057802,0.989727258682251
31,1,7,0.5242568850517273,0.1754375696182251,0.5532367883232633,0.15821223440970605,0.9904819130897522
31,1,8,0.3493517339229584,0.18520861864089966,0.3978840001834516,0.17405848737227697,0.9908550381660461
31,1,9,0.4669719636440277,0.24668258428573608,0.49833571776072716,0.2196014426754779,0.9953439235687256
31,1,10,0.39740368723869324,0.2483246922492981,0.4378797903026688,0.2253077826739774,0.9948574900627136
31,1,11,0.7386400103569031,0.2970769703388214,0.7805572789654636,0.28885387457627804,0.9973413348197937
31,1,12,0.24299341440200806,0.37257662415504456,0.3070632704968606,0.3499702235206416,0.9977759122848511
31,1,13,0.9036862254142761,0.4911896586418152,0.9190835370985031,0.4931598697653926,0.9618886709213257
31,1,14,0.17319102585315704,0.5945887565612793,0.20897423565129605,0.5636685767936629,0.9396311044692993
31,1,15,0.9281107783317566,0.6777583956718445,0.9388513027171215,0.6745746232829033,0.9019727110862732
31,1,16,0.1238504946231842,0.8039312958717346,0.13354576412456243,0.7514669909031855,0.8985936045646667
31,1,17,0.9583709836006165,0.7333555817604065,0.9602581956689912,0.7342051359843829,0.8374401330947876
31,1,18,0.11331689357757568,0.8544203042984009,0.08415361435288873,0.8111440341371536,0.8428080081939697
31,1,19,0.8965384364128113,0.7372116446495056,0.9032929247254093,0.7325486220428398,0.8553985357284546
31,1,20,0.12282747030258179,0.8514103293418884,0.10717499575713625,0.8123589859595672,0.8605735301971436
31,1,21,0.8739905953407288,0.7190605998039246,0.8807183934916514,0.7118875414347607,0.8618596196174622
31,1,22,0.15758287906646729,0.8341464400291443,0.1379448985318028,0.7928843043550559,0.8661481738090515
31,1,23,0.7264798283576965,0.7160882949829102,0.7509046324696981,0.7234737915568153,0.9847480058670044
31,1,24,0.4737379252910614,0.742005467414856,0.48686250099529405,0.7487779187379335,0.9841845035552979
31,1,25,0.8123648166656494,0.9470219016075134,0.8413152085225362,0.9886284728843376,0.6747591495513916
31,1,26,0.48204484581947327,0.9708717465400696,0.49359135258043707,1.0094746011843716,0.5825586915016174
31,1,27,0.8438898921012878,1.082072138786316,0.8616511894196929,1.2228597382975661,0.15943406522274017
31,1,28,0.509087085723877,1.1178152561187744,0.5314685574900809,1.249333769791574,0.1661350131034851
31,1,29,0.8436638712882996,1.0950556993484497,0.8541344968850655,1.2498335011361996,0.18669724464416504
31,1,30,0.5235922336578369,1.1332106590270996,0.5440706984228338,1.279986314805372,0.1637880802154541
31,1,31,0.8649001121520996,1.183319330215454,0.877741491707608,1.331969860527596,0.08836964517831802
31,1,32,0.5050563812255859,1.2209374904632568,0.5426433235896371,1.350749768117193,0.09017033874988556
32,1,0,0.42422327399253845,0.23029404878616333,0.44562033838656484,0.19998239849113594,0.9929166436195374
32,1,1,0.4527093470096588,0.19178110361099243,0.46797754834834326,0.16245179776933813,0.9907036423683167
32,1,2,0.4750133752822876,0.1898195743560791,0.4876417639902103,0.1601569338708755,0.9906309247016907
32,1,3,0.4936895966529846,0.18828588724136353,0.5063347264524845,0.1583893888062422,0.9902780055999756
32,1,4,0.3874284327030182,0.1954212188720703,0.415090407480982,0.1686058884097599,0.9908280968666077
32,1,5,0.3706085979938507,0.1956295371055603,0.40040177518639936,0.17035474753758817,0.9905867576599121
32,1,6,0.35567623376846313,0.1960781216621399,0.38723343595718035,0.17222693295591635,0.9904938340187073
32,1,7,0.535617470741272,0.18804693222045898,0.5501840148232146,0.16338337007385936,0.9912787675857544
32,1,8,0.35088208317756653,0.19914305210113525,0.3897331190511311,0.17840568001902926,0.9915863275527954
32,1,9,0.4724327027797699,0.25971436500549316,0.493846569294676,0.22655620979193122,0.99578458070755
32,1,10,0.4017352759838104,0.26331090927124023,0.4316137998404194,0.23189633659482436,0.9953382611274719
32,1,11,0.750706136226654,0.30868709087371826,0.7753832796148944,0.292290456292247,0.9975886344909668
32,1,12,0.24872738122940063,0.36721280217170715,0.29694344091746305,0.3529576846128616,0.9979336261749268
32,1,13,0.9012501835823059,0.5133277177810669,0.9159936631683527,0.49665446870001195,0.9625039100646973
32,1,14,0.19150477647781372,0.5882985591888428,0.20594743857347195,0.567936931512964,0.9391897916793823
32,1,15,0.9134818911552429,0.682313084602356,0.9344547102018959,0.6759150101430947,0.8958308696746826
32,1,16,0.16016513109207153,0.7625002861022949,0.13815915194789746,0.753378274088738,0.8935791850090027
32,1,17,0.9297746419906616,0.7427847385406494,0.9549744993486946,0.7356912550179147,0.8297369480133057
32,1,18,0.13287732005119324,0.8144522309303284,0.09260350201754661,0.8117169760673957,0.8364977836608887
32,1,19,0.8880441188812256,0.7334044575691223,0.9006510661842395,0.7326968315403078,0.8480004668235779
32,1,20,0.15634655952453613,0.8132246732711792,0.11570266744026768,0.8125089021331646,0.8540824055671692
32,1,21,0.8687739968299866,0.7193272113800049,0.8786492287508163,0.7131761628890356,0.8550326228141785
32,1,22,0.19068612158298492,0.7968432903289795,0.1470926235309674,0.7935699687247367,0.8599302172660828
32,1,23,0.7206100225448608,0.6937724947929382,0.7456537077769286,0.71832580481413,0.9860249757766724
32,1,24,0.46155399084091187,0.7188756465911865,0.4824764678475612,0.7435950674406254,0.9852903485298157
32,1,25,0.8583944439888,0.89794921875,0.8442743508563209,0.9728826917346972,0.6551411151885986
32,1,26,0.4037141501903534,0.9419458508491516,0.47798519616124535,0.9977568719926585,0.5765287280082703
32,1,27,0.8551770448684692,1.0276460647583008,0.8605298389574366,1.1888561107931188,0.15443788468837738
32,1,28,0.5536138415336609,0.9988995790481567,0.5353060219644606,1.2056397191633568,0.1576225459575653
32,1,29,0.8346102833747864,1.0430376529693604,0.8507514902897437,1.2137999403128232,0.185012087225914
32,1,30,0.5969928503036499,0.9970844388008118,0.5532498356596721,1.2305798124027625,0.16046184301376343
32,1,31,0.9248402118682861,1.1279855966567993,0.8859091642605884,1.2964292023494015,0.0875762328505516
32,1,32,0.5444015860557556,1.0980374813079834,0.5429478189643614,1.3066552654052606,0.08755403012037277
33,1,0,0.4180239140987396,0.2160332351922989,0.44083747033772,0.2027632778250083,0.9934975504875183
33,1,1,0.44576725363731384,0.17625117301940918,0.464128799375496,0.16484243953542715,0.9913493394851685
33,1,2,0.4688057601451874,0.17340689897537231,0.48437806592399607,0.16245235641543554,0.9912144541740417
33,1,3,0.48801127076148987,0.17110759019851685,0.5031598861609454,0.16059265351458976,0.9909252524375916
33,1,4,0.37985318899154663,0.18103653192520142,0.4089818740964916,0.17075931883591128,0.9915419220924377
33,1,5,0.362057089805603,0.18168044090270996,0.39375392752697813,0.1723166961686979,0.9912744164466858
33,1,6,0.34675684571266174,0.1818292737007141,0.38021552847151846,0.1738902593675116,0.9912181496620178
33,1,7,0.524817705154419,0.172210693359375,0.5457879539112599,0.16491241131570408,0.9918999671936035
33,1,8,0.3403763175010681,0.1852988600730896,0.3811732602940191,0.17959962554355874,0.9921987652778625
33,1,9,0.46500635147094727,0.2446877509355545,0.4888479466739766,0.22969777697191365,0.9961603879928589
33,1,10,0.39209070801734924,0.25021326541900635,0.42476140832321163,0.2350700425747062,0.9957646131515503
33,1,11,0.742967426776886,0.2954014241695404,0.7697643171796514,0.2928292354511449,0.9977903366088867
33,1,12,0.2276705950498581,0.37108665704727173,0.28492238247113394,0.3560988060775783,0.9980842471122742
33,1,13,0.9113247394561768,0.4944513440132141,0.9151850279902759,0.49627292681484736,0.9642754793167114
33,1,14,0.15916621685028076,0.6022419929504395,0.1978348876424181,0.573883696089496,0.9416025280952454
33,1,15,0.934101402759552,0.6858394145965576,0.9343935270122516,0.6776341393976503,0.8949453234672546
33,1,16,0.14642450213432312,0.7966074347496033,0.13959082544958096,0.7608740454533695,0.8908000588417053
33,1,17,0.9535375833511353,0.7445448040962219,0.9547256567932381,0.737224838476344,0.8246827721595764
33,1,18,0.13139992952346802,0.8653380274772644,0.09932975240756038,0.8210175667015563,0.8303577899932861
33,1,19,0.8974436521530151,0.7424076795578003,0.900095582189963,0.7343789573470508,0.8434991836547852
33,1,20,0.1772736757993698,0.8642281889915466,0.12638471044563254,0.8214791202049703,0.8486771583557129
33,1,21,0.8832743167877197,0.722912609577179,0.8794502692447794,0.7148627242576437,0.8526706099510193
33,1,22,0.19117450714111328,0.8353594541549683,0.15473644096262235,0.8008157949948008,0.855706512928009
33,1,23,0.7155225872993469,0.7243662476539612,0.7404311466669111,0.7193720226054423,0.9868504405021667
33,1,24,0.451107919216156,0.7487434148788452,0.4770392248642269,0.7444867485811089,0.986224353313446
33,1,25,0.8026776313781738,0.9763723015785217,0.8370620104334634,0.973487052658154,0.6653072834014893
33,1,26,0.4915361702442169,1.0011467933654785,0.48033277881498915,0.9983439668401337,0.5847882032394409
33,1,27,0.8597533702850342,1.1403756141662598,0.8603953741831835,1.1804483929084642,0.15149106085300446
33,1,28,0.5222966074943542,1.1848976612091064,0.5330522895910895,1.2020455180312364,0.16059285402297974
33,1,29,0.8658914566040039,1.1598048210144043,0.85337448249417,1.2044342871030516,0.1871304214000702
33,1,30,0.5385696887969971,1.2085851430892944,0.5507065412117677,1.2267684011143127,0.1653437316417694
33,1,31,0.8734469413757324,1.2471363544464111,0.8837502656446935,1.2878803859548198,0.08562619984149933
33,1,32,0.5149725079536438,1.290193796157837,0.5380992359590605,1.3038031747195515,0.08809788525104523
33,2,0,0.3808917701244354,0.258069783449173,0.4876224476044626,0.3284078105073719,0.9586292505264282
33,2,1,0.39535778760910034,0.20709049701690674,0.5040064607458014,0.2841638005964725,0.9584230184555054
33,2,2,0.41550925374031067,0.20582835376262665,0.5234055582198405,0.2829536668825641,0.9624671936035156
33,2,3,0.432529091835022,0.20493419468402863,0.5405650011954384,0.28204759818797265,0.9641839861869812
33,2,4,0.3395792543888092,0.20892007648944855,0.4519069388132518,0.286630020699699,0.9546554088592529
33,2,5,0.3213878273963928,0.2089422196149826,0.4353424229230528,0.2870744209334509,0.9533964991569519
33,2,6,0.306302547454834,0.20883400738239288,0.4212512531199035,0.28725965491272387,0.9484357833862305
33,2,7,0.4325215220451355,0.21625401079654694,0.5528127766799362,0.29201860026902504,0.9734017252922058
33,2,8,0.2643924355506897,0.2232678085565567,0.3930267236039418,0.3000600562322362,0.9521846175193787
33,2,9,0.4123336970806122,0.29601117968559265,0.5243254855656199,0.36174220652996414,0.9862378239631653
33,2,10,0.3458331227302551,0.297378808259964,0.4610406110607179,0.3640863562301182,0.9856920838356018
33,2,11,0.5289932489395142,0.3911876678466797,0.6820256833297649,0.4370580815219824,0.9974332451820374
33,2,12,0.13456399738788605,0.449923038482666,0.2901062947444885,0.48500363907845484,0.9934790730476379
33,2,13,0.7640359997749329,0.6792113780975342,0.8636495574154184,0.686191616978784,0.9502271413803101
33,2,14,0.33106017112731934,0.7618672847747803,0.4241369698232404,0.7467626444586368,0.8625235557556152
33,2,15,0.7438693642616272,0.7880047559738159,0.7931530308781065,0.7609690457205147,0.8639897108078003
33,2,16,0.49318134784698486,0.8951142430305481,0.5418392592925736,0.845191300609343,0.80510014295578
33,2,17,0.7489606142044067,0.8350123167037964,0.780457262619062,0.7936992735548627,0.782029926776886
33,2,18,0.5419690012931824,0.9676612019538879,0.5780216596562473,0.9017456636172483,0.7520591020584106
33,2,19,0.7323765158653259,0.8264120817184448,0.7643146506352803,0.7795532748477769,0.7979507446289062
33,2,20,0.5217110514640808,0.9517697691917419,0.5625796385207912,0.8835244417726593,0.7690914273262024
33,2,21,0.7115078568458557,0.8085784912109375,0.7512473160979457,0.7671799347171278,0.8075284957885742
33,2,22,0.5117009282112122,0.9222795367240906,0.5583585061435232,0.8615441688788515,0.7758038640022278
33,2,23,0.5697104930877686,0.8876101970672607,0.7069176495617424,0.8778267798167452,0.9656275510787964
33,2,24,0.3179658353328705,0.91782546043396,0.45514457308693607,0.9022099512351863,0.9525958299636841
33,2,25,0.6913172602653503,1.2581431865692139,0.8024272386370243,1.187295786470305,0.6247826218605042
33,2,26,0.44821324944496155,1.2894386053085327,0.5338329749966109,1.2062001866160736,0.5458101034164429
33,2,27,0.7598863840103149,1.552895188331604,0.8237225865171272,1.449923641904788,0.14070764183998108
33,2,28,0.527679979801178,1.5746747255325317,0.6175357865820622,1.463068894616176,0.16265077888965607
33,2,29,0.7650465369224548,1.5887267589569092,0.8263659515175759,1.4820006841505893,0.1708233505487442
33,2,30,0.5329923629760742,1.6109176874160767,0.6334507947916719,1.4959572622192938,0.16535165905952454
33,2,31,0.7750526070594788,1.6855676174163818,0.8240650388535176,1.571959451929411,0.08682906627655029
33,2,32,0.5898687839508057,1.694976568222046,0.6483065870146347,1.5759224295608805,0.09638601541519165
34,1,0,0.45043236017227173,0.22970613837242126,0.44249950038341546,0.20743277599415194,0.9627290964126587
34,1,1,0.47343963384628296,0.18419621884822845,0.4657416117422525,0.1681959006517676,0.9625176191329956
34,1,2,0.49546849727630615,0.18183164298534393,0.4862992410075688,0.16581023978559423,0.9661547541618347
34,1,3,0.5149701237678528,0.17965638637542725,0.5052057962848789,0.16389582908779968,0.9676894545555115
34,1,4,0.4148421883583069,0.186705082654953,0.40999688548225377,0.17352198469395047,0.9591479897499084
34,1,5,0.39638909697532654,0.18689420819282532,0.39421029680867475,0.17484220331697517,0.958016574382782
34,1,6,0.3792756199836731,0.18717968463897705,0.38005275884406753,0.17619252063215166,0.9535555839538574
34,1,7,0.5413114428520203,0.18410082161426544,0.5450126475477416,0.16823720200322106,0.9759851098060608
34,1,8,0.3651982247829437,0.19946762919425964,0.3784055153994571,0.18304223997451638,0.9569393992424011
34,1,9,0.4891859292984009,0.26326486468315125,0.48890647584679264,0.23551648512891996,0.987597644329071
34,1,10,0.42662981152534485,0.26499244570732117,0.4250849784581865,0.2402563927616922,0.987114429473877
34,1,11,0.7381983995437622,0.32973289489746094,0.7642928238408766,0.2992269604876809,0.9976427555084229
