frame_id,person_id,landmark_id,raw_x,raw_y,filtered_x,filtered_y,visibility
8,2,5,0.47648513317108154,0.09559266269207001,0.5942832630083792,0.09694289815613895,0.9960842728614807
8,2,6,0.4789244532585144,0.09498441219329834,0.5928092505492676,0.09673680092159007,0.9964732527732849
8,2,7,0.5804686546325684,0.10652291774749756,0.6953823024444206,0.10944187050793351,0.9966528415679932
8,2,8,0.5399348735809326,0.10453251004219055,0.6408481148437388,0.1082460515758924,0.9979608058929443
8,2,9,0.48989900946617126,0.14561563730239868,0.6160151947496915,0.14912167613508434,0.9977496862411499
8,2,10,0.47061389684677124,0.14534692466259003,0.5905458322508883,0.14956428930735882,0.9987738728523254
8,2,11,0.6203959584236145,0.23960234224796295,0.7313670200615391,0.2524301466631739,0.9960395097732544
8,2,12,0.5858176946640015,0.24062147736549377,0.6539112796775965,0.25407081773040224,0.9988598227500916
8,2,13,0.6790537238121033,0.45709559321403503,0.635815158783879,0.45151249583060066,0.48404911160469055
8,2,14,0.5820035934448242,0.45639488101005554,0.5387434590076251,0.4431624557046866,0.581744909286499
8,2,15,0.3685959577560425,0.3858307898044586,0.3376048136353319,0.37211539735913357,0.52561354637146
8,2,16,0.3656531274318695,0.4637114703655243,0.338651843646073,0.4019848807536267,0.5857225060462952
8,2,17,0.2730672061443329,0.36928287148475647,0.2367925459742535,0.35709649065199695,0.5102819800376892
8,2,18,0.28684183955192566,0.48016270995140076,0.266880414318641,0.39819928553434897,0.5549917221069336
8,2,19,0.27676114439964294,0.34343522787094116,0.24079146831844053,0.32903913721905265,0.5125244855880737
8,2,20,0.27591678500175476,0.4440663158893585,0.26725567997135175,0.37048247933423956,0.5558874607086182
8,2,21,0.3065759241580963,0.34718868136405945,0.27331389335086387,0.3321607459086507,0.5176061987876892
8,2,22,0.30035194754600525,0.44724905490875244,0.3001169408076016,0.3736780867435968,0.5428478717803955
8,2,23,0.5617587566375732,0.6688811779022217,0.6321258986776948,0.6944183405377718,0.9663335084915161
8,2,24,0.6481945514678955,0.6651014685630798,0.6912097690856773,0.6888585341557824,0.9720437526702881
8,2,25,0.42701393365859985,0.8999983072280884,0.43056580079520573,0.9182583794536326,0.5702086091041565
8,2,26,0.656812310218811,0.914591372013092,0.700340612395678,0.9409825423954514,0.4770366847515106
8,2,27,0.5002163052558899,1.1613894701004028,0.45627140045083364,1.1659168043123302,0.21353261172771454
8,2,28,0.7241038084030151,1.2143115997314453,0.7785055952290745,1.2100979275205082,0.25540658831596375
8,2,29,0.5528210997581482,1.1968251466751099,0.5059983374713871,1.201295474096104,0.3720787465572357
8,2,30,0.7779744863510132,1.2631319761276245,0.8290910714929998,1.2538826035790636,0.40062808990478516
8,2,31,0.3843117952346802,1.2186781167984009,0.32831362356311994,1.2188306736405368,0.1776793748140335
8,2,32,0.5840085744857788,1.2555546760559082,0.6572201852364349,1.2510007152381353,0.20424002408981323
9,1,0,0.704384446144104,0.11730252206325531,0.7463360479083304,0.1252695280747378,0.9956546425819397
9,1,1,0.668613076210022,0.09126299619674683,0.7234742383576279,0.09845786698214115,0.9951685070991516
9,1,2,0.6594472527503967,0.09052261710166931,0.720734272646431,0.09779672154981048,0.9950396418571472
9,1,3,0.6482937335968018,0.08952021598815918,0.7158567564249265,0.0970624926707652,0.9958024024963379
9,1,4,0.6631686687469482,0.09128172695636749,0.7147981174320074,0.09867008299044346,0.9961638450622559
9,1,5,0.652967095375061,0.09065371751785278,0.7062144970601538,0.09823838246448999,0.9959351420402527
9,1,6,0.6420820355415344,0.08965963870286942,0.6966764251213466,0.09763810869029847,0.9963409304618835
9,1,7,0.5685772895812988,0.10161210596561432,0.6684309784543949,0.10882182977010602,0.9962784051895142
9,1,8,0.5713856816291809,0.0991906002163887,0.6493193614571431,0.10792652402870062,0.997935950756073
9,1,9,0.6637077927589417,0.14222325384616852,0.7242179124427505,0.15182326551492445,0.9975414872169495
9,1,10,0.6568429470062256,0.1413668543100357,0.7126195983526079,0.15122150210491855,0.9986831545829773
9,1,11,0.5987715721130371,0.2579670250415802,0.6214203144411085,0.2680605402307973,0.9956427216529846
9,1,12,0.49609169363975525,0.23605912923812866,0.5098324850201985,0.2513428568630079,0.9989075660705566
9,1,13,0.6496326923370361,0.4776999056339264,0.6381028609541358,0.49138497675389353,0.44055691361427307
9,1,14,0.32039493322372437,0.4616742432117462,0.36949394533386154,0.4957183539939206,0.6200852394104004
9,1,15,0.7160587906837463,0.6051208972930908,0.6587832157395503,0.6390354659754642,0.480121910572052
9,1,16,0.23583509027957916,0.693485677242279,0.293470655700351,0.6814028252856885,0.6154127717018127
9,1,17,0.7216472029685974,0.675416886806488,0.6555095667038193,0.6894418141125953,0.46706220507621765
9,1,18,0.18826359510421753,0.7463629245758057,0.2583195433257491,0.7336082431210016,0.5815245509147644
9,1,19,0.7384875416755676,0.6657496094703674,0.6611995300554052,0.6842230987906622,0.4697968065738678
9,1,20,0.2223554253578186,0.7413008809089661,0.2915306478072634,0.7269416045126104,0.5827587842941284
9,1,21,0.7171571254730225,0.653896689414978,0.6474382305645904,0.6682869818852974,0.47503000497817993
9,1,22,0.24127990007400513,0.7258215546607971,0.30741554528770587,0.7108028056824829,0.5675911903381348
9,1,23,0.5538010597229004,0.6794281601905823,0.6170833619663112,0.6818337770031884,0.9630212783813477
9,1,24,0.5599635243415833,0.6867265701293945,0.5271956137134787,0.6890947193169092,0.9703501462936401
9,1,25,0.6086075305938721,0.922173261642456,0.6227559780583348,0.9291215858886596,0.5428982973098755
9,1,26,0.5954214930534363,0.9959649443626404,0.5806073927839,0.9611940166099068,0.48050791025161743
9,1,27,0.630898118019104,1.2184220552444458,0.5979976518076625,1.1783365010648494,0.20444545149803162
9,1,28,0.6159557700157166,1.269832968711853,0.5529165182208404,1.220030613895244,0.2531869411468506
9,1,29,0.6092532277107239,1.2583364248275757,0.5758211391898178,1.213992940906989,0.3550525903701782
9,1,30,0.5813031792640686,1.3137882947921753,0.49789334235844945,1.2592640711834546,0.3868112862110138
9,1,31,0.7437289953231812,1.294409155845642,0.7205481447167107,1.2521703092548468,0.17350544035434723
9,1,32,0.6570900678634644,1.34645676612854,0.6667103876980446,1.2925884612468994,0.20393532514572144
9,2,0,0.44903698563575745,0.10924090445041656,0.5609750780367339,0.11966582824781018,0.9953586459159851
9,2,1,0.48135295510292053,0.08831309527158737,0.5942129642416933,0.09482095519057053,0.9950955510139465
9,2,2,0.4869115352630615,0.08917581290006638,0.6056458727417493,0.09457907151414542,0.9949405789375305
9,2,3,0.4926915168762207,0.08998998999595642,0.6146241692047775,0.09433345266022115,0.9956358671188354
9,2,4,0.4830479621887207,0.08698903024196625,0.5768049913621858,0.09517368984955372,0.9959424138069153
9,2,5,0.4897625744342804,0.08697686344385147,0.5761263666745817,0.0952165556086272,0.9957100749015808
9,2,6,0.49689531326293945,0.08667004108428955,0.5761517813498578,0.0949930052260098,0.9961640238761902
9,2,7,0.538901150226593,0.10694513469934464,0.6681568279487854,0.10900947650853571,0.9962009787559509
9,2,8,0.545210063457489,0.10039135813713074,0.624238726139413,0.10688552741043443,0.9979684948921204
9,2,9,0.47078970074653625,0.13612984120845795,0.5907564915807072,0.14687099190141156,0.9973910450935364
9,2,10,0.46814075112342834,0.1347007006406784,0.5692707560255924,0.14698920067161148,0.9984016418457031
9,2,11,0.5896775722503662,0.24468018114566803,0.7067259004290735,0.25108776655872306,0.9958561658859253
9,2,12,0.6099966168403625,0.21726346015930176,0.6462964863617989,0.2476898073234553,0.998767077922821
9,2,13,0.6687167882919312,0.45820337533950806,0.6415183925482908,0.45267139341733253,0.49295374751091003
9,2,14,0.5896810293197632,0.4261014461517334,0.5475778721414777,0.4402064734650213,0.561288595199585
9,2,15,0.3777090907096863,0.38706308603286743,0.3445580775218738,0.37470506305498996,0.5266513228416443
9,2,16,0.34732359647750854,0.4024468958377838,0.34015393279030476,0.402064889503014,0.5607361197471619
9,2,17,0.2724636495113373,0.37388816475868225,0.2429763673692396,0.3600057852503484,0.5122669339179993
9,2,18,0.2591482400894165,0.39551523327827454,0.26554112180095035,0.39773445017065195,0.5316822528839111
9,2,19,0.2768475115299225,0.3486934006214142,0.24704209500674335,0.3324446918806834,0.5142554044723511
9,2,20,0.2559928894042969,0.37787535786628723,0.26530464028385603,0.3717629975452105,0.5327811241149902
9,2,21,0.3083673119544983,0.35275328159332275,0.2793905227171983,0.33572897866810475,0.5165994167327881
9,2,22,0.26763829588890076,0.38712549209594727,0.2944871178047359,0.3760077312342748,0.5198295712471008
9,2,23,0.5361299514770508,0.6648257970809937,0.6154542130820341,0.6892892180241349,0.9613230228424072
9,2,24,0.6653975248336792,0.657095193862915,0.6867363695772613,0.6833528000091705,0.9670163989067078
9,2,25,0.44111937284469604,0.8952789902687073,0.43239394588633157,0.9142762705735606,0.5716166496276855
9,2,26,0.6471681594848633,0.9041152596473694,0.6911179698759891,0.9345911311697294,0.45418494939804077
9,2,27,0.5311840772628784,1.142561674118042,0.46927328592380174,1.1618695369716696,0.22148150205612183
9,2,28,0.7387906312942505,1.1427005529403687,0.7716198981245538,1.1984030385543187,0.24300329387187958
9,2,29,0.5924302339553833,1.1795189380645752,0.5210046892963978,1.197521943710903,0.3863525390625
9,2,30,0.7847625017166138,1.1842645406723022,0.8214044137026236,1.2418015752142724,0.3909435570240021
9,2,31,0.4197574853897095,1.183633804321289,0.3441925525391097,1.2127291527632635,0.1784868687391281
9,2,32,0.6344155073165894,1.1791189908981323,0.6532683662327482,1.2385260162252216,0.19789020717144012
10,1,0,0.6870431900024414,0.10389848053455353,0.7360499495833415,0.12156631036882803,0.9952744841575623
10,1,1,0.6534321904182434,0.0832718163728714,0.7113194531316167,0.09582688683391179,0.9950459003448486
10,1,2,0.64435213804245,0.08374615758657455,0.7074767330766454,0.09536254729235497,0.9948896765708923
10,1,3,0.631544828414917,0.08402598649263382,0.7012193711075559,0.09480406655136202,0.9955517053604126
10,1,4,0.6514526605606079,0.08169194310903549,0.7038076371398336,0.09572846535249828,0.995927631855011
10,1,5,0.643671452999115,0.0809767097234726,0.6953634961611712,0.09524761469809079,0.9957197904586792
10,1,6,0.633202075958252,0.07976265996694565,0.6856635377760668,0.09454094062015518,0.9961506128311157
10,1,7,0.5379781723022461,0.0997142419219017,0.6457517795025624,0.10724423029590766,0.9959725141525269
10,1,8,0.5558635592460632,0.09245246648788452,0.6330900657444937,0.10524562355828719,0.9979987144470215
10,1,9,0.6491192579269409,0.1292741894721985,0.7111836467422998,0.1479157784362373,0.9973150491714478
10,1,10,0.6468971967697144,0.12699954211711884,0.7012159009708399,0.1470239132101717,0.9983772039413452
10,1,11,0.5753952264785767,0.2541903853416443,0.6134390900153249,0.26565763352772354,0.9955409169197083
10,1,12,0.5007635951042175,0.19384132325649261,0.5082615969327181,0.24136806212731954,0.9988166689872742
10,1,13,0.6365488171577454,0.4598557949066162,0.637833733009047,0.4859198697588062,0.4501588046550751
10,1,14,0.3477467894554138,0.43878743052482605,0.3657255481361937,0.48584270862761436,0.6028438806533813
10,1,15,0.7068424820899963,0.5783450603485107,0.6671176191542287,0.628506485369617,0.4857981503009796
10,1,16,0.24607394635677338,0.6072187423706055,0.285251274822016,0.6685276685288579,0.598149299621582
10,1,17,0.7124377489089966,0.6522608399391174,0.6653845457099592,0.6829959585230878,0.4731767773628235
10,1,18,0.18978329002857208,0.6608667373657227,0.24642667656273162,0.7209840022187206,0.5676791667938232
10,1,19,0.7260075211524963,0.6465239524841309,0.6724440370600818,0.6776873083936913,0.4761744439601898
10,1,20,0.22450248897075653,0.6648772358894348,0.2798999943951211,0.7161738217439829,0.5691010355949402
10,1,21,0.7033409476280212,0.6325573921203613,0.6571350877435829,0.6620930133876195,0.47912102937698364
10,1,22,0.24089445173740387,0.648876965045929,0.2958730445602585,0.7000591009245007,0.5548792481422424
10,1,23,0.5672783255577087,0.6431683301925659,0.6084456708009878,0.6751302724197932,0.9603493809700012
10,1,24,0.5302686095237732,0.6398681998252869,0.5277278184466826,0.6805575148004434,0.966841459274292
10,1,25,0.6656286120414734,0.9718496799468994,0.6301897965494013,0.9365303471028166,0.5681043863296509
10,1,26,0.49989452958106995,0.9752368330955505,0.5665964118662719,0.963626847939708,0.479520320892334
10,1,27,0.6554524898529053,1.171188473701477,0.6079642866687573,1.1770984090353787,0.22169229388237
10,1,28,0.48891034722328186,1.209359884262085,0.5418112283182372,1.2181821677806868,0.25955483317375183
10,1,29,0.6442304849624634,1.1964190006256104,0.5876919618647539,1.210948050672978,0.3742717206478119
10,1,30,0.466147780418396,1.2335561513900757,0.4923907116537985,1.2548087859191304,0.3809441328048706
10,1,31,0.7120152711868286,1.2703101634979248,0.719070115231764,1.255313320915753,0.1808839589357376
10,1,32,0.5818648338317871,1.3161627054214478,0.6519801625638824,1.2966737333255518,0.21030619740486145
10,2,0,0.44376447796821594,0.10098068416118622,0.5406059664467553,0.11642829058316623,0.9954102039337158
10,2,1,0.4802069067955017,0.07988547533750534,0.5744026376845763,0.0922334059559152,0.9952902793884277
10,2,2,0.48832032084465027,0.08084268122911453,0.58525669988847,0.09219934848487356,0.9951291680335999
10,2,3,0.4969065189361572,0.08193919062614441,0.594166623778724,0.09218632954208542,0.9957337975502014
10,2,4,0.47553643584251404,0.07892800122499466,0.5592147365490459,0.09235903810767214,0.9960517287254333
10,2,5,0.48018336296081543,0.07903251051902771,0.5594638213609596,0.09241258912938502,0.9958457350730896
10,2,6,0.4851806163787842,0.07888075709342957,0.560355062470356,0.09220148394889024,0.9962877035140991
10,2,7,0.5488362312316895,0.09936237335205078,0.6474197446908314,0.10733839613181044,0.9961943626403809
10,2,8,0.5383546948432922,0.09231262654066086,0.6093276590531598,0.10436082193295068,0.998101532459259
10,2,9,0.46968427300453186,0.12804275751113892,0.5697138649512722,0.14360864721917194,0.9974092245101929
10,2,10,0.4576946198940277,0.1278810054063797,0.5498841049142178,0.14367831963384203,0.9982897043228149
10,2,11,0.6025764346122742,0.23108574748039246,0.6886336317531595,0.24762191896300711,0.9958178997039795
10,2,12,0.5908743739128113,0.21654187142848969,0.6366829865804017,0.2422908441315751,0.9986999034881592
10,2,13,0.6890132427215576,0.4481055438518524,0.6497548528084679,0.4518806134633176,0.5027546286582947
10,2,14,0.5385453701019287,0.42835620045661926,0.5460132848104695,0.4381536222185862,0.5510960817337036
10,2,15,0.36911508440971375,0.38084614276885986,0.3488137751574521,0.3757687147805391,0.534277617931366
10,2,16,0.321289986371994,0.4030030071735382,0.3368854040513657,0.40222734885494626,0.5565349459648132
10,2,17,0.259568452835083,0.3656771779060364,0.2458510672251005,0.3609880720017131,0.521154522895813
10,2,18,0.22267289459705353,0.3917323648929596,0.258108056488321,0.3966948797723253,0.5290294289588928
10,2,19,0.2655074894428253,0.34053346514701843,0.2502415399159555,0.33384577151400674,0.5233185291290283
10,2,20,0.24940909445285797,0.37474700808525085,0.2625506889899903,0.3722797883486853,0.5299932956695557
10,2,21,0.29891782999038696,0.34443020820617676,0.2827740697170406,0.3372361714323008,0.5242586135864258
10,2,22,0.27526572346687317,0.38175472617149353,0.2911566202337679,0.377003116643267,0.5187448859214783
10,2,23,0.5812568068504333,0.6434253454208374,0.6095261140749848,0.6813359855609395,0.9603383541107178
10,2,24,0.6394645571708679,0.6343938112258911,0.6785386338725159,0.6748620564907524,0.9650097489356995
10,2,25,0.5164250135421753,0.9145287871360779,0.4469823851788639,0.9143199993552358,0.5959460139274597
10,2,26,0.5698135495185852,0.8835973143577576,0.6700350000932294,0.9257469557218363,0.45639824867248535
10,2,27,0.5728353261947632,1.15318763256073,0.4872630189878432,1.1603656918748984,0.22928780317306519
10,2,28,0.6705246567726135,1.1327600479125977,0.7540599388607666,1.187013163038286,0.2419521063566208
10,2,29,0.6322999000549316,1.1907272338867188,0.5403422358782155,1.196345057654545,0.3910228908061981
10,2,30,0.7290613651275635,1.1707857847213745,0.8053688895435893,1.2294774680954241,0.3630004823207855
10,2,31,0.4448752701282501,1.2010889053344727,0.3616806364503808,1.2107126956132885,0.1815347671508789
10,2,32,0.5702342987060547,1.1779693365097046,0.6388533873046693,1.2280202788268684,0.19692011177539825
11,1,0,0.6230815649032593,0.09198413789272308,0.7164206995053916,0.11643898787690798,0.9956052899360657
11,1,1,0.5985444188117981,0.07153163105249405,0.6917239016606147,0.09161658658106664,0.9954642653465271
11,1,2,0.5931307673454285,0.07257698476314545,0.6876072772325571,0.09141405177034707,0.995296835899353
11,1,3,0.5856394171714783,0.07338251173496246,0.6811347387541297,0.0910920911772776,0.9958652257919312
11,1,4,0.5956175923347473,0.07119917124509811,0.6850113476624283,0.09147757699360437,0.9962407350540161
11,1,5,0.5897167325019836,0.07204684615135193,0.6770104573180882,0.09122711818828598,0.9960581064224243
11,1,6,0.582499623298645,0.07275023311376572,0.6677431521542254,0.0907649556738107,0.9964780211448669
11,1,7,0.5346934199333191,0.08887235075235367,0.6264554569665587,0.10406100129041208,0.9962323904037476
11,1,8,0.5284773707389832,0.08296722173690796,0.6149172051326046,0.10138507239815221,0.9982104897499084
11,1,9,0.5881726741790771,0.11666623502969742,0.6898029659460372,0.14249918809190373,0.9975048899650574
11,1,10,0.5849316716194153,0.11819621175527573,0.6810084773765537,0.14202747238378227,0.9983840584754944
11,1,11,0.573630690574646,0.21212069690227509,0.6065371890567898,0.25637168306748914,0.9957775473594666
11,1,12,0.48603543639183044,0.2046843022108078,0.5044101175970854,0.23500849899554627,0.9987988471984863
11,1,13,0.6383483409881592,0.40631306171417236,0.6379228492884156,0.4721013166258326,0.46213310956954956
11,1,14,0.3480609655380249,0.4303168058395386,0.3626649588056281,0.4762111902743534,0.5946109890937805
11,1,15,0.6867974400520325,0.5652226805686951,0.6705275793714275,0.6175267255902112,0.4956459105014801
11,1,16,0.21362578868865967,0.600579559803009,0.2728211765462496,0.6567370026995248,0.5965172052383423
11,1,17,0.6947131752967834,0.5817713737487793,0.6704678077640078,0.6654134951434035,0.48332053422927856
11,1,18,0.14853255450725555,0.6533709168434143,0.22942446251089346,0.709251590019283,0.5684085488319397
11,1,19,0.7181971073150635,0.6169914603233337,0.6803779142711316,0.6671573825518109,0.48659229278564453
11,1,20,0.19244977831840515,0.6655622124671936,0.2647164168558485,0.7073960326932763,0.5696575045585632
11,1,21,0.6956786513328552,0.604569673538208,0.6638173710036706,0.6521144246732935,0.48850685358047485
11,1,22,0.21776685118675232,0.650248646736145,0.282315614950762,0.6914204670812609,0.5577574372291565
11,1,23,0.5935590267181396,0.6221677660942078,0.6058665838427146,0.6659441155809801,0.9603727459907532
11,1,24,0.5577046871185303,0.5985396504402161,0.53292363403657,0.6663194096378287,0.9659925103187561
11,1,25,0.6627983450889587,0.9425991177558899,0.63584215778423,0.937581472864514,0.5753377676010132
11,1,26,0.5157186388969421,0.8870084285736084,0.5577724025496686,0.9503282293080618,0.46930018067359924
11,1,27,0.6743320226669312,1.1021404266357422,0.6194801254644337,1.1640886650491928,0.22436323761940002
11,1,28,0.5722643136978149,1.0800472497940063,0.5470896466279123,1.194162025093475,0.24898618459701538
11,1,29,0.6696536540985107,1.1232807636260986,0.6019202683928461,1.1957266860822309,0.377104252576828
11,1,30,0.5663483142852783,1.0889559984207153,0.5052265020190436,1.2259449340352202,0.3544454276561737
11,1,31,0.7337297797203064,1.173300862312317,0.7216098494654077,1.241076186706801,0.18309545516967773
11,1,32,0.6418687105178833,1.183388113975525,0.650228621241023,1.2769892457324,0.20534436404705048
11,2,0,0.45123428106307983,0.11142581701278687,0.5250876909343775,0.11556187826664283,0.99541175365448
11,2,1,0.4683241546154022,0.09183517098426819,0.5559742159978434,0.09216444249020855,0.995454728603363
11,2,2,0.4712459146976471,0.09269258379936218,0.5654455328187772,0.0922847636624694,0.9952188730239868
11,2,3,0.47310248017311096,0.09333427995443344,0.5731253910669517,0.09238512779594764,0.9957355856895447
11,2,4,0.47380486130714417,0.09049955010414124,0.5443861612025523,0.09203701120916834,0.9961948394775391
11,2,5,0.4814480245113373,0.09054121375083923,0.5459219897937356,0.09208850345460781,0.996005117893219
11,2,6,0.48849043250083923,0.09045083075761795,0.5478832455072447,0.09189830610017434,0.996479868888855
11,2,7,0.5142319798469543,0.10866788774728775,0.6242630249963883,0.10756863434966168,0.9963072538375854
11,2,8,0.5400477051734924,0.10265879333019257,0.5973053503683182,0.10406606531654093,0.9982940554618835
11,2,9,0.48035669326782227,0.13648350536823273,0.5541981117288919,0.14237451683730473,0.9974521398544312
11,2,10,0.48393669724464417,0.13560143113136292,0.5384412112172522,0.1422792992389414,0.9983195662498474
11,2,11,0.561601996421814,0.24732235074043274,0.66655128811069,0.24757004204016583,0.9960135817527771
11,2,12,0.6508462429046631,0.21916337311267853,0.639136685915462,0.2382830568352419,0.9988417029380798
11,2,13,0.611909031867981,0.45520836114883423,0.6431936113849529,0.4524569396109848,0.5068401098251343
11,2,14,0.599254310131073,0.4067756235599518,0.555247837475592,0.432714746306617,0.5385522246360779
11,2,15,0.3147331476211548,0.40284666419029236,0.3429059664446787,0.38046164058524107,0.5296915173530579
11,2,16,0.38115784525871277,0.44014254212379456,0.34456231095501505,0.40880064229348767,0.5415172576904297
11,2,17,0.20771901309490204,0.3855117857456207,0.2392401488936618,0.36523799268940654,0.5157070159912109
11,2,18,0.3284834325313568,0.4411160349845886,0.27032081521567314,0.4043976107530406,0.5181636810302734
11,2,19,0.22390048205852509,0.35797131061553955,0.24567643274255707,0.3380266394230631,0.5180285573005676
11,2,20,0.2990609407424927,0.43067529797554016,0.26888014847255126,0.3824099493701162,0.5193821787834167
11,2,21,0.261653870344162,0.3641405999660492,0.27911435097738685,0.341899000115265,0.5157155990600586
11,2,22,0.3144013285636902,0.4325411915779114,0.29518474451873467,0.38663675772318545,0.5096476674079895
11,2,23,0.568594217300415,0.6276751160621643,0.602429163855094,0.6720284999086245,0.9598510265350342
11,2,24,0.7029764652252197,0.6258456707000732,0.6827736541954761,0.666361341567485,0.9654134511947632
11,2,25,0.46772974729537964,0.8733617067337036,0.450577459865672,0.9072184861312836,0.5951101183891296
11,2,26,0.6290640830993652,0.898204505443573,0.6629312724708013,0.9209734568932452,0.44842344522476196
11,2,27,0.542939305305481,1.1261961460113525,0.4969206778760649,1.1544424455669386,0.23963847756385803
11,2,28,0.7173659205436707,1.135365605354309,0.7476985775225867,1.1780554247445711,0.23791013658046722
11,2,29,0.6034819483757019,1.1624373197555542,0.5512969674138922,1.190467241261638,0.4016224145889282
11,2,30,0.7567242980003357,1.1754415035247803,0.7969327259015709,1.220104813180327,0.34767910838127136
11,2,31,0.44424188137054443,1.168363094329834,0.37601334758627447,1.2033696434083105,0.19003507494926453
11,2,32,0.6522278189659119,1.1775099039077759,0.6411703723068013,1.2192600711597346,0.1953372210264206
12,1,0,0.47505977749824524,0.10424639284610748,0.6743210466284884,0.11432681292054632,0.994961678981781
12,1,1,0.48535969853401184,0.08725661784410477,0.655766073834341,0.09086146855915976,0.9946688413619995
12,1,2,0.4796522557735443,0.08774387091398239,0.6513705249571426,0.09077841368256334,0.9944213032722473
12,1,3,0.4713670313358307,0.08786606788635254,0.6445801301063298,0.09053338414249246,0.9950516819953918
12,1,4,0.5016739368438721,0.08559063822031021,0.6530877514381767,0.09045795095352634,0.9956457614898682
12,1,5,0.5097723603248596,0.08509242534637451,0.6479041410486451,0.09016457289354526,0.9954435229301453
12,1,6,0.5143799781799316,0.0844540148973465,0.6410627020623783,0.0896718779810955,0.995952844619751
12,1,7,0.4602002501487732,0.09942997246980667,0.5975209836802641,0.10325893096140391,0.9954057335853577
12,1,8,0.5034735798835754,0.09513592720031738,0.5955537244230055,0.10030269994221448,0.9980079531669617
12,1,9,0.4644083082675934,0.12412075698375702,0.6505068856100149,0.13931482261348674,0.9972431659698486
12,1,10,0.4754635691642761,0.1259736865758896,0.6451942771539829,0.13924608426661464,0.9982559084892273
12,1,11,0.5290805697441101,0.23393568396568298,0.5930927394103938,0.25248380203644644,0.9956700205802917
12,1,12,0.5198399424552917,0.22171376645565033,0.5070833581429514,0.23270531846243478,0.9988788962364197
12,1,13,0.5511831045150757,0.45605432987213135,0.622862892043256,0.4693211043282626,0.4631633460521698
12,1,14,0.500523567199707,0.39503565430641174,0.38663705736276377,0.46211965222703416,0.5810246467590332
12,1,15,0.3289530873298645,0.4729974567890167,0.6107703182101276,0.5923897801236806,0.4844211935997009
12,1,16,0.33876919746398926,0.5224593281745911,0.28426410005748814,0.6333901984916925,0.5741643905639648
12,1,17,0.23023785650730133,0.4918026626110077,0.5932256125398626,0.6351923492665811,0.47222962975502014
12,1,18,0.321494996547699,0.5604864954948425,0.24541251218681762,0.6833746638739466,0.5454782843589783
12,1,19,0.3182968199253082,0.37080565094947815,0.6169942695903267,0.6153814359399074,0.4750105142593384
12,1,20,0.36552006006240845,0.49483171105384827,0.2822255477487992,0.6703511236818863,0.5468401908874512
12,1,21,0.3151179850101471,0.36894485354423523,0.6028006287794253,0.6026609145428065,0.4732818305492401
12,1,22,0.3704081177711487,0.47948789596557617,0.2976110517887429,0.6544863521443016,0.532831609249115
12,1,23,0.5870037078857422,0.5609242916107178,0.6025982310872937,0.6477003575076963,0.9560902714729309
12,1,24,0.5928152799606323,0.5784367322921753,0.543313820816594,0.6510604907894801,0.9628279805183411
12,1,25,0.6080477237701416,0.8686238527297974,0.6310249404537032,0.9256152888844078,0.5841041207313538
12,1,26,0.5491399168968201,0.8871335983276367,0.5562771209470283,0.939363973696165,0.4664832651615143
12,1,27,0.5818777680397034,1.1090601682662964,0.6129611255945255,1.1545435863489468,0.23746249079704285
12,1,28,0.6213533878326416,1.0374999046325684,0.5599786728898866,1.1669050299818795,0.2531839907169342
12,1,29,0.5880327224731445,1.1557326316833496,0.5995143477149119,1.188792566694847,0.38771775364875793
12,1,30,0.6488153338432312,1.0954533815383911,0.5301992142736739,1.2032589774943294,0.34386146068573
12,1,31,0.59366375207901,1.1425436735153198,0.6993680949857869,1.2239627275852751,0.19533444941043854
12,1,32,0.6324775218963623,1.064929723739624,0.6471530077394574,1.2400328951995345,0.21098832786083221
12,2,0,0.40938183665275574,0.1151464655995369,0.5049809797554073,0.11548994005252157,0.9935916066169739
12,2,1,0.4196648895740509,0.09785531461238861,0.5322725339545599,0.09315010349758897,0.9935023784637451
12,2,2,0.4187338948249817,0.09895134717226028,0.5399271320563238,0.09343945209190727,0.9930621385574341
12,2,3,0.4167815148830414,0.09987083077430725,0.5459237725865181,0.09368172409333198,0.9932225346565247
12,2,4,0.43068063259124756,0.09524727612733841,0.524628263643713,0.0925929887282485,0.9946646690368652
12,2,5,0.43897321820259094,0.09466367214918137,0.5273419418245593,0.09253448177773743,0.9946193695068359
12,2,6,0.4467398226261139,0.09409643709659576,0.5303148164288173,0.09227898316628598,0.9951898455619812
12,2,7,0.44443151354789734,0.1135210394859314,0.5929529528801144,0.10859960109227121,0.994691014289856
12,2,8,0.49113526940345764,0.10724969208240509,0.5788610467589606,0.10461742900534088,0.997915506362915
12,2,9,0.42295825481414795,0.13743719458580017,0.5313813847877408,0.14151939019511392,0.9967942237854004
12,2,10,0.43176788091659546,0.13710062205791473,0.5199091594272729,0.1413823642642741,0.9978994727134705
12,2,11,0.48398247361183167,0.2414206862449646,0.6347620108954143,0.24650495659594648,0.9957639575004578
12,2,12,0.6005752682685852,0.2215699404478073,0.6324512225809569,0.2353873788248619,0.9989073872566223
12,2,13,0.5241033434867859,0.4532974064350128,0.6224968743722165,0.4526024875395071,0.49791407585144043
12,2,14,0.5384852886199951,0.3980257213115692,0.5523435961399724,0.4267013579622165,0.5300697684288025
12,2,15,0.1968400925397873,0.43135154247283936,0.3175006560780817,0.3892877641013786,0.5157269835472107
12,2,16,0.2952952980995178,0.4091566801071167,0.3360180871866561,0.40886229835860943,0.5238162279129028
