frame_id,person_id,landmark_id,raw_x,raw_y,filtered_x,filtered_y,visibility
16,1,7,0.5846797823905945,0.1546599119901657,0.6062434978367369,0.15004640397537478,0.9988980889320374
16,1,8,0.36126908659935,0.16305972635746002,0.3906955551605273,0.15612146080165026,0.9994965195655823
16,1,9,0.5246654152870178,0.2242799699306488,0.541770587128199,0.21639080358443724,0.9997702836990356
16,1,10,0.4386933147907257,0.2275317758321762,0.45956050038383933,0.21926845346060228,0.9998484253883362
16,1,11,0.7947423458099365,0.27508437633514404,0.8144845510909205,0.2770312596078162,0.9997237324714661
16,1,12,0.19755977392196655,0.2738385796546936,0.22019147588613386,0.2673010569455987,0.9998545050621033
16,1,13,0.9346214532852173,0.47967320680618286,0.9371887017681513,0.48303219916927886,0.9808028936386108
16,1,14,0.12163502722978592,0.4991658926010132,0.1222768872803976,0.4871243263791034,0.9691324234008789
16,1,15,0.9580368399620056,0.6548153758049011,0.9445996978049784,0.6664909579005509,0.9212431907653809
16,1,16,0.10232052206993103,0.6834776401519775,0.10285713892240174,0.6717860022419804,0.863594114780426
16,1,17,0.9403938055038452,0.7257928848266602,0.9297152510881614,0.7295188127323775,0.8535613417625427
16,1,18,0.08812662959098816,0.7463292479515076,0.09125938366402041,0.7296598973343627,0.7877646684646606
16,1,19,0.8985399007797241,0.7311679720878601,0.8861678985518472,0.7326781784869116,0.8637688159942627
16,1,20,0.12302673608064651,0.7401400208473206,0.12586710620452343,0.73042062510516,0.8102918267250061
16,1,21,0.8832406401634216,0.7095219492912292,0.8732074282968304,0.7126295042358247,0.8851709961891174
16,1,22,0.1465798169374466,0.7250908613204956,0.14680406706316784,0.7096248009972813,0.8346956968307495
16,1,23,0.6397582292556763,0.6420013308525085,0.637452187051729,0.6368426994413962,0.9977126717567444
16,1,24,0.33769363164901733,0.6472031474113464,0.3364642359109511,0.6380593909886976,0.9980152249336243
16,1,25,0.5973494648933411,0.8802183270454407,0.6051594665190227,0.8706495521844047,0.8956806659698486
16,1,26,0.3417833745479584,0.8667458295822144,0.3426330805426497,0.8482353893718351,0.8752101063728333
16,1,27,0.592720627784729,0.97565758228302,0.5944669725518169,0.9839919972919707,0.6814959645271301
16,1,28,0.38436639308929443,0.959175169467926,0.38461841845107175,0.975299444279247,0.6815217733383179
16,1,29,0.5756620168685913,0.973240315914154,0.5722075827510644,0.9868161567951392,0.6454232931137085
16,1,30,0.3992466628551483,0.9781016707420349,0.40284641117346504,0.9876690563491878,0.6094456911087036
16,1,31,0.6677394509315491,1.1156110763549805,0.6512022740366056,1.1253794116793117,0.5385358929634094
16,1,32,0.3388461768627167,1.037007451057434,0.3274478129790977,1.0689088709660484,0.535372793674469
17,1,0,0.46138763427734375,0.20685844123363495,0.49098990786629304,0.1981616036967009,0.9996623992919922
17,1,1,0.4942701458930969,0.17184479534626007,0.5252446927143144,0.16288290382563536,0.9992340207099915
17,1,2,0.5181304216384888,0.1680498570203781,0.5470293577467985,0.15976990769986274,0.9990032315254211
17,1,3,0.540424108505249,0.16427069902420044,0.5669750832485037,0.15677997253172463,0.998980700969696
17,1,4,0.42417609691619873,0.17693206667900085,0.4552476524227155,0.16590470892238754,0.9994404315948486
17,1,5,0.40174397826194763,0.17604778707027435,0.43237518323969193,0.16471489521834384,0.999379575252533
17,1,6,0.38189971446990967,0.17482227087020874,0.4123864165088097,0.16365316720099343,0.9994469285011292
17,1,7,0.5755028128623962,0.15523160994052887,0.6009151912603988,0.15094446983324605,0.9986646771430969
17,1,8,0.35176408290863037,0.16494667530059814,0.38394587248029705,0.15765013510251102,0.9994331002235413
17,1,9,0.5132532715797424,0.2261439710855484,0.5368279890871276,0.21808026195360683,0.9997178316116333
17,1,10,0.4263882637023926,0.22970864176750183,0.45381031122231,0.22107695595064844,0.9998228549957275
17,1,11,0.7900890707969666,0.2717452347278595,0.8102568696585385,0.2761157294312255,0.999681293964386
17,1,12,0.1911322921514511,0.2732316553592682,0.2151548794819197,0.26832824612466116,0.9998557567596436
17,1,13,0.9261206984519958,0.47522681951522827,0.9352714108492935,0.48168021890295537,0.9771803021430969
17,1,14,0.11913914978504181,0.4988410174846649,0.1217334717827887,0.4891540292618095,0.9693645238876343
17,1,15,0.9582935571670532,0.6522939205169678,0.9469720499705179,0.6640313975802715,0.9072443842887878
17,1,16,0.10313969105482101,0.6813059449195862,0.10290606909489498,0.6734350497896058,0.8648308515548706
17,1,17,0.9414284229278564,0.7238601446151733,0.9317443438249573,0.7285387305751703,0.8346933722496033
17,1,18,0.08839373290538788,0.739884078502655,0.09076309410006066,0.7314309709632608,0.7892928719520569
17,1,19,0.9015178680419922,0.7288126349449158,0.8888272904776428,0.7320087018404278,0.8458462953567505
17,1,20,0.12373504042625427,0.7343370318412781,0.12549787115264355,0.7310989121557822,0.8116376996040344
17,1,21,0.8852130770683289,0.7065579295158386,0.8752872055505099,0.711577893464164,0.8698467016220093
17,1,22,0.14811594784259796,0.7225760221481323,0.14703125535520348,0.7118684471891777,0.8352528214454651
17,1,23,0.6374840140342712,0.641029953956604,0.6374576985590101,0.6375679006553989,0.9975836873054504
17,1,24,0.3365424871444702,0.646375298500061,0.33647778676611373,0.6394998228538148,0.9979768395423889
17,1,25,0.5921536087989807,0.8772481083869934,0.6029063521883474,0.8717924561264977,0.8884679675102234
17,1,26,0.34181520342826843,0.8648170828819275,0.34249144469563847,0.8511082857313967,0.874014675617218
17,1,27,0.5884374976158142,0.9728826284408569,0.5934226547935619,0.982067537481405,0.6724008917808533
17,1,28,0.3821730315685272,0.9506253600120544,0.3841949179307251,0.9710234519526052,0.6764545440673828
17,1,29,0.5672617554664612,0.9716663956642151,0.5713509830535787,0.9841914662351386,0.6368924379348755
17,1,30,0.39128395915031433,0.9633184671401978,0.40084343696632974,0.9834491685922616,0.6023048758506775
17,1,31,0.6605595350265503,1.1143275499343872,0.6528231349003273,1.1234649172597815,0.5301017165184021
17,1,32,0.34379270672798157,1.0233858823776245,0.3302796601034248,1.0610148588476291,0.528491735458374
18,1,0,0.4445648193359375,0.21021729707717896,0.4829392203783731,0.20025005360595471,0.9996444582939148
18,1,1,0.4781803786754608,0.17577967047691345,0.5170829986975806,0.16511711227346207,0.9991906881332397
18,1,2,0.5025058388710022,0.17188823223114014,0.5393088667302623,0.1618692113690901,0.9989471435546875
18,1,3,0.5251266956329346,0.16788654029369354,0.5597190497897261,0.15870394719613234,0.9989279508590698
18,1,4,0.4086305797100067,0.18004940450191498,0.4471636255127364,0.1683551978544588,0.999411940574646
18,1,5,0.3870824873447418,0.1786903440952301,0.4245211331842291,0.16713605080292848,0.9993465542793274
18,1,6,0.3663707971572876,0.17691786587238312,0.40440683375651026,0.16595114085221327,0.9994184970855713
18,1,7,0.5609437227249146,0.1555754840373993,0.5939849846049621,0.151746537578795,0.9986042380332947
18,1,8,0.335734099149704,0.16482611000537872,0.37558490215847085,0.158893071998513,0.9994004368782043
18,1,9,0.49579933285713196,0.22838565707206726,0.5297142630854267,0.2198654076673922,0.9996991157531738
18,1,10,0.4095904529094696,0.23096545040607452,0.44614254579622714,0.2227898628440571,0.999810516834259
18,1,11,0.7782861590385437,0.26442208886146545,0.8047151569029972,0.2740900213972988,0.9996774196624756
18,1,12,0.17544367909431458,0.27172836661338806,0.20826985164112508,0.2689171076596183,0.9998583197593689
18,1,13,0.917353093624115,0.47015389800071716,0.9321668126401681,0.4796835060661596,0.9765312075614929
18,1,14,0.11178955435752869,0.49586376547813416,0.12001096167245445,0.4903161936831006,0.9693648219108582
18,1,15,0.9559107422828674,0.6504101157188416,0.9485203859994898,0.6616716245168683,0.9030795097351074
18,1,16,0.10226785391569138,0.6776167154312134,0.10279554679353314,0.6741592830230287,0.8630356192588806
18,1,17,0.9414215087890625,0.7194516062736511,0.9334206330751171,0.726964677029241,0.8272165060043335
18,1,18,0.08838241547346115,0.736162543296814,0.09035080075698809,0.7322504575417612,0.7865702509880066
18,1,19,0.9014135003089905,0.7246980667114258,0.8910076782934472,0.730742435793178,0.8390064835548401
18,1,20,0.12416579574346542,0.7304103970527649,0.12526718544682355,0.7309796790630725,0.8091128468513489
18,1,21,0.884818971157074,0.7030083537101746,0.8769383013215358,0.7100935178831472,0.8642940521240234
18,1,22,0.14863254129886627,0.7182824015617371,0.14730856453762362,0.7129793707543923,0.8329651355743408
18,1,23,0.6348176598548889,0.6316518187522888,0.6370004849030566,0.6365432263137941,0.9974339008331299
18,1,24,0.33347320556640625,0.6376731991767883,0.3359574343003112,0.6391834877681548,0.9979021549224854
18,1,25,0.5901832580566406,0.8694745898246765,0.6007022420302474,0.8713910417280907,0.8808995485305786
18,1,26,0.34154680371284485,0.8539130687713623,0.3423278558947575,0.8515940331572804,0.8734056949615479
18,1,27,0.5881201028823853,0.9699580669403076,0.5925042616913,0.9799697683852457,0.66392982006073
18,1,28,0.3813363313674927,0.9507529735565186,0.38369985191186107,0.9675110632466357,0.6744484305381775
18,1,29,0.5645763874053955,0.9700202345848083,0.5701775826369198,0.9817363777429532,0.6289282441139221
18,1,30,0.38909128308296204,0.9626633524894714,0.3988075888822843,0.9798474300114198,0.5986480712890625
18,1,31,0.6521182656288147,1.1114989519119263,0.65270106968073,1.121392017235767,0.5212366580963135
18,1,32,0.344801664352417,1.033084511756897,0.33279554352502727,1.0561740899418999,0.5242546796798706
19,1,0,0.4380735754966736,0.21024090051651,0.4751593216653911,0.20198069556670367,0.9996427893638611
19,1,1,0.4707586169242859,0.17480091750621796,0.5090497966432856,0.16679455215877453,0.9991816282272339
19,1,2,0.49467557668685913,0.17084990441799164,0.53156931359039,0.16342482446788084,0.9989346265792847
19,1,3,0.5167001485824585,0.16683097183704376,0.5522597988034736,0.16011165386457266,0.9989107251167297
19,1,4,0.40030819177627563,0.17948174476623535,0.43903820318875053,0.17028263472034036,0.9994096159934998
19,1,5,0.3782619535923004,0.17838525772094727,0.41649925376412333,0.16908474308376065,0.9993465542793274
19,1,6,0.35672473907470703,0.17690585553646088,0.3961378512324019,0.16784880164518362,0.9994170665740967
19,1,7,0.5492908358573914,0.1546032726764679,0.586234865037802,0.1522412829543779,0.9985914826393127
19,1,8,0.3210616707801819,0.16511276364326477,0.36612759431324166,0.15997034193467102,0.9994090795516968
19,1,9,0.4888482689857483,0.22953715920448303,0.522628773087074,0.22154075897142073,0.9997022747993469
19,1,10,0.4020718038082123,0.23223242163658142,0.4385006694773091,0.2244255018647734,0.9998135566711426
19,1,11,0.7666952013969421,0.2616053819656372,0.7981236871693883,0.27192723589503653,0.99968022108078
19,1,12,0.16278858482837677,0.2713494598865509,0.20038305684768484,0.26933835066790174,0.9998630285263062
19,1,13,0.9049402475357056,0.46611517667770386,0.9274481109424058,0.47733291030600195,0.9761537313461304
19,1,14,0.10745924711227417,0.4971465766429901,0.11783655199640697,0.4914992590758013,0.9693838357925415
19,1,15,0.9448726773262024,0.6477416157722473,0.9478886404702497,0.6592583446230879,0.9013524651527405
19,1,16,0.10386372357606888,0.6770210862159729,0.10298052967850736,0.6746549062639293,0.8638004660606384
19,1,17,0.9311997294425964,0.7134020924568176,0.9330360119259635,0.7246150770755191,0.8243626952171326
19,1,18,0.0968535989522934,0.7356017827987671,0.0914771151693076,0.7328308675613715,0.7878862023353577
19,1,19,0.8923047780990601,0.7187925577163696,0.8912323067678675,0.7286723235297375,0.8363785743713379
19,1,20,0.13466958701610565,0.7316436171531677,0.12689586633118813,0.7310946560202377,0.8103669881820679
19,1,21,0.8757975697517395,0.697340726852417,0.8767407532434658,0.707884261281091,0.862485408782959
19,1,22,0.15508034825325012,0.7140958309173584,0.14865472437334148,0.7131727154948925,0.8337999582290649
19,1,23,0.6294097304344177,0.6266900897026062,0.6356856885679616,0.634836446141368,0.9974809885025024
19,1,24,0.3309778571128845,0.6356770396232605,0.3350949882634615,0.6385762096384471,0.9979394674301147
19,1,25,0.5944421887397766,0.864949107170105,0.5996179800375935,0.8702752715589063,0.8841778039932251
19,1,26,0.34097820520401,0.8503480553627014,0.34209412643374976,0.8513782582642204,0.8736347556114197
19,1,27,0.6044712066650391,0.9627609848976135,0.5945773318252725,0.9769881692023209,0.6606326103210449
19,1,28,0.38560575246810913,0.9802148342132568,0.3840299170076443,0.9697118265213386,0.6764808297157288
19,1,29,0.5784040689468384,0.9649674296379089,0.5716025216942562,0.9788310223013339,0.6309905648231506
19,1,30,0.40366747975349426,0.995633602142334,0.39964930262517495,0.9825824335437334,0.6036966443061829
19,1,31,0.6620673537254333,1.1087615489959717,0.6543234935421025,1.1192039595854089,0.5160238146781921
19,1,32,0.3483438491821289,1.019074559211731,0.33548931311529095,1.0497423833732684,0.5247830152511597
20,1,0,0.41497698426246643,0.20885823667049408,0.46471864277437885,0.2031719306664719,0.9996391534805298
20,1,1,0.4501204788684845,0.1722629815340042,0.49882688036475104,0.16774167977432602,0.9991670846939087
20,1,2,0.475423663854599,0.16806210577487946,0.5218301153984338,0.16422797782592577,0.9989206790924072
20,1,3,0.4975723922252655,0.16403260827064514,0.5427739677997573,0.16079072844423437,0.9988965392112732
20,1,4,0.3787526786327362,0.1770293414592743,0.4285795899206731,0.1714512038815845,0.9993958473205566
20,1,5,0.35757336020469666,0.17585818469524384,0.40627693267479975,0.1702579438260748,0.9993301630020142
20,1,6,0.3354010283946991,0.17455847561359406,0.38560080200304975,0.16901095521628826,0.9993993043899536
20,1,7,0.53329998254776,0.15209102630615234,0.5770535016398548,0.15221526278541006,0.9985898733139038
20,1,8,0.307323157787323,0.16229888796806335,0.3559263781368869,0.16037360617324725,0.9993812441825867
20,1,9,0.4684065878391266,0.22784073650836945,0.5132237691955156,0.22263193733218123,0.9996996521949768
20,1,10,0.3814171850681305,0.23055768013000488,0.4285985133132648,0.22548761144095267,0.9998098015785217
20,1,11,0.7619351148605347,0.258867472410202,0.7918500657338133,0.2696647792020224,0.9996827244758606
20,1,12,0.1518646776676178,0.27034860849380493,0.19196883493437045,0.26951330306294335,0.99986332654953
20,1,13,0.9044989943504333,0.46343839168548584,0.9234712544821578,0.47492578139579145,0.976318359375
20,1,14,0.10037364065647125,0.49486854672431946,0.11481089933461627,0.49208278021435525,0.968184769153595
20,1,15,0.9405762553215027,0.647573709487915,0.9466220712064354,0.6572341970581387,0.9009039402008057
20,1,16,0.10343559086322784,0.6696712374687195,0.10305933403022004,0.6737917515465814,0.8603917360305786
20,1,17,0.9288461208343506,0.7105259299278259,0.9323103540845012,0.722174215986575,0.8227735757827759
20,1,18,0.09667092561721802,0.7311481237411499,0.09237667152122457,0.7325394509150649,0.7843371033668518
20,1,19,0.8853413462638855,0.7152562141418457,0.8902119842336688,0.7263481092315788,0.8347613215446472
20,1,20,0.13563953340053558,0.7260258197784424,0.1284104114862645,0.7302167483807018,0.8067581057548523
20,1,21,0.8682035803794861,0.6940077543258667,0.8752619854219321,0.7054802541148552,0.8605948090553284
20,1,22,0.15502025187015533,0.7034360766410828,0.14975725831713768,0.711486121429672,0.8294038772583008
20,1,23,0.6322419047355652,0.6280327439308167,0.6350892643194267,0.6336580031325866,0.9974501729011536
20,1,24,0.3309287130832672,0.6414054036140442,0.3343734210358393,0.6390661848966445,0.9979437589645386
20,1,25,0.6157471537590027,0.8672118782997131,0.6024124350585737,0.8697447328133582,0.8832181692123413
20,1,26,0.3485889136791229,0.860503613948822,0.3432190530659548,0.8529589366169834,0.8783788084983826
20,1,27,0.6314740180969238,0.9658301472663879,0.6009738447105748,0.9750552782342026,0.6621573567390442
20,1,28,0.40692707896232605,0.9784377217292786,0.38799776464333574,0.9712232936067123,0.6831042766571045
20,1,29,0.6065182685852051,0.9632410407066345,0.57765525372023,0.9761300279747119,0.6309012174606323
20,1,30,0.42880797386169434,0.9875994920730591,0.40470315684756775,0.9834513731358154,0.6051456332206726
20,1,31,0.6948382258415222,1.1096408367156982,0.6613480071216861,1.1175474306460749,0.518730640411377
20,1,32,0.37044310569763184,1.1159775257110596,0.34154864640621363,1.0612352181644298,0.5299197435379028
21,1,0,0.41155314445495605,0.20683416724205017,0.45549721105324803,0.2038061926818703,0.9996219277381897
21,1,1,0.44495514035224915,0.1703491061925888,0.4894827544852522,0.16819324511043332,0.9991156458854675
21,1,2,0.469020813703537,0.16615329682826996,0.5126705639380553,0.1645614060218017,0.9988498091697693
21,1,3,0.49059122800827026,0.16213977336883545,0.5337232619116505,0.1610243530111311,0.9988234043121338
21,1,4,0.3740890324115753,0.17519892752170563,0.4191279535417686,0.17210027306389933,0.9993701577186584
21,1,5,0.3519957363605499,0.17400476336479187,0.39686167048630994,0.17090685640996264,0.9993051886558533
21,1,6,0.33037111163139343,0.17266850173473358,0.37602074714076744,0.1696444048817129,0.999379575252533
21,1,7,0.5232287049293518,0.15049976110458374,0.5677175336000122,0.15191817280585432,0.9985091090202332
21,1,8,0.2982599139213562,0.16071532666683197,0.3459229118366518,0.16043278276679734,0.9993720650672913
21,1,9,0.4624985158443451,0.2254527360200882,0.504426238717095,0.2231204585275856,0.9996951222419739
21,1,10,0.37672725319862366,0.22823692858219147,0.4196019144805778,0.2259637520512718,0.9998098015785217
21,1,11,0.7474769949913025,0.25657111406326294,0.7841556952703125,0.2673964470655166,0.9996748566627502
21,1,12,0.14842994511127472,0.26983118057250977,0.18441929928322762,0.26956835066774204,0.9998672604560852
21,1,13,0.8861711025238037,0.4597569704055786,0.9170047176993172,0.47229778946236495,0.9767442941665649
21,1,14,0.09788303822278976,0.49647319316864014,0.11187799736950867,0.4928431716195915,0.9680510759353638
21,1,15,0.9197587966918945,0.6548154950141907,0.9419663821323839,0.6568153182092411,0.9011924266815186
21,1,16,0.10862332582473755,0.6727261543273926,0.10402301569090841,0.6736072154165226,0.8602767586708069
21,1,17,0.9083950519561768,0.7184383273124695,0.9281659464638753,0.7215271968030421,0.8226198554039001
21,1,18,0.1095297709107399,0.7368649244308472,0.09534861797701163,0.7332885938126544,0.7841820120811462
21,1,19,0.8654031157493591,0.7221624851226807,0.885912610422309,0.7256231904904331,0.8345094919204712
21,1,20,0.15705673396587372,0.7290158271789551,0.13337538788327613,0.7300087765127817,0.8064764142036438
21,1,21,0.8485664129257202,0.7005978226661682,0.8706353838055162,0.7046346358248585,0.8605733513832092
21,1,22,0.168565034866333,0.7086253762245178,0.1530160561626607,0.7109906815752707,0.8285431265830994
21,1,23,0.6313125491142273,0.6332423090934753,0.6344351735850298,0.6335860161974557,0.9973466992378235
21,1,24,0.3289611041545868,0.6464617848396301,0.33343601372546117,0.6403471710949205,0.9979153275489807
21,1,25,0.6172547936439514,0.8860084414482117,0.6049838440025366,0.8725625086598352,0.8885307312011719
21,1,26,0.35042572021484375,0.8682381510734558,0.34446730724421476,0.8556060651999889,0.8775123357772827
21,1,27,0.6325271129608154,0.9797797203063965,0.606443131280289,0.9758735294506818,0.6539655923843384
21,1,28,0.41339072585105896,0.9724864363670349,0.3923984393949657,0.9714420413884116,0.6818414926528931
21,1,29,0.6077641248703003,0.9723740816116333,0.5828739494365367,0.9754795344461872,0.6285033226013184
21,1,30,0.4518882930278778,1.043636679649353,0.41288583124387634,0.9938925687704424,0.6084349155426025
21,1,31,0.6865797638893127,1.1380722522735596,0.6657207259547098,1.1211039221347716,0.5081667900085449
21,1,32,0.3820139169692993,1.1324403285980225,0.3485645712686501,1.0735922672806708,0.5268508791923523
22,1,0,0.41187986731529236,0.20525269210338593,0.4479340499271819,0.2040566949353422,0.9996411204338074
22,1,1,0.4448202848434448,0.16919007897377014,0.4817381274442126,0.1683658727306266,0.9991567730903625
22,1,2,0.46826988458633423,0.1651209592819214,0.504971393641198,0.1646583058970804,0.9989027976989746
22,1,3,0.48884114623069763,0.1611987054347992,0.5259404978320771,0.16105454590520007,0.9988762736320496
22,1,4,0.3746534287929535,0.17379629611968994,0.4114159600032713,0.1723939895940598,0.9994006156921387
22,1,5,0.35195720195770264,0.17266549170017242,0.38907502345465156,0.1712114166730933,0.9993394613265991
22,1,6,0.3310786783695221,0.17148584127426147,0.3682275707897515,0.1699633054233889,0.9994096159934998
22,1,7,0.5210042595863342,0.14973443746566772,0.5596167931013145,0.15153998896020535,0.9985737204551697
22,1,8,0.29866454005241394,0.1610552966594696,0.3377275062174056,0.16054058596598625,0.9994001984596252
22,1,9,0.46163973212242126,0.22392591834068298,0.49700733003181163,0.2232599439674678,0.9997100234031677
22,1,10,0.37728142738342285,0.2272694706916809,0.4122639121551004,0.22618987317524558,0.9998195171356201
22,1,11,0.7397550344467163,0.2592208981513977,0.7764565326547005,0.2659803332775164,0.9996843338012695
22,1,12,0.1506221443414688,0.2744308412075043,0.17856066905158716,0.27041051478209677,0.9998711943626404
22,1,13,0.8831167817115784,0.4669479429721832,0.9111303398969044,0.47137120362555696,0.9774466156959534
22,1,14,0.1000489890575409,0.5002133250236511,0.1098288307678582,0.4941197493128209,0.9686594009399414
22,1,15,0.9135964512825012,0.6635559797286987,0.9370493504952773,0.6579828399558317,0.9055778980255127
22,1,16,0.11825907975435257,0.6761487722396851,0.10648934035064626,0.6740473723127735,0.8645457625389099
22,1,17,0.909462034702301,0.7192689776420593,0.9249251550023295,0.721136112821099,0.8294159173965454
22,1,18,0.11825930327177048,0.7362993955612183,0.09931881077542298,0.7338100237873413,0.7903457880020142
22,1,19,0.864621102809906,0.7242195010185242,0.8822231842804588,0.7253801023195267,0.8407986760139465
22,1,20,0.16681818664073944,0.7316006422042847,0.13917252449560152,0.7302844542675161,0.81204754114151
22,1,21,0.8478361368179321,0.7036149501800537,0.866684515152152,0.704458050712994,0.8657979369163513
22,1,22,0.17796941101551056,0.7097992897033691,0.15734048851859136,0.7107843600183691,0.8331714272499084
22,1,23,0.6357471346855164,0.641852080821991,0.6346623758013676,0.6350178123261292,0.9974170923233032
22,1,24,0.3353545665740967,0.6548317074775696,0.3337682700733048,0.6428565611208341,0.9979816675186157
22,1,25,0.6264886856079102,0.8820064663887024,0.608710260777982,0.8741983903324853,0.8899813890457153
22,1,26,0.3636588156223297,0.8703898787498474,0.3477926322071941,0.8581673272973768,0.880224347114563
22,1,27,0.6417882442474365,0.9731783270835876,0.6125703756051579,0.9754067614795844,0.6542307138442993
22,1,28,0.4239397943019867,0.9678369164466858,0.3978656586988752,0.9708176719497867,0.6845419406890869
22,1,29,0.618263840675354,0.9677461385726929,0.5890089645617831,0.9741400250865841,0.6286394596099854
22,1,30,0.46069979667663574,1.0346791744232178,0.4211777141084422,1.0009642834252912,0.6092556715011597
22,1,31,0.6916254162788391,1.127719521522522,0.6702101563177032,1.1222497782265053,0.5082247257232666
22,1,32,0.39780205488204956,1.1258991956710815,0.35710368433787615,1.0826645570267341,0.528243362903595
23,1,0,0.41322749853134155,0.20287717878818512,0.4419176118091608,0.2038524300401395,0.9996528625488281
23,1,1,0.44657623767852783,0.16715051233768463,0.47564267209513705,0.16815540021463254,0.9991761445999146
23,1,2,0.4700058102607727,0.16315455734729767,0.49891000513521444,0.16439788891410106,0.9989266395568848
23,1,3,0.4897756576538086,0.15934471786022186,0.5196709892852349,0.1607584385390075,0.9988977909088135
23,1,4,0.37514838576316833,0.17177022993564606,0.4051286209044415,0.1722859706652984,0.9994164705276489
23,1,5,0.351411908864975,0.17070415616035461,0.38254548039007535,0.17112357267024644,0.9993581175804138
23,1,6,0.33076345920562744,0.16962189972400665,0.3617325667665577,0.16990418334904264,0.9994259476661682
23,1,7,0.5223321318626404,0.1481689214706421,0.5531529357445396,0.15095615961170464,0.998604416847229
23,1,8,0.30008962750434875,0.15957073867321014,0.33120234179415187,0.16037263191821885,0.999412477016449
23,1,9,0.4634745717048645,0.22138170897960663,0.49119457705773945,0.22293467030679984,0.9997190833091736
23,1,10,0.37864503264427185,0.22483162581920624,0.40643621470433483,0.22595465490621813,0.9998263120651245
23,1,11,0.7406778931617737,0.2566048502922058,0.7702540500111321,0.2643563163806501,0.9996888041496277
23,1,12,0.1508469432592392,0.2740260064601898,0.17375745962814607,0.2710366801549164,0.9998756647109985
23,1,13,0.8892999887466431,0.46479809284210205,0.9073474798583129,0.47023270828620584,0.977471113204956
23,1,14,0.10012578219175339,0.5045920610427856,0.10814805649831431,0.4959338182098928,0.9690908789634705
23,1,15,0.9184930324554443,0.655974805355072,0.9338341462906133,0.6576350861577539,0.9067374467849731
23,1,16,0.1173553392291069,0.6821263432502747,0.10837162801430748,0.6754467534656147,0.8661057353019714
23,1,17,0.916699230670929,0.7120899558067322,0.9235003132885469,0.7195691572500216,0.8307086825370789
23,1,18,0.11707229167222977,0.7382513284683228,0.10239483519811284,0.734579230506096,0.7927140593528748
23,1,19,0.8760329484939575,0.7170748114585876,0.8811510170283583,0.7239415100000257,0.8420783877372742
23,1,20,0.16387057304382324,0.7362155318260193,0.14345268025421765,0.731311726500021,0.8142688274383545
23,1,21,0.858457624912262,0.6963061094284058,0.8652595060078752,0.7030460271613772,0.866621732711792
23,1,22,0.17579250037670135,0.7153822183609009,0.16053760978591572,0.7115806845981376,0.8347578644752502
23,1,23,0.6459292769432068,0.6357628703117371,0.6366141341639133,0.6351468374460236,0.9974598288536072
23,1,24,0.342126727104187,0.6546984314918518,0.33521607386844837,0.6449079565913434,0.9980441927909851
23,1,25,0.6374701857566833,0.8716450929641724,0.6136949443377618,0.8737562001279926,0.8909663558006287
23,1,26,0.38183581829071045,0.8715670108795166,0.3536939489508963,0.8604886954633747,0.8851282000541687
23,1,27,0.6457457542419434,0.9626109600067139,0.6183211122323,0.9731900507919515,0.6592066884040833
23,1,28,0.4372555613517761,0.9712101817131042,0.4046949155356893,0.9708856439783088,0.6939824819564819
23,1,29,0.6205126643180847,0.9595867991447449,0.5944696524150511,0.9716187293637171,0.6334599852561951
23,1,30,0.4644594192504883,1.0357359647750854,0.4286825950977632,1.0069920226224252,0.6133285760879517
23,1,31,0.7083250284194946,1.1127066612243652,0.6768181029556513,1.1205967157520262,0.5155969858169556
23,1,32,0.41463351249694824,1.130580186843872,0.36708340000946477,1.0909741106832054,0.5368467569351196
24,1,0,0.41084346175193787,0.20041026175022125,0.4365314443387981,0.20325628560846545,0.9996693730354309
24,1,1,0.4437388479709625,0.1650053858757019,0.47011255696711046,0.16760985831844485,0.9992117285728455
24,1,2,0.4667806625366211,0.16093868017196655,0.4933407620638673,0.16379879295941185,0.9989714026451111
24,1,3,0.4860997796058655,0.15699593722820282,0.513851563862777,0.16010680978585567,0.998943030834198
24,1,4,0.37311840057373047,0.16982126235961914,0.3995800454434815,0.1718591237434544,0.9994416832923889
24,1,5,0.3496139347553253,0.1689116358757019,0.3768370467051748,0.17074050452625472,0.9993862509727478
24,1,6,0.32918301224708557,0.16775861382484436,0.3560904128391919,0.1695326095774915,0.9994527697563171
24,1,7,0.5184378027915955,0.14640569686889648,0.5471350092023618,0.15016804489302485,0.9986550211906433
24,1,8,0.29953533411026,0.1581769734621048,0.3257133136432675,0.1599923830678936,0.9994325041770935
24,1,9,0.46008169651031494,0.21866469085216522,0.48580169112831484,0.22219513998056206,0.9997309446334839
24,1,10,0.37655389308929443,0.22234757244586945,0.40125681601448976,0.22532994611390705,0.9998347759246826
24,1,11,0.7359270453453064,0.25406792759895325,0.7643034777713338,0.2625741174520407,0.9996929168701172
24,1,12,0.15085141360759735,0.274598628282547,0.16978806758056209,0.27165357135010915,0.9998793005943298
24,1,13,0.8871350288391113,0.46247562766075134,0.9038451469086294,0.4688890956916773,0.9774942994117737
24,1,14,0.0996113270521164,0.5033928155899048,0.1066693653350726,0.4972257879382196,0.9697310328483582
24,1,15,0.9165854454040527,0.6550179719924927,0.9308456267930393,0.6571818429443526,0.9074574112892151
24,1,16,0.12746092677116394,0.6943257451057434,0.11167923298173081,0.6787178978883245,0.8682024478912354
24,1,17,0.9137237071990967,0.7138802409172058,0.9218067935377563,0.7185838350047136,0.830634355545044
