frame_id,person_id,landmark_id,raw_x,raw_y,filtered_x,filtered_y,visibility
43,1,10,0.5281834602355957,0.1157699003815651,0.5963322492210744,0.12200548017328329,0.9851664900779724
43,1,11,0.34667980670928955,0.2121884673833847,0.4269320982817653,0.20864047342408457,0.9969305992126465
43,1,12,0.7682507634162903,0.19984912872314453,0.7324380157451746,0.21486446874108833,0.9966545104980469
43,1,13,0.15758654475212097,0.3766404986381531,0.25435576688006317,0.36302801109431543,0.7979934811592102
43,1,14,0.9338550567626953,0.3277321457862854,0.8216382844690314,0.37563909330654727,0.766357421875
43,1,15,0.24098902940750122,0.40732043981552124,0.3146545575930445,0.43875043497118166,0.1613803505897522
43,1,16,0.8635620474815369,0.401359498500824,0.7446260546381024,0.437325111218476,0.18805603682994843
43,1,17,0.2569167912006378,0.4317287504673004,0.3167465327817754,0.4753413481398647,0.1335441768169403
43,1,18,0.8247274160385132,0.43452128767967224,0.7266159626390414,0.4605416414885544,0.15478040277957916
43,1,19,0.2931934893131256,0.42199406027793884,0.3505066893217493,0.463950643102473,0.1341892033815384
43,1,20,0.7923128008842468,0.4280224144458771,0.6885011943921544,0.45224244419908766,0.1574859768152237
43,1,21,0.29277151823043823,0.4114631116390228,0.3589476585712916,0.4410502176314815,0.1278984695672989
43,1,22,0.7942363023757935,0.4118884801864624,0.6908015266588924,0.4427084172387717,0.16209742426872253
43,1,23,0.43614745140075684,0.586593508720398,0.4611436003942143,0.5963120052704997,0.9324490427970886
43,1,24,0.6519613862037659,0.5857522487640381,0.6180179857434636,0.6096946999207143,0.9256998896598816
43,1,25,0.4414098560810089,0.7741913199424744,0.4403240859517194,0.7480984092891199,0.3419537842273712
43,1,26,0.5757712721824646,0.8085995316505432,0.5744657389465061,0.8157353721799961,0.410250186920166
43,1,27,0.41797634959220886,0.9757609367370605,0.42346975468754483,0.9452115467830944,0.21852555871009827
43,1,28,0.537838339805603,1.0146608352661133,0.5385205374495124,1.0384385033257908,0.22912034392356873
43,1,29,0.41960135102272034,1.006746768951416,0.41811677717113466,0.9786861952183558,0.2898293435573578
43,1,30,0.520694375038147,1.0570886135101318,0.5204413896023068,1.0803676954587702,0.42020195722579956
43,1,31,0.4214651584625244,0.9478572010993958,0.40108496542243105,0.9554282863325433,0.13854999840259552
43,1,32,0.5419585704803467,1.0267938375473022,0.5524880532822766,1.061896854246936,0.13375046849250793
44,1,0,0.5088557600975037,0.10838715732097626,0.569125207935464,0.10620801715595468,0.9739916920661926
44,1,1,0.5069348812103271,0.09099406003952026,0.5591912016501838,0.08567648211422899,0.9793661832809448
44,1,2,0.5044279098510742,0.09261710196733475,0.551000057113569,0.08608089941479204,0.9786450862884521
44,1,3,0.4988243579864502,0.0949564203619957,0.5418737006579913,0.08728367358029901,0.9788042902946472
44,1,4,0.5094423294067383,0.08488783985376358,0.5819921429329802,0.08333117301252614,0.9758093953132629
44,1,5,0.5088695287704468,0.08047087490558624,0.5896110955051594,0.08098239505888424,0.9730755686759949
44,1,6,0.5074589252471924,0.07673297822475433,0.5967185050446989,0.07987373277774247,0.9731621742248535
44,1,7,0.4859387278556824,0.09743841737508774,0.5296892545522093,0.09549450624985377,0.983329713344574
44,1,8,0.5071612000465393,0.08422712981700897,0.6020166108977026,0.08827836856593461,0.981255054473877
44,1,9,0.5085857510566711,0.12570595741271973,0.5564680147101266,0.12381803911116393,0.9846314787864685
44,1,10,0.5094845294952393,0.11892431229352951,0.5812534923613288,0.12147186207352619,0.9838533401489258
44,1,11,0.5906064510345459,0.2146969884634018,0.45541519132299313,0.20968947439660485,0.9954239130020142
44,1,12,0.4042153060436249,0.20529387891292572,0.6750393427228106,0.21320664365769176,0.9960108399391174
44,1,13,0.7371940016746521,0.3790188133716583,0.33918136603923,0.36579847456338055,0.7474204897880554
44,1,14,0.3257825970649719,0.343890517950058,0.7344930472412311,0.37013589293833454,0.738526463508606
44,1,15,0.7387291789054871,0.37875720858573914,0.389027101991918,0.4283425438274692,0.16491945087909698
44,1,16,0.3698612153530121,0.29980236291885376,0.6789972850953456,0.4134115595619157,0.2124292105436325
44,1,17,0.7420190572738647,0.38291171193122864,0.3913316975726755,0.4592906266012584,0.13897594809532166
44,1,18,0.3922819197177887,0.28088879585266113,0.6681371943785132,0.4292627911680884,0.18047906458377838
44,1,19,0.7429259419441223,0.36805248260498047,0.4192630347753624,0.44729586496229046,0.13877490162849426
44,1,20,0.39008602499961853,0.2628650963306427,0.6363607274547685,0.41926090792157966,0.18189755082130432
44,1,21,0.7338851094245911,0.36918649077415466,0.4246069786646797,0.4285785197415672,0.13247476518154144
44,1,22,0.3900569677352905,0.2741837799549103,0.6382505336760692,0.41337681943568877,0.18489067256450653
44,1,23,0.50660640001297,0.5903587341308594,0.4690272126875015,0.5952808823820779,0.9353171586990356
44,1,24,0.5000724196434021,0.5869277715682983,0.5975208662443493,0.6057494111518502,0.9305461645126343
44,1,25,0.48382502794265747,0.7858808636665344,0.4478670298910332,0.7546486328776718,0.34188494086265564
44,1,26,0.4909989535808563,0.8184102773666382,0.5599754692742834,0.8161986228014169,0.4291228652000427
44,1,27,0.45183008909225464,0.9773083329200745,0.42838511769790255,0.9507750930368335,0.2266296148300171
44,1,28,0.47411099076271057,1.027474284172058,0.5273450958661609,1.036539185533458,0.24657249450683594
44,1,29,0.44330859184265137,1.0102887153625488,0.42248256141279256,0.9841639818551774,0.29463621973991394
44,1,30,0.46285784244537354,1.0637669563293457,0.5104523476812001,1.0774914824057988,0.41914454102516174
44,1,31,0.48306483030319214,1.0030105113983154,0.41531644401059165,0.9636798532392541,0.14862631261348724
44,1,32,0.49975481629371643,1.0669560432434082,0.5433417171064981,1.0627730856941053,0.1470414251089096
45,1,0,0.48466119170188904,0.10445474088191986,0.5544613445325527,0.10590438477773365,0.9746060967445374
45,1,1,0.5027875304222107,0.08830074965953827,0.5494071487981077,0.08613096389816484,0.9778779149055481
45,1,2,0.5133512020111084,0.08985333889722824,0.5444729801938091,0.08673424907249327,0.9769187569618225
45,1,3,0.5178622603416443,0.09203040599822998,0.5377126086155569,0.08810578536489448,0.9764821529388428
45,1,4,0.468726247549057,0.08558407425880432,0.5623109931589099,0.08372133561966544,0.9760608673095703
45,1,5,0.456424742937088,0.08327644318342209,0.5664547587182067,0.08137968404705062,0.9737112522125244
45,1,6,0.44411373138427734,0.08076056838035583,0.5701705924829209,0.08002731068322501,0.9740766286849976
45,1,7,0.49995338916778564,0.09899716824293137,0.5245352577946965,0.09610112814596307,0.980044960975647
45,1,8,0.4350484609603882,0.08641661703586578,0.5729575171656947,0.08795594933577654,0.9810546636581421
45,1,9,0.5053138136863708,0.12229248881340027,0.5475959634909126,0.1235538461244027,0.9839262962341309
45,1,10,0.4628245234489441,0.12008656561374664,0.5606720376024396,0.12123195906966851,0.9841040968894958
45,1,11,0.6915915608406067,0.2233538180589676,0.4966043706993392,0.21205670873861,0.9943169951438904
45,1,12,0.3015997111797333,0.23111592233181,0.6096447034010237,0.21630967271357016,0.9957866072654724
45,1,13,0.8771512508392334,0.35759297013282776,0.4338490059517199,0.36437716815244464,0.7459145784378052
45,1,14,0.08583284914493561,0.3835712671279907,0.6199764583222436,0.3724634355517971,0.7610308527946472
45,1,15,0.9670400619506836,0.39740267395973206,0.49085962630418967,0.42297964053915055,0.19074836373329163
45,1,16,0.24165001511573792,0.2997223436832428,0.6022658238198637,0.3936564360556156,0.27974554896354675
45,1,17,0.9883539080619812,0.4104611873626709,0.4965717683095797,0.4508223065202123,0.15751753747463226
45,1,18,0.30114123225212097,0.26671102643013,0.603882452316638,0.40097572121291203,0.23991429805755615
45,1,19,0.9799118638038635,0.3959743082523346,0.5179853826374504,0.43839467665744297,0.15861086547374725
45,1,20,0.3357493579387665,0.24026618897914886,0.5838325359510126,0.38809713409037877,0.24007073044776917
45,1,21,0.9582507610321045,0.3948238790035248,0.5184993470663555,0.42272721920353784,0.15609949827194214
45,1,22,0.3105998933315277,0.2538245618343353,0.5809516958202032,0.3856142300698077,0.2398434430360794
45,1,23,0.5764288306236267,0.6154412031173706,0.48768611019551455,0.5987741585550815,0.9394955039024353
45,1,24,0.38443422317504883,0.6003485321998596,0.5603842792614443,0.6048139802259884,0.9361613988876343
45,1,25,0.547883152961731,0.8292839527130127,0.46523896004554516,0.7676022425017827,0.38455531001091003
45,1,26,0.40048912167549133,0.8355962038040161,0.5322247469362192,0.8195596634960647,0.47033607959747314
45,1,27,0.4778798222541809,1.0049694776535034,0.4369688986001046,0.9601752064568226,0.2595219612121582
45,1,28,0.41074925661087036,0.987276017665863,0.5070833609854708,1.0279955767589828,0.2863582372665405
45,1,29,0.4552774429321289,1.0290101766586304,0.42816726943431277,0.9919404487118536,0.31730350852012634
45,1,30,0.4052894413471222,1.0599380731582642,0.49218365775646594,1.074450127305762,0.42129579186439514
45,1,31,0.5121153593063354,1.0896146297454834,0.43212794935476967,0.9855704457897362,0.18326473236083984
45,1,32,0.35386955738067627,1.1175059080123901,0.5103439407458427,1.0722667542909547,0.1845339685678482
46,1,0,0.4917176365852356,0.11187752336263657,0.5435754434208806,0.10693894252500746,0.9760339260101318
46,1,1,0.48046475648880005,0.0938764363527298,0.5374435715297182,0.08747256438812633,0.9795053005218506
46,1,2,0.4727995991706848,0.09541545063257217,0.5320344804182288,0.08823797043340258,0.9786034822463989
46,1,3,0.4633256793022156,0.09754684567451477,0.5248021398064247,0.08974116367747789,0.9781321287155151
46,1,4,0.49705344438552856,0.09159058332443237,0.5509880802892564,0.08508438032072127,0.9778574109077454
46,1,5,0.49995872378349304,0.09042076766490936,0.5549165160888645,0.08294575937009376,0.9756913781166077
46,1,6,0.5013368129730225,0.08933434635400772,0.5582258600897182,0.08163946645897298,0.9760075807571411
46,1,7,0.4451303482055664,0.10800094157457352,0.5107518092099598,0.09816256332766032,0.9816012382507324
46,1,8,0.5033987760543823,0.09638290852308273,0.560886713933425,0.08941562043021681,0.9825186729431152
46,1,9,0.48114559054374695,0.12995336949825287,0.5360656953781888,0.12466226864445638,0.984427273273468
46,1,10,0.49739834666252136,0.1291954070329666,0.5496940029618431,0.12261132419563,0.9846720695495605
46,1,11,0.33180391788482666,0.23493729531764984,0.4679249316791235,0.21602167927085497,0.9944477081298828
46,1,12,0.6053429245948792,0.235897958278656,0.6088996353989587,0.21970378487280398,0.9958394765853882
46,1,13,0.1368294507265091,0.38360872864723206,0.38196008899817574,0.36770943155913033,0.7620049118995667
46,1,14,0.8350918292999268,0.3854573667049408,0.6574647591618846,0.3747144746066368,0.781297504901886
46,1,15,0.20495720207691193,0.3541817367076874,0.44092917695739026,0.41104114763919725,0.18181070685386658
46,1,16,0.9057985544204712,0.443373441696167,0.6553046093025183,0.4022787324618206,0.2734733521938324
46,1,17,0.20322689414024353,0.3604300320148468,0.44533036546719845,0.43512636281769457,0.15028996765613556
46,1,18,0.9369045495986938,0.45997148752212524,0.6621256029765463,0.4112100078605135,0.23175546526908875
46,1,19,0.24823111295700073,0.34694796800613403,0.4708972558840134,0.4225151312051404,0.15135608613491058
46,1,20,0.9232029318809509,0.4409802556037903,0.6431977831324904,0.3972693332038802,0.23240578174591064
46,1,21,0.24946264922618866,0.3505948781967163,0.4715371623699934,0.410208832849875,0.148324117064476
46,1,22,0.9039895534515381,0.436126708984375,0.6374324958380256,0.3943746566241806,0.23239462077617645
46,1,23,0.4049511253833771,0.6364467740058899,0.4733232738468305,0.6053053145511433,0.9447365403175354
46,1,24,0.4687269330024719,0.6309006810188293,0.5444680401569283,0.6093349560145479,0.9415335655212402
46,1,25,0.41143548488616943,0.8191491961479187,0.4559067256405288,0.7765424848797295,0.40255123376846313
46,1,26,0.4130077660083771,0.83538419008255,0.511505796718984,0.8223013044445647,0.4622698426246643
46,1,27,0.41091039776802063,0.9953152537345886,0.4324527939170794,0.966266835301418,0.2783767879009247
46,1,28,0.45357057452201843,0.9587664604187012,0.49780158214160863,1.0159821279081007,0.28409093618392944
46,1,29,0.4018924832344055,1.0039645433425903,0.4236136497091468,0.994023412120935,0.33853229880332947
46,1,30,0.4411121606826782,1.0360301733016968,0.4833259748635361,1.0677892057761258,0.42504921555519104
46,1,31,0.4202762842178345,1.031468391418457,0.4300748604601059,0.9935295700351372,0.18966442346572876
46,1,32,0.4250272512435913,0.978640079498291,0.4955316094300123,1.0560076802233747,0.18427908420562744
47,1,0,0.47070422768592834,0.10911684483289719,0.5309286013481024,0.10731611591490464,0.977485179901123
47,1,1,0.4606630504131317,0.08996548503637314,0.5241167094987007,0.08790429737118714,0.9809865951538086
47,1,2,0.45109331607818604,0.09093701094388962,0.5179837034118931,0.08870540291263994,0.9801409840583801
47,1,3,0.44114017486572266,0.09235742688179016,0.5102778688747454,0.09019425928056658,0.9796925783157349
47,1,4,0.4887954294681549,0.08949702233076096,0.5401979544001413,0.08584862163510219,0.9795816540718079
47,1,5,0.49727511405944824,0.08927972614765167,0.544917367424117,0.08404282514562018,0.9775817394256592
47,1,6,0.5044751167297363,0.08909747004508972,0.5489027100384014,0.0829312630738278,0.9779173135757446
47,1,7,0.4314493238925934,0.10448010265827179,0.4969861736046758,0.09925678339858647,0.9829801917076111
47,1,8,0.5132071375846863,0.09753097593784332,0.5526181200989774,0.09082130432091381,0.9839012622833252
47,1,9,0.4508528411388397,0.12850531935691833,0.5212714969309555,0.1253278490164575,0.9847819209098816
47,1,10,0.48180103302001953,0.12859247624874115,0.5379128893486375,0.12364727020854163,0.9852305054664612
47,1,11,0.2685977518558502,0.22807277739048004,0.43320097870284013,0.21810933175537284,0.9946213960647583
47,1,12,0.6125987768173218,0.2351207733154297,0.6095402686390528,0.22237479154066772,0.9960788488388062
47,1,13,0.07812647521495819,0.3822250962257385,0.32886848164737637,0.37022421349729323,0.7719201445579529
47,1,14,0.8258365392684937,0.37770870327949524,0.6867668899229805,0.3752330324282317,0.80119788646698
47,1,15,0.14112214744091034,0.3289923071861267,0.38854733772155864,0.3967975704768961,0.17556603252887726
47,1,16,0.9347448348999023,0.46397337317466736,0.7040997538504631,0.4129821508177378,0.29636555910110474
47,1,17,0.11399997770786285,0.3389143645763397,0.3873867287824412,0.41841695767460046,0.14521189033985138
47,1,18,0.9606817960739136,0.49168750643730164,0.7142888697878896,0.4251798778818096,0.24611780047416687
47,1,19,0.15769053995609283,0.32661351561546326,0.41615214571271103,0.4058597805013589,0.14614321291446686
47,1,20,0.9539713263511658,0.48878756165504456,0.6975158727594104,0.4131609661049425,0.24747629463672638
47,1,21,0.1612871140241623,0.3298375904560089,0.41731330218106233,0.3962571686739179,0.14287376403808594
47,1,22,0.9283286929130554,0.47249168157577515,0.6882462166261782,0.40793382671427025,0.24564462900161743
47,1,23,0.346287339925766,0.6247624158859253,0.4512404640663452,0.6086766754210126,0.9489938616752625
47,1,24,0.5097821950912476,0.6198245882987976,0.5384551488174514,0.6111520196911937,0.9461662173271179
47,1,25,0.36257603764533997,0.7989585399627686,0.439699275681537,0.7804269027524191,0.38853737711906433
47,1,26,0.46752139925956726,0.7995064854621887,0.5038788655378819,0.8183511953175594,0.43385183811187744
47,1,27,0.37178587913513184,0.9642167687416077,0.42192790244560896,0.9659118006977817,0.2650035619735718
47,1,28,0.4573116600513458,0.9489910006523132,0.49078135987888055,1.0043578206103676,0.2646377980709076
47,1,29,0.3728381395339966,1.0210058689117432,0.4148073939088899,0.9986997545590525,0.33175328373908997
47,1,30,0.45242032408714294,0.9629434943199158,0.47796903734570256,1.049575734501177,0.4097934365272522
47,1,31,0.32269397377967834,1.0240118503570557,0.41141966408803704,0.9988130353533078,0.17957866191864014
47,1,32,0.44372686743736267,0.9522014260292053,0.48654651598616483,1.0379753261748632,0.1734396517276764
48,1,0,0.46742045879364014,0.10386243462562561,0.5199098171250992,0.10671797704944538,0.9768877029418945
48,1,1,0.45907801389694214,0.08582832664251328,0.5128318550584748,0.08754477742270754,0.9812816977500916
48,1,2,0.45003968477249146,0.08621019124984741,0.5061937208901558,0.08827327271281105,0.9804884195327759
48,1,3,0.44085243344306946,0.08694925904273987,0.4982302880856638,0.08963226520247414,0.9800703525543213
48,1,4,0.48789873719215393,0.08683984726667404,0.5311269853399901,0.0860202779216906,0.9801607131958008
48,1,5,0.49789151549339294,0.08731536567211151,0.5367623163356741,0.08460958881104151,0.978230357170105
48,1,6,0.5070759654045105,0.08789796382188797,0.5416503958168913,0.08379147820322588,0.9787156581878662
48,1,7,0.43187811970710754,0.10079364478588104,0.48568926491417747,0.099522934976503,0.9836570620536804
48,1,8,0.5199277400970459,0.09826329350471497,0.5469515077036096,0.09211032658542781,0.9845910668373108
48,1,9,0.4454198181629181,0.12413299083709717,0.5081062200495607,0.12512092703342217,0.9833073019981384
48,1,10,0.4787670373916626,0.1255093812942505,0.5276523091420977,0.12396975121185569,0.9840635657310486
48,1,11,0.262234091758728,0.2240159511566162,0.403442514110779,0.2191323665627782,0.9944943189620972
48,1,12,0.6325770020484924,0.23488932847976685,0.6135322111789935,0.2245427571945758,0.9961650967597961
48,1,13,0.06905344128608704,0.37843257188796997,0.2835268579638432,0.3716460101948683,0.7779334783554077
48,1,14,0.8403650522232056,0.37758561968803406,0.7134866347048775,0.3756404594403112,0.8189263343811035
48,1,15,0.09049740433692932,0.34918156266212463,0.3364739610326706,0.38854002041445695,0.16641053557395935
48,1,16,0.9502177834510803,0.4794982373714447,0.7470344588328239,0.42452373668999976,0.31849610805511475
48,1,17,0.08934548497200012,0.35740602016448975,0.335314789836986,0.40783218957862466,0.13760046660900116
48,1,18,0.9684213399887085,0.503510594367981,0.758632696787636,0.4387762635793597,0.2613520324230194
48,1,19,0.12729158997535706,0.3467499315738678,0.365697734550016,0.3956054136847153,0.13835786283016205
48,1,20,0.9629653096199036,0.5028826594352722,0.7438504296072042,0.42873986170802764,0.2632475793361664
48,1,21,0.1327032893896103,0.34769871830940247,0.36760738244768665,0.38783593414621753,0.13522253930568695
48,1,22,0.9428644776344299,0.48915156722068787,0.7326756790484055,0.4220325577260774,0.25971928238868713
48,1,23,0.33438462018966675,0.6171157360076904,0.4309333961775869,0.6101384407896384,0.9506785869598389
48,1,24,0.5227563381195068,0.6130468845367432,0.5357352700674789,0.6114801725464519,0.9483833312988281
48,1,25,0.3428981602191925,0.7959625124931335,0.4228873907442069,0.7831184708311748,0.37433165311813354
48,1,26,0.48624733090400696,0.8053192496299744,0.5008239637502552,0.8160935553489977,0.40608125925064087
48,1,27,0.34923484921455383,0.9637929797172546,0.40931208301800315,0.9655448585262337,0.25011178851127625
48,1,28,0.46723881363868713,0.9689324498176575,0.48670158446965855,0.9982166254745143,0.24454568326473236
48,1,29,0.3440597653388977,1.0369727611541748,0.4025299160683774,1.0053351221839932,0.3205382227897644
48,1,30,0.4602891206741333,1.0027199983596802,0.47490576027661535,1.0414502271740342,0.39036235213279724
48,1,31,0.2897626757621765,1.0196713209152222,0.39027521808812443,1.0024273394429992,0.16814939677715302
48,1,32,0.4496934413909912,0.9949107766151428,0.4801575346743162,1.030508113753724,0.1615370810031891
49,1,0,0.4583761394023895,0.10298962146043777,0.5092342385545954,0.10607226239570454,0.976351797580719
49,1,1,0.45038726925849915,0.08510991185903549,0.5019979465216369,0.08712309897262573,0.9813012480735779
49,1,2,0.4434206187725067,0.08540697395801544,0.4953027088395286,0.08777687074347773,0.9803677201271057
49,1,3,0.4364078640937805,0.08600573241710663,0.4875045219870108,0.0890041872238361,0.9802035093307495
49,1,4,0.47311922907829285,0.08649764955043793,0.5210641862864538,0.08610294586278892,0.9807150959968567
49,1,5,0.48127228021621704,0.08725713193416595,0.5271369980456672,0.08506810205950224,0.9787296652793884
49,1,6,0.4892734885215759,0.08809176832437515,0.5325659257475923,0.08453625850212063,0.9794635772705078
49,1,7,0.4302862286567688,0.09982021898031235,0.47607907197431504,0.09957441630351126,0.9840986132621765
49,1,8,0.49929699301719666,0.09882987290620804,0.5386872794160261,0.09327418982421083,0.9850048422813416
49,1,9,0.4421088695526123,0.12270428240299225,0.4966546996738104,0.12470240436998146,0.9825248122215271
49,1,10,0.46821683645248413,0.12493813037872314,0.5173413978557406,0.12413745093967934,0.9836133718490601
49,1,11,0.23924967646598816,0.222868412733078,0.37486878413467123,0.2197794128489958,0.9935421347618103
49,1,12,0.6246231198310852,0.2326694130897522,0.6154534294015561,0.22595039933481106,0.9962800741195679
49,1,13,0.0808326005935669,0.37675195932388306,0.24821318962687683,0.37253034609132313,0.7532022595405579
49,1,14,0.8135322332382202,0.3777645230293274,0.7308628419393692,0.3760083077798002,0.834097146987915
49,1,15,0.1887911707162857,0.33755233883857727,0.3107865656001664,0.3796968674285637,0.15531639754772186
49,1,16,0.934839129447937,0.5074422955513,0.7797400605819107,0.43891851165436124,0.34097611904144287
49,1,17,0.1965295821428299,0.3411030173301697,0.3111813888620779,0.39625339097685935,0.12900641560554504
49,1,18,0.9534066915512085,0.5302743315696716,0.7925593428029928,0.45466450314903795,0.2797769606113434
49,1,19,0.23226015269756317,0.3327668011188507,0.34249787668197346,0.3847029722380458,0.12956030666828156
49,1,20,0.9471333622932434,0.5146529674530029,0.779268491456314,0.443655794691766,0.28118523955345154
49,1,21,0.23535948991775513,0.33490246534347534,0.34461511128620936,0.3786547660121175,0.12676548957824707
49,1,22,0.9285256266593933,0.5130839347839355,0.7667909803136834,0.43784302613730586,0.27523836493492126
49,1,23,0.3241400122642517,0.6172685027122498,0.41238051967783085,0.6113734209167707,0.9501171112060547
49,1,24,0.4708467721939087,0.6136435270309448,0.5244764941048777,0.6118548256723733,0.9501891136169434
49,1,25,0.3199632167816162,0.8082205653190613,0.40500878403725704,0.7874686975653226,0.3660450279712677
49,1,26,0.45109739899635315,0.8684733510017395,0.49219986560925705,0.8251784689721249,0.40246960520744324
49,1,27,0.3148002326488495,1.011184811592102,0.39289889162172004,0.9734591864906623,0.2441379874944687
49,1,28,0.43580034375190735,1.082472562789917,0.47787347441958417,1.0128441794116438,0.2411293089389801
49,1,29,0.3153124153614044,1.0587321519851685,0.38738678998628284,1.014596742420981,0.31631994247436523
49,1,30,0.41161468625068665,1.1228089332580566,0.46392473232414283,1.0555735626463496,0.38876429200172424
49,1,31,0.3114994168281555,1.0348774194717407,0.3766012217046689,1.008052218545549,0.1647423952817917
49,1,32,0.4602726101875305,1.11235511302948,0.4767119718154527,1.0447164145629482,0.15872153639793396
50,1,0,0.4696744680404663,0.09717418253421783,0.5023754728995607,0.10453096275421367,0.9717757701873779
50,1,1,0.4617934226989746,0.0829668715596199,0.4950272607454385,0.0864032719119142,0.9784272909164429
50,1,2,0.4547286629676819,0.08316561579704285,0.48826787711185543,0.08697822545852893,0.9774489998817444
50,1,3,0.4474641978740692,0.08333229273557663,0.4805623392959516,0.08802181339957371,0.9776726961135864
50,1,4,0.4838278889656067,0.0837576687335968,0.5146087074516629,0.08569678375747249,0.9783017039299011
50,1,5,0.4913848042488098,0.08460573107004166,0.5209390857155051,0.08498803180106712,0.9758040308952332
50,1,6,0.49868983030319214,0.08520691096782684,0.5266935779009853,0.08465239817284537,0.9771554470062256
50,1,7,0.44092944264411926,0.09425380080938339,0.4699857338339132,0.09865289382474267,0.9829128980636597
50,1,8,0.506919264793396,0.09554091840982437,0.5331807113402651,0.09366674745293926,0.9837609529495239
50,1,9,0.4538803994655609,0.11496216058731079,0.4892378917642976,0.12301518482872155,0.9804438352584839
50,1,10,0.4783116579055786,0.11579232662916183,0.5105746339813126,0.12269195664514122,0.9820893406867981
50,1,11,0.26240667700767517,0.20566828548908234,0.35532768770886847,0.21733474143044496,0.993540346622467
50,1,12,0.626419186592102,0.2194596379995346,0.6173529685402218,0.22482616979788506,0.9963768124580383
50,1,13,0.08143073320388794,0.35065746307373047,0.21918695470656113,0.3687401098349778,0.7254265546798706
50,1,14,0.7951621413230896,0.3745412528514862,0.7420186845514158,0.375754245174843,0.8436391353607178
50,1,15,0.23127280175685883,0.34385642409324646,0.29698433669129665,0.3734836351500358,0.14588992297649384
50,1,16,0.8845589756965637,0.4860224723815918,0.7979488506702738,0.4470870624541814,0.34025874733924866
50,1,17,0.2203274667263031,0.35170090198516846,0.29540533011102,0.38852782004037767,0.12228215485811234
50,1,18,0.9017416834831238,0.5172989368438721,0.8115287602650745,0.46553132209564757,0.28092822432518005
50,1,19,0.2571156620979309,0.3428000807762146,0.3276743344283304,0.3774374288771637,0.12261805683374405
50,1,20,0.8973135948181152,0.5013517737388611,0.7997833290188346,0.4536643241385166,0.28202563524246216
50,1,21,0.2626940608024597,0.34336432814598083,0.3303939128798873,0.37253697828710863,0.12002015858888626
50,1,22,0.8764523267745972,0.49410608410835266,0.7858439628069142,0.44760257530439723,0.2757420241832733
50,1,23,0.3382013738155365,0.6007230877876282,0.39950617679733136,0.6095285013783218,0.9486324787139893
50,1,24,0.4719865918159485,0.6002697348594666,0.5153723836572528,0.6098479243993994,0.9507784247398376
50,1,25,0.32218819856643677,0.8078367114067078,0.39063094282237043,0.790998000383275,0.35157787799835205
50,1,26,0.4484424293041229,0.863536536693573,0.4846123584638614,0.8318286165270663,0.38873258233070374
50,1,27,0.31713762879371643,1.0251632928848267,0.3797493532775043,0.9824267246398247,0.23275354504585266
50,1,28,0.4299878478050232,1.0918346643447876,0.46956913173277676,1.0265554658047897,0.22909002006053925
50,1,29,0.3175176978111267,1.068580985069275,0.37526207266990236,1.0239603868513207,0.30704280734062195
50,1,30,0.4057435393333435,1.1330456733703613,0.45383181420453933,1.0690206680309116,0.3766998052597046
50,1,31,0.32716208696365356,1.0457755327224731,0.36802706020593784,1.014592194872601,0.15600699186325073
50,1,32,0.46207356452941895,1.127745270729065,0.4741759017915127,1.0591304178920562,0.14983230829238892
51,1,0,0.4599321186542511,0.09761211276054382,0.49501612521774,0.10333257093266393,0.9732357263565063
51,1,1,0.45482826232910156,0.08332593739032745,0.4880575366937995,0.08587031823034659,0.9795597195625305
51,1,2,0.4468766152858734,0.08280188590288162,0.48109118096216763,0.08625491474004293,0.978646993637085
51,1,3,0.43860775232315063,0.08238473534584045,0.4732878468911784,0.08704547085571764,0.9789539575576782
51,1,4,0.4787416160106659,0.08578517287969589,0.5083908596149989,0.0857120902017416,0.9794641137123108
51,1,5,0.48623591661453247,0.08668336272239685,0.5149232222046148,0.0852816283561391,0.9771005511283875
51,1,6,0.49293506145477295,0.08721830695867538,0.5208416361843285,0.08509677259451406,0.9785102605819702
51,1,7,0.4346959590911865,0.0934329479932785,0.46386807740255753,0.09774880995513081,0.9839685559272766
51,1,8,0.4972669780254364,0.0972992479801178,0.5269547662246651,0.09429585869627112,0.9847583174705505
51,1,9,0.44145792722702026,0.11359541863203049,0.4809518898494303,0.12138349467740854,0.9815823435783386
51,1,10,0.4711029529571533,0.1155102476477623,0.5037311608681597,0.12144802600450244,0.9832200407981873
51,1,11,0.27348557114601135,0.2032553255558014,0.34112005650733157,0.21489556619620928,0.9939777851104736
51,1,12,0.6251029968261719,0.21292522549629211,0.618695338811544,0.2227645367223683,0.9966825842857361
51,1,13,0.09860654175281525,0.3477593660354614,0.198230390854834,0.3651045652594574,0.7413442134857178
51,1,14,0.7941551804542542,0.36979442834854126,0.751061063920189,0.37472199298448444,0.8584285378456116
51,1,15,0.15129908919334412,0.34973272681236267,0.27164567883300533,0.36936771921526973,0.14585627615451813
51,1,16,0.8869088292121887,0.48386454582214355,0.8133953612967217,0.4534628725659385,0.37670737504959106
51,1,17,0.16090555489063263,0.3855797052383423,0.2720199288494501,0.38801724462667947,0.12228948622941971
51,1,18,0.9043819308280945,0.508670449256897,0.8276532512245558,0.4730114191871723,0.3104250133037567
51,1,19,0.19314216077327728,0.37972894310951233,0.30428323949251074,0.3778342770491435,0.12228906899690628
51,1,20,0.8969084620475769,0.5001547932624817,0.8166519415339032,0.4617263328136514,0.3113854229450226
